C1,C2,C3,C4,L1,L2,L3,L4
0.0,62.0,46.0,95.0,1.0,46.0,0.0,86.0
0.0,62.0,46.0,95.0,1.0,46.0,0.0,86.0
0.0,62.0,46.0,95.0,1.0,46.0,0.0,86.0
54.0,32.0,60.0,61.0,0.0,35.0,64.0,99.0
54.0,32.0,60.0,61.0,0.0,35.0,64.0,99.0
54.0,32.0,60.0,61.0,0.0,35.0,64.0,99.0
54.0,32.0,60.0,61.0,0.0,35.0,64.0,99.0
54.0,32.0,60.0,61.0,0.0,35.0,64.0,99.0
54.0,32.0,60.0,61.0,0.0,35.0,64.0,99.0
54.0,32.0,60.0,61.0,0.0,35.0,64.0,99.0
0.0,9.0,56.0,69.0,19.0,34.0,38.0,60.0
0.0,9.0,56.0,69.0,19.0,34.0,38.0,60.0
0.0,9.0,56.0,69.0,19.0,34.0,38.0,60.0
0.0,9.0,56.0,69.0,19.0,34.0,38.0,60.0
0.0,9.0,56.0,69.0,19.0,34.0,38.0,60.0
0.0,9.0,56.0,69.0,19.0,34.0,38.0,60.0
0.0,9.0,56.0,69.0,19.0,34.0,38.0,60.0
0.0,51.0,111.0,73.0,0.0,45.0,71.0,133.0
0.0,51.0,111.0,73.0,0.0,45.0,71.0,133.0
0.0,51.0,111.0,73.0,0.0,45.0,71.0,133.0
0.0,51.0,111.0,73.0,0.0,45.0,71.0,133.0
0.0,51.0,111.0,73.0,0.0,45.0,71.0,133.0
0.0,51.0,111.0,73.0,0.0,45.0,71.0,133.0
24.0,22.0,76.0,107.0,0.0,35.0,73.0,0.0
24.0,22.0,76.0,107.0,0.0,35.0,73.0,0.0
24.0,22.0,76.0,107.0,0.0,35.0,73.0,0.0
24.0,22.0,76.0,107.0,0.0,35.0,73.0,0.0
24.0,22.0,76.0,107.0,0.0,35.0,73.0,0.0
24.0,22.0,76.0,107.0,0.0,35.0,73.0,0.0
0.0,42.0,32.0,147.0,0.0,46.0,101.0,78.0
0.0,42.0,32.0,147.0,0.0,46.0,101.0,78.0
0.0,42.0,32.0,147.0,0.0,46.0,101.0,78.0
0.0,42.0,32.0,147.0,0.0,46.0,101.0,78.0
0.0,42.0,32.0,147.0,0.0,46.0,101.0,78.0
0.0,42.0,32.0,147.0,0.0,46.0,101.0,78.0
0.0,19.0,79.0,124.0,0.0,0.0,62.0,135.0
0.0,19.0,79.0,124.0,0.0,0.0,62.0,135.0
0.0,19.0,79.0,124.0,0.0,0.0,62.0,135.0
0.0,19.0,79.0,124.0,0.0,0.0,62.0,135.0
0.0,19.0,79.0,124.0,0.0,0.0,62.0,135.0
19.0,72.0,46.0,68.0,0.0,8.0,93.0,94.0
19.0,72.0,46.0,68.0,0.0,8.0,93.0,94.0
19.0,72.0,46.0,68.0,0.0,8.0,93.0,94.0
19.0,72.0,46.0,68.0,0.0,8.0,93.0,94.0
19.0,72.0,46.0,68.0,0.0,8.0,93.0,94.0
19.0,72.0,46.0,68.0,0.0,8.0,93.0,94.0
19.0,72.0,46.0,68.0,0.0,8.0,93.0,94.0
14.0,31.0,51.0,136.0,11.0,47.0,77.0,95.0
14.0,31.0,51.0,136.0,11.0,47.0,77.0,95.0
14.0,31.0,51.0,136.0,11.0,47.0,77.0,95.0
14.0,31.0,51.0,136.0,11.0,47.0,77.0,95.0
14.0,31.0,51.0,136.0,11.0,47.0,77.0,95.0
14.0,31.0,51.0,136.0,11.0,47.0,77.0,95.0
14.0,31.0,51.0,136.0,11.0,47.0,77.0,95.0
14.0,31.0,51.0,136.0,11.0,47.0,77.0,95.0
0.0,0.0,83.0,134.0,6.0,28.0,74.0,111.0
0.0,0.0,83.0,134.0,6.0,28.0,74.0,111.0
0.0,0.0,83.0,134.0,6.0,28.0,74.0,111.0
0.0,0.0,83.0,134.0,6.0,28.0,74.0,111.0
0.0,0.0,83.0,134.0,6.0,28.0,74.0,111.0
0.0,0.0,83.0,134.0,6.0,28.0,74.0,111.0
31.0,45.0,91.0,79.0,0.0,43.0,70.0,135.0
31.0,45.0,91.0,79.0,0.0,43.0,70.0,135.0
31.0,45.0,91.0,79.0,0.0,43.0,70.0,135.0
31.0,45.0,91.0,79.0,0.0,43.0,70.0,135.0
31.0,45.0,91.0,79.0,0.0,43.0,70.0,135.0
31.0,45.0,91.0,79.0,0.0,43.0,70.0,135.0
31.0,45.0,91.0,79.0,0.0,43.0,70.0,135.0
0.0,43.0,75.0,0.0,0.0,42.0,87.0,101.0
0.0,43.0,75.0,0.0,0.0,42.0,87.0,101.0
0.0,43.0,75.0,0.0,0.0,42.0,87.0,101.0
0.0,43.0,75.0,0.0,0.0,42.0,87.0,101.0
0.0,43.0,75.0,0.0,0.0,42.0,87.0,101.0
0.0,0.0,0.0,40.0,0.0,0.0,31.0,0.0
0.0,0.0,0.0,40.0,0.0,0.0,31.0,0.0
0.0,20.0,85.0,0.0,19.0,40.0,4.0,0.0
0.0,20.0,85.0,0.0,19.0,40.0,4.0,0.0
0.0,20.0,85.0,0.0,19.0,40.0,4.0,0.0
0.0,20.0,85.0,0.0,19.0,40.0,4.0,0.0
0.0,20.0,85.0,0.0,19.0,40.0,4.0,0.0
0.0,36.0,47.0,0.0,0.0,38.0,93.0,0.0
0.0,36.0,47.0,0.0,0.0,38.0,93.0,0.0
0.0,36.0,47.0,0.0,0.0,38.0,93.0,0.0
0.0,36.0,47.0,0.0,0.0,38.0,93.0,0.0
0.0,31.0,64.0,111.0,0.0,0.0,73.0,146.0
0.0,31.0,64.0,111.0,0.0,0.0,73.0,146.0
0.0,31.0,64.0,111.0,0.0,0.0,73.0,146.0
0.0,31.0,64.0,111.0,0.0,0.0,73.0,146.0
0.0,31.0,64.0,111.0,0.0,0.0,73.0,146.0
29.0,58.0,78.0,0.0,0.0,35.0,49.0,152.0
29.0,58.0,78.0,0.0,0.0,35.0,49.0,152.0
29.0,58.0,78.0,0.0,0.0,35.0,49.0,152.0
29.0,58.0,78.0,0.0,0.0,35.0,49.0,152.0
29.0,58.0,78.0,0.0,0.0,35.0,49.0,152.0
29.0,58.0,78.0,0.0,0.0,35.0,49.0,152.0
0.0,62.0,70.0,55.0,14.0,0.0,74.0,112.0
0.0,62.0,70.0,55.0,14.0,0.0,74.0,112.0
0.0,62.0,70.0,55.0,14.0,0.0,74.0,112.0
0.0,62.0,70.0,55.0,14.0,0.0,74.0,112.0
0.0,62.0,70.0,55.0,14.0,0.0,74.0,112.0
0.0,62.0,70.0,55.0,14.0,0.0,74.0,112.0
40.0,44.0,44.0,76.0,9.0,37.0,75.0,73.0
40.0,44.0,44.0,76.0,9.0,37.0,75.0,73.0
40.0,44.0,44.0,76.0,9.0,37.0,75.0,73.0
40.0,44.0,44.0,76.0,9.0,37.0,75.0,73.0
40.0,44.0,44.0,76.0,9.0,37.0,75.0,73.0
40.0,44.0,44.0,76.0,9.0,37.0,75.0,73.0
40.0,44.0,44.0,76.0,9.0,37.0,75.0,73.0
40.0,44.0,44.0,76.0,9.0,37.0,75.0,73.0
0.0,23.0,82.0,80.0,0.0,0.0,63.0,148.0
0.0,23.0,82.0,80.0,0.0,0.0,63.0,148.0
0.0,23.0,82.0,80.0,0.0,0.0,63.0,148.0
0.0,23.0,82.0,80.0,0.0,0.0,63.0,148.0
0.0,23.0,82.0,80.0,0.0,0.0,63.0,148.0
0.0,0.0,59.0,91.0,16.0,24.0,101.0,76.0
0.0,0.0,59.0,91.0,16.0,24.0,101.0,76.0
0.0,0.0,59.0,91.0,16.0,24.0,101.0,76.0
0.0,0.0,59.0,91.0,16.0,24.0,101.0,76.0
0.0,0.0,59.0,91.0,16.0,24.0,101.0,76.0
0.0,0.0,59.0,91.0,16.0,24.0,101.0,76.0
0.0,0.0,58.0,86.0,34.0,0.0,77.0,78.0
0.0,0.0,58.0,86.0,34.0,0.0,77.0,78.0
0.0,0.0,58.0,86.0,34.0,0.0,77.0,78.0
0.0,0.0,58.0,86.0,34.0,0.0,77.0,78.0
0.0,0.0,58.0,86.0,34.0,0.0,77.0,78.0
0.0,14.0,38.0,69.0,0.0,0.0,46.0,73.0
0.0,14.0,38.0,69.0,0.0,0.0,46.0,73.0
0.0,14.0,38.0,69.0,0.0,0.0,46.0,73.0
0.0,14.0,38.0,69.0,0.0,0.0,46.0,73.0
0.0,14.0,38.0,69.0,0.0,0.0,46.0,73.0
0.0,17.0,68.0,127.0,22.0,68.0,76.0,59.0
0.0,17.0,68.0,127.0,22.0,68.0,76.0,59.0
0.0,17.0,68.0,127.0,22.0,68.0,76.0,59.0
0.0,17.0,68.0,127.0,22.0,68.0,76.0,59.0
0.0,17.0,68.0,127.0,22.0,68.0,76.0,59.0
0.0,17.0,68.0,127.0,22.0,68.0,76.0,59.0
0.0,17.0,68.0,127.0,22.0,68.0,76.0,59.0
0.0,65.0,104.0,73.0,32.0,50.0,71.0,85.0
0.0,65.0,104.0,73.0,32.0,50.0,71.0,85.0
0.0,65.0,104.0,73.0,32.0,50.0,71.0,85.0
0.0,65.0,104.0,73.0,32.0,50.0,71.0,85.0
0.0,65.0,104.0,73.0,32.0,50.0,71.0,85.0
0.0,65.0,104.0,73.0,32.0,50.0,71.0,85.0
0.0,65.0,104.0,73.0,32.0,50.0,71.0,85.0
0.0,16.0,101.0,101.0,0.0,20.0,75.0,90.0
0.0,16.0,101.0,101.0,0.0,20.0,75.0,90.0
0.0,16.0,101.0,101.0,0.0,20.0,75.0,90.0
0.0,16.0,101.0,101.0,0.0,20.0,75.0,90.0
0.0,16.0,101.0,101.0,0.0,20.0,75.0,90.0
0.0,16.0,101.0,101.0,0.0,20.0,75.0,90.0
0.0,57.0,87.0,81.0,20.0,0.0,108.0,0.0
0.0,57.0,87.0,81.0,20.0,0.0,108.0,0.0
0.0,57.0,87.0,81.0,20.0,0.0,108.0,0.0
0.0,57.0,87.0,81.0,20.0,0.0,108.0,0.0
0.0,57.0,87.0,81.0,20.0,0.0,108.0,0.0
22.0,61.0,78.0,70.0,0.0,0.0,53.0,161.0
22.0,61.0,78.0,70.0,0.0,0.0,53.0,161.0
22.0,61.0,78.0,70.0,0.0,0.0,53.0,161.0
22.0,61.0,78.0,70.0,0.0,0.0,53.0,161.0
22.0,61.0,78.0,70.0,0.0,0.0,53.0,161.0
22.0,61.0,78.0,70.0,0.0,0.0,53.0,161.0
0.0,78.0,64.0,66.0,0.0,19.0,72.0,0.0
0.0,78.0,64.0,66.0,0.0,19.0,72.0,0.0
0.0,78.0,64.0,66.0,0.0,19.0,72.0,0.0
0.0,78.0,64.0,66.0,0.0,19.0,72.0,0.0
0.0,78.0,64.0,66.0,0.0,19.0,72.0,0.0
0.0,0.0,105.0,119.0,0.0,25.0,97.0,100.0
0.0,0.0,105.0,119.0,0.0,25.0,97.0,100.0
0.0,0.0,105.0,119.0,0.0,25.0,97.0,100.0
0.0,0.0,105.0,119.0,0.0,25.0,97.0,100.0
0.0,0.0,105.0,119.0,0.0,25.0,97.0,100.0
0.0,40.0,89.0,66.0,13.0,0.0,50.0,118.0
0.0,40.0,89.0,66.0,13.0,0.0,50.0,118.0
0.0,40.0,89.0,66.0,13.0,0.0,50.0,118.0
0.0,40.0,89.0,66.0,13.0,0.0,50.0,118.0
0.0,40.0,89.0,66.0,13.0,0.0,50.0,118.0
0.0,40.0,89.0,66.0,13.0,0.0,50.0,118.0
0.0,55.0,95.0,0.0,0.0,63.0,98.0,76.0
0.0,55.0,95.0,0.0,0.0,63.0,98.0,76.0
0.0,55.0,95.0,0.0,0.0,63.0,98.0,76.0
0.0,55.0,95.0,0.0,0.0,63.0,98.0,76.0
0.0,55.0,95.0,0.0,0.0,63.0,98.0,76.0
27.0,37.0,0.0,158.0,30.0,55.0,101.0,62.0
27.0,37.0,0.0,158.0,30.0,55.0,101.0,62.0
27.0,37.0,0.0,158.0,30.0,55.0,101.0,62.0
27.0,37.0,0.0,158.0,30.0,55.0,101.0,62.0
27.0,37.0,0.0,158.0,30.0,55.0,101.0,62.0
27.0,37.0,0.0,158.0,30.0,55.0,101.0,62.0
27.0,37.0,0.0,158.0,30.0,55.0,101.0,62.0
0.0,70.0,81.0,43.0,0.0,18.0,54.0,142.0
0.0,70.0,81.0,43.0,0.0,18.0,54.0,142.0
0.0,70.0,81.0,43.0,0.0,18.0,54.0,142.0
0.0,70.0,81.0,43.0,0.0,18.0,54.0,142.0
0.0,70.0,81.0,43.0,0.0,18.0,54.0,142.0
0.0,70.0,81.0,43.0,0.0,18.0,54.0,142.0
0.0,16.0,82.0,0.0,0.0,14.0,64.0,111.0
0.0,16.0,82.0,0.0,0.0,14.0,64.0,111.0
0.0,16.0,82.0,0.0,0.0,14.0,64.0,111.0
0.0,16.0,82.0,0.0,0.0,14.0,64.0,111.0
0.0,16.0,82.0,0.0,0.0,14.0,64.0,111.0
22.0,50.0,54.0,82.0,10.0,22.0,63.0,0.0
22.0,50.0,54.0,82.0,10.0,22.0,63.0,0.0
22.0,50.0,54.0,82.0,10.0,22.0,63.0,0.0
22.0,50.0,54.0,82.0,10.0,22.0,63.0,0.0
22.0,50.0,54.0,82.0,10.0,22.0,63.0,0.0
22.0,50.0,54.0,82.0,10.0,22.0,63.0,0.0
22.0,50.0,54.0,82.0,10.0,22.0,63.0,0.0
0.0,0.0,72.0,117.0,20.0,30.0,77.0,0.0
0.0,0.0,72.0,117.0,20.0,30.0,77.0,0.0
0.0,0.0,72.0,117.0,20.0,30.0,77.0,0.0
0.0,0.0,72.0,117.0,20.0,30.0,77.0,0.0
0.0,0.0,72.0,117.0,20.0,30.0,77.0,0.0
0.0,65.0,72.0,86.0,23.0,37.0,81.0,97.0
0.0,65.0,72.0,86.0,23.0,37.0,81.0,97.0
0.0,65.0,72.0,86.0,23.0,37.0,81.0,97.0
0.0,65.0,72.0,86.0,23.0,37.0,81.0,97.0
0.0,65.0,72.0,86.0,23.0,37.0,81.0,97.0
0.0,65.0,72.0,86.0,23.0,37.0,81.0,97.0
0.0,65.0,72.0,86.0,23.0,37.0,81.0,97.0
0.0,43.0,69.0,116.0,12.0,32.0,88.0,91.0
0.0,43.0,69.0,116.0,12.0,32.0,88.0,91.0
0.0,43.0,69.0,116.0,12.0,32.0,88.0,91.0
0.0,43.0,69.0,116.0,12.0,32.0,88.0,91.0
0.0,43.0,69.0,116.0,12.0,32.0,88.0,91.0
0.0,43.0,69.0,116.0,12.0,32.0,88.0,91.0
0.0,43.0,69.0,116.0,12.0,32.0,88.0,91.0
0.0,35.0,0.0,146.0,0.0,0.0,104.0,113.0
0.0,35.0,0.0,146.0,0.0,0.0,104.0,113.0
0.0,35.0,0.0,146.0,0.0,0.0,104.0,113.0
0.0,35.0,0.0,146.0,0.0,0.0,104.0,113.0
0.0,29.0,53.0,113.0,0.0,56.0,88.0,87.0
0.0,29.0,53.0,113.0,0.0,56.0,88.0,87.0
0.0,29.0,53.0,113.0,0.0,56.0,88.0,87.0
0.0,29.0,53.0,113.0,0.0,56.0,88.0,87.0
0.0,29.0,53.0,113.0,0.0,56.0,88.0,87.0
0.0,29.0,53.0,113.0,0.0,56.0,88.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0,119.0,88.0,0.0,31.0,116.0,0.0
0.0,48.0,119.0,88.0,0.0,31.0,116.0,0.0
0.0,48.0,119.0,88.0,0.0,31.0,116.0,0.0
0.0,48.0,119.0,88.0,0.0,31.0,116.0,0.0
0.0,48.0,119.0,88.0,0.0,31.0,116.0,0.0
0.0,38.0,59.0,0.0,0.0,44.0,57.0,108.0
0.0,38.0,59.0,0.0,0.0,44.0,57.0,108.0
0.0,38.0,59.0,0.0,0.0,44.0,57.0,108.0
0.0,38.0,59.0,0.0,0.0,44.0,57.0,108.0
0.0,38.0,59.0,0.0,0.0,44.0,57.0,108.0
28.0,32.0,33.0,111.0,26.0,6.0,89.0,84.0
28.0,32.0,33.0,111.0,26.0,6.0,89.0,84.0
28.0,32.0,33.0,111.0,26.0,6.0,89.0,84.0
28.0,32.0,33.0,111.0,26.0,6.0,89.0,84.0
28.0,32.0,33.0,111.0,26.0,6.0,89.0,84.0
28.0,32.0,33.0,111.0,26.0,6.0,89.0,84.0
28.0,32.0,33.0,111.0,26.0,6.0,89.0,84.0
28.0,32.0,33.0,111.0,26.0,6.0,89.0,84.0
18.0,0.0,77.0,149.0,0.0,42.0,71.0,94.0
18.0,0.0,77.0,149.0,0.0,42.0,71.0,94.0
18.0,0.0,77.0,149.0,0.0,42.0,71.0,94.0
18.0,0.0,77.0,149.0,0.0,42.0,71.0,94.0
18.0,0.0,77.0,149.0,0.0,42.0,71.0,94.0
18.0,0.0,77.0,149.0,0.0,42.0,71.0,94.0
0.0,0.0,88.0,130.0,10.0,29.0,88.0,120.0
0.0,0.0,88.0,130.0,10.0,29.0,88.0,120.0
0.0,0.0,88.0,130.0,10.0,29.0,88.0,120.0
0.0,0.0,88.0,130.0,10.0,29.0,88.0,120.0
0.0,0.0,88.0,130.0,10.0,29.0,88.0,120.0
0.0,0.0,88.0,130.0,10.0,29.0,88.0,120.0
0.0,43.0,53.0,84.0,14.0,33.0,73.0,60.0
0.0,43.0,53.0,84.0,14.0,33.0,73.0,60.0
0.0,43.0,53.0,84.0,14.0,33.0,73.0,60.0
0.0,43.0,53.0,84.0,14.0,33.0,73.0,60.0
0.0,43.0,53.0,84.0,14.0,33.0,73.0,60.0
0.0,43.0,53.0,84.0,14.0,33.0,73.0,60.0
0.0,43.0,53.0,84.0,14.0,33.0,73.0,60.0
0.0,0.0,104.0,108.0,0.0,50.0,69.0,0.0
0.0,0.0,104.0,108.0,0.0,50.0,69.0,0.0
0.0,0.0,104.0,108.0,0.0,50.0,69.0,0.0
0.0,0.0,104.0,108.0,0.0,50.0,69.0,0.0
0.0,26.0,64.0,74.0,0.0,22.0,79.0,92.0
0.0,26.0,64.0,74.0,0.0,22.0,79.0,92.0
0.0,26.0,64.0,74.0,0.0,22.0,79.0,92.0
0.0,26.0,64.0,74.0,0.0,22.0,79.0,92.0
0.0,26.0,64.0,74.0,0.0,22.0,79.0,92.0
0.0,26.0,64.0,74.0,0.0,22.0,79.0,92.0
34.0,70.0,68.0,74.0,0.0,28.0,115.0,87.0
34.0,70.0,68.0,74.0,0.0,28.0,115.0,87.0
34.0,70.0,68.0,74.0,0.0,28.0,115.0,87.0
34.0,70.0,68.0,74.0,0.0,28.0,115.0,87.0
34.0,70.0,68.0,74.0,0.0,28.0,115.0,87.0
34.0,70.0,68.0,74.0,0.0,28.0,115.0,87.0
34.0,70.0,68.0,74.0,0.0,28.0,115.0,87.0
0.0,14.0,57.0,69.0,0.0,38.0,43.0,0.0
0.0,14.0,57.0,69.0,0.0,38.0,43.0,0.0
0.0,14.0,57.0,69.0,0.0,38.0,43.0,0.0
0.0,14.0,57.0,69.0,0.0,38.0,43.0,0.0
0.0,14.0,57.0,69.0,0.0,38.0,43.0,0.0
0.0,38.0,55.0,79.0,4095.0,33.0,85.0,0.0
0.0,38.0,55.0,79.0,4095.0,33.0,85.0,0.0
0.0,38.0,55.0,79.0,4095.0,33.0,85.0,0.0
0.0,38.0,55.0,79.0,4095.0,33.0,85.0,0.0
0.0,38.0,55.0,79.0,4095.0,33.0,85.0,0.0
0.0,38.0,55.0,79.0,4095.0,33.0,85.0,0.0
0.0,60.0,89.0,68.0,0.0,20.0,69.0,93.0
0.0,60.0,89.0,68.0,0.0,20.0,69.0,93.0
0.0,60.0,89.0,68.0,0.0,20.0,69.0,93.0
0.0,60.0,89.0,68.0,0.0,20.0,69.0,93.0
0.0,60.0,89.0,68.0,0.0,20.0,69.0,93.0
0.0,60.0,89.0,68.0,0.0,20.0,69.0,93.0
27.0,37.0,77.0,119.0,0.0,29.0,93.0,114.0
27.0,37.0,77.0,119.0,0.0,29.0,93.0,114.0
27.0,37.0,77.0,119.0,0.0,29.0,93.0,114.0
27.0,37.0,77.0,119.0,0.0,29.0,93.0,114.0
27.0,37.0,77.0,119.0,0.0,29.0,93.0,114.0
27.0,37.0,77.0,119.0,0.0,29.0,93.0,114.0
27.0,37.0,77.0,119.0,0.0,29.0,93.0,114.0
0.0,54.0,56.0,97.0,0.0,0.0,61.0,105.0
0.0,54.0,56.0,97.0,0.0,0.0,61.0,105.0
0.0,54.0,56.0,97.0,0.0,0.0,61.0,105.0
0.0,54.0,56.0,97.0,0.0,0.0,61.0,105.0
0.0,54.0,56.0,97.0,0.0,0.0,61.0,105.0
0.0,21.0,4095.0,91.0,15.0,12.0,73.0,0.0
0.0,21.0,4095.0,91.0,15.0,12.0,73.0,0.0
0.0,21.0,4095.0,91.0,15.0,12.0,73.0,0.0
0.0,21.0,4095.0,91.0,15.0,12.0,73.0,0.0
0.0,21.0,4095.0,91.0,15.0,12.0,73.0,0.0
0.0,21.0,4095.0,91.0,15.0,12.0,73.0,0.0
0.0,60.0,62.0,74.0,0.0,23.0,79.0,0.0
0.0,60.0,62.0,74.0,0.0,23.0,79.0,0.0
0.0,60.0,62.0,74.0,0.0,23.0,79.0,0.0
0.0,60.0,62.0,74.0,0.0,23.0,79.0,0.0
0.0,60.0,62.0,74.0,0.0,23.0,79.0,0.0
0.0,26.0,56.0,0.0,39.0,0.0,55.0,66.0
0.0,26.0,56.0,0.0,39.0,0.0,55.0,66.0
0.0,26.0,56.0,0.0,39.0,0.0,55.0,66.0
0.0,26.0,56.0,0.0,39.0,0.0,55.0,66.0
0.0,26.0,56.0,0.0,39.0,0.0,55.0,66.0
0.0,24.0,102.0,94.0,0.0,35.0,90.0,98.0
0.0,24.0,102.0,94.0,0.0,35.0,90.0,98.0
0.0,24.0,102.0,94.0,0.0,35.0,90.0,98.0
0.0,24.0,102.0,94.0,0.0,35.0,90.0,98.0
0.0,24.0,102.0,94.0,0.0,35.0,90.0,98.0
0.0,24.0,102.0,94.0,0.0,35.0,90.0,98.0
0.0,0.0,72.0,121.0,0.0,27.0,0.0,95.0
0.0,0.0,72.0,121.0,0.0,27.0,0.0,95.0
0.0,0.0,72.0,121.0,0.0,27.0,0.0,95.0
0.0,0.0,72.0,121.0,0.0,27.0,0.0,95.0
11.0,23.0,29.0,153.0,0.0,25.0,79.0,117.0
11.0,23.0,29.0,153.0,0.0,25.0,79.0,117.0
11.0,23.0,29.0,153.0,0.0,25.0,79.0,117.0
11.0,23.0,29.0,153.0,0.0,25.0,79.0,117.0
11.0,23.0,29.0,153.0,0.0,25.0,79.0,117.0
11.0,23.0,29.0,153.0,0.0,25.0,79.0,117.0
11.0,23.0,29.0,153.0,0.0,25.0,79.0,117.0
0.0,0.0,88.0,84.0,0.0,0.0,39.0,130.0
0.0,0.0,88.0,84.0,0.0,0.0,39.0,130.0
0.0,0.0,88.0,84.0,0.0,0.0,39.0,130.0
0.0,0.0,88.0,84.0,0.0,0.0,39.0,130.0
0.0,43.0,64.0,105.0,12.0,62.0,69.0,61.0
0.0,43.0,64.0,105.0,12.0,62.0,69.0,61.0
0.0,43.0,64.0,105.0,12.0,62.0,69.0,61.0
0.0,43.0,64.0,105.0,12.0,62.0,69.0,61.0
0.0,43.0,64.0,105.0,12.0,62.0,69.0,61.0
0.0,43.0,64.0,105.0,12.0,62.0,69.0,61.0
0.0,43.0,64.0,105.0,12.0,62.0,69.0,61.0
0.0,26.0,70.0,94.0,21.0,0.0,49.0,111.0
0.0,26.0,70.0,94.0,21.0,0.0,49.0,111.0
0.0,26.0,70.0,94.0,21.0,0.0,49.0,111.0
0.0,26.0,70.0,94.0,21.0,0.0,49.0,111.0
0.0,26.0,70.0,94.0,21.0,0.0,49.0,111.0
0.0,26.0,70.0,94.0,21.0,0.0,49.0,111.0
0.0,0.0,73.0,114.0,0.0,38.0,72.0,113.0
0.0,0.0,73.0,114.0,0.0,38.0,72.0,113.0
0.0,0.0,73.0,114.0,0.0,38.0,72.0,113.0
0.0,0.0,73.0,114.0,0.0,38.0,72.0,113.0
0.0,0.0,73.0,114.0,0.0,38.0,72.0,113.0
0.0,36.0,81.0,88.0,35.0,48.0,75.0,81.0
0.0,36.0,81.0,88.0,35.0,48.0,75.0,81.0
0.0,36.0,81.0,88.0,35.0,48.0,75.0,81.0
0.0,36.0,81.0,88.0,35.0,48.0,75.0,81.0
0.0,36.0,81.0,88.0,35.0,48.0,75.0,81.0
0.0,36.0,81.0,88.0,35.0,48.0,75.0,81.0
0.0,36.0,81.0,88.0,35.0,48.0,75.0,81.0
5.0,58.0,79.0,69.0,31.0,41.0,31.0,113.0
5.0,58.0,79.0,69.0,31.0,41.0,31.0,113.0
5.0,58.0,79.0,69.0,31.0,41.0,31.0,113.0
5.0,58.0,79.0,69.0,31.0,41.0,31.0,113.0
5.0,58.0,79.0,69.0,31.0,41.0,31.0,113.0
5.0,58.0,79.0,69.0,31.0,41.0,31.0,113.0
5.0,58.0,79.0,69.0,31.0,41.0,31.0,113.0
5.0,58.0,79.0,69.0,31.0,41.0,31.0,113.0
12.0,37.0,49.0,104.0,0.0,17.0,54.0,117.0
12.0,37.0,49.0,104.0,0.0,17.0,54.0,117.0
12.0,37.0,49.0,104.0,0.0,17.0,54.0,117.0
12.0,37.0,49.0,104.0,0.0,17.0,54.0,117.0
12.0,37.0,49.0,104.0,0.0,17.0,54.0,117.0
12.0,37.0,49.0,104.0,0.0,17.0,54.0,117.0
12.0,37.0,49.0,104.0,0.0,17.0,54.0,117.0
0.0,30.0,90.0,0.0,0.0,0.0,77.0,109.0
0.0,30.0,90.0,0.0,0.0,0.0,77.0,109.0
0.0,30.0,90.0,0.0,0.0,0.0,77.0,109.0
0.0,30.0,90.0,0.0,0.0,0.0,77.0,109.0
49.0,27.0,47.0,138.0,0.0,50.0,82.0,0.0
49.0,27.0,47.0,138.0,0.0,50.0,82.0,0.0
49.0,27.0,47.0,138.0,0.0,50.0,82.0,0.0
49.0,27.0,47.0,138.0,0.0,50.0,82.0,0.0
49.0,27.0,47.0,138.0,0.0,50.0,82.0,0.0
49.0,27.0,47.0,138.0,0.0,50.0,82.0,0.0
0.0,58.0,70.0,59.0,0.0,0.0,87.0,111.0
0.0,58.0,70.0,59.0,0.0,0.0,87.0,111.0
0.0,58.0,70.0,59.0,0.0,0.0,87.0,111.0
0.0,58.0,70.0,59.0,0.0,0.0,87.0,111.0
0.0,58.0,70.0,59.0,0.0,0.0,87.0,111.0
0.0,0.0,121.0,63.0,0.0,62.0,76.0,117.0
0.0,0.0,121.0,63.0,0.0,62.0,76.0,117.0
0.0,0.0,121.0,63.0,0.0,62.0,76.0,117.0
0.0,0.0,121.0,63.0,0.0,62.0,76.0,117.0
0.0,0.0,121.0,63.0,0.0,62.0,76.0,117.0
0.0,46.0,63.0,100.0,0.0,49.0,60.0,111.0
0.0,46.0,63.0,100.0,0.0,49.0,60.0,111.0
0.0,46.0,63.0,100.0,0.0,49.0,60.0,111.0
0.0,46.0,63.0,100.0,0.0,49.0,60.0,111.0
0.0,46.0,63.0,100.0,0.0,49.0,60.0,111.0
0.0,46.0,63.0,100.0,0.0,49.0,60.0,111.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,93.0,84.0,0.0,12.0,61.0,130.0
0.0,34.0,93.0,84.0,0.0,12.0,61.0,130.0
0.0,34.0,93.0,84.0,0.0,12.0,61.0,130.0
0.0,34.0,93.0,84.0,0.0,12.0,61.0,130.0
0.0,34.0,93.0,84.0,0.0,12.0,61.0,130.0
0.0,34.0,93.0,84.0,0.0,12.0,61.0,130.0
34.0,46.0,79.0,52.0,0.0,30.0,77.0,110.0
34.0,46.0,79.0,52.0,0.0,30.0,77.0,110.0
34.0,46.0,79.0,52.0,0.0,30.0,77.0,110.0
34.0,46.0,79.0,52.0,0.0,30.0,77.0,110.0
34.0,46.0,79.0,52.0,0.0,30.0,77.0,110.0
34.0,46.0,79.0,52.0,0.0,30.0,77.0,110.0
