C1,C2,C3,C4,L1,L2,L3,L4
0.0,0.0,77.0,116.0,24.0,0.0,93.0,101.0
0.0,0.0,77.0,116.0,24.0,0.0,93.0,101.0
0.0,0.0,77.0,116.0,24.0,0.0,93.0,101.0
0.0,0.0,77.0,116.0,24.0,0.0,93.0,101.0
0.0,0.0,77.0,116.0,24.0,0.0,93.0,101.0
0.0,40.0,77.0,81.0,0.0,63.0,76.0,8.0
0.0,40.0,77.0,81.0,0.0,63.0,76.0,8.0
0.0,40.0,77.0,81.0,0.0,63.0,76.0,8.0
0.0,40.0,77.0,81.0,0.0,63.0,76.0,8.0
0.0,40.0,77.0,81.0,0.0,63.0,76.0,8.0
0.0,40.0,77.0,81.0,0.0,63.0,76.0,8.0
0.0,35.0,120.0,0.0,29.0,31.0,83.0,129.0
0.0,35.0,120.0,0.0,29.0,31.0,83.0,129.0
0.0,35.0,120.0,0.0,29.0,31.0,83.0,129.0
0.0,35.0,120.0,0.0,29.0,31.0,83.0,129.0
0.0,35.0,120.0,0.0,29.0,31.0,83.0,129.0
0.0,35.0,120.0,0.0,29.0,31.0,83.0,129.0
0.0,20.0,93.0,105.0,0.0,62.0,62.0,97.0
0.0,20.0,93.0,105.0,0.0,62.0,62.0,97.0
0.0,20.0,93.0,105.0,0.0,62.0,62.0,97.0
0.0,20.0,93.0,105.0,0.0,62.0,62.0,97.0
0.0,20.0,93.0,105.0,0.0,62.0,62.0,97.0
0.0,20.0,93.0,105.0,0.0,62.0,62.0,97.0
0.0,24.0,47.0,150.0,27.0,13.0,86.0,0.0
0.0,24.0,47.0,150.0,27.0,13.0,86.0,0.0
0.0,24.0,47.0,150.0,27.0,13.0,86.0,0.0
0.0,24.0,47.0,150.0,27.0,13.0,86.0,0.0
0.0,24.0,47.0,150.0,27.0,13.0,86.0,0.0
0.0,24.0,47.0,150.0,27.0,13.0,86.0,0.0
0.0,40.0,86.0,70.0,0.0,47.0,56.0,0.0
0.0,40.0,86.0,70.0,0.0,47.0,56.0,0.0
0.0,40.0,86.0,70.0,0.0,47.0,56.0,0.0
0.0,40.0,86.0,70.0,0.0,47.0,56.0,0.0
0.0,40.0,86.0,70.0,0.0,47.0,56.0,0.0
0.0,37.0,55.0,107.0,0.0,67.0,70.0,0.0
0.0,37.0,55.0,107.0,0.0,67.0,70.0,0.0
0.0,37.0,55.0,107.0,0.0,67.0,70.0,0.0
0.0,37.0,55.0,107.0,0.0,67.0,70.0,0.0
0.0,37.0,55.0,107.0,0.0,67.0,70.0,0.0
0.0,0.0,49.0,97.0,0.0,20.0,67.0,119.0
0.0,0.0,49.0,97.0,0.0,20.0,67.0,119.0
0.0,0.0,49.0,97.0,0.0,20.0,67.0,119.0
0.0,0.0,49.0,97.0,0.0,20.0,67.0,119.0
0.0,0.0,49.0,97.0,0.0,20.0,67.0,119.0
0.0,31.0,78.0,128.0,33.0,36.0,92.0,78.0
0.0,31.0,78.0,128.0,33.0,36.0,92.0,78.0
0.0,31.0,78.0,128.0,33.0,36.0,92.0,78.0
0.0,31.0,78.0,128.0,33.0,36.0,92.0,78.0
0.0,31.0,78.0,128.0,33.0,36.0,92.0,78.0
0.0,31.0,78.0,128.0,33.0,36.0,92.0,78.0
0.0,31.0,78.0,128.0,33.0,36.0,92.0,78.0
0.0,0.0,76.0,99.0,0.0,18.0,83.0,118.0
0.0,0.0,76.0,99.0,0.0,18.0,83.0,118.0
0.0,0.0,76.0,99.0,0.0,18.0,83.0,118.0
0.0,0.0,76.0,99.0,0.0,18.0,83.0,118.0
0.0,0.0,76.0,99.0,0.0,18.0,83.0,118.0
0.0,29.0,117.0,0.0,0.0,77.0,73.0,0.0
0.0,29.0,117.0,0.0,0.0,77.0,73.0,0.0
0.0,29.0,117.0,0.0,0.0,77.0,73.0,0.0
0.0,29.0,117.0,0.0,0.0,77.0,73.0,0.0
0.0,17.0,93.0,154.0,35.0,24.0,59.0,135.0
0.0,17.0,93.0,154.0,35.0,24.0,59.0,135.0
0.0,17.0,93.0,154.0,35.0,24.0,59.0,135.0
0.0,17.0,93.0,154.0,35.0,24.0,59.0,135.0
0.0,17.0,93.0,154.0,35.0,24.0,59.0,135.0
0.0,17.0,93.0,154.0,35.0,24.0,59.0,135.0
0.0,17.0,93.0,154.0,35.0,24.0,59.0,135.0
45.0,0.0,69.0,101.0,0.0,39.0,66.0,101.0
45.0,0.0,69.0,101.0,0.0,39.0,66.0,101.0
45.0,0.0,69.0,101.0,0.0,39.0,66.0,101.0
45.0,0.0,69.0,101.0,0.0,39.0,66.0,101.0
45.0,0.0,69.0,101.0,0.0,39.0,66.0,101.0
45.0,0.0,69.0,101.0,0.0,39.0,66.0,101.0
0.0,18.0,88.0,111.0,46.0,16.0,76.0,87.0
0.0,18.0,88.0,111.0,46.0,16.0,76.0,87.0
0.0,18.0,88.0,111.0,46.0,16.0,76.0,87.0
0.0,18.0,88.0,111.0,46.0,16.0,76.0,87.0
0.0,18.0,88.0,111.0,46.0,16.0,76.0,87.0
0.0,18.0,88.0,111.0,46.0,16.0,76.0,87.0
0.0,18.0,88.0,111.0,46.0,16.0,76.0,87.0
0.0,29.0,76.0,96.0,0.0,36.0,70.0,109.0
0.0,29.0,76.0,96.0,0.0,36.0,70.0,109.0
0.0,29.0,76.0,96.0,0.0,36.0,70.0,109.0
0.0,29.0,76.0,96.0,0.0,36.0,70.0,109.0
0.0,29.0,76.0,96.0,0.0,36.0,70.0,109.0
0.0,29.0,76.0,96.0,0.0,36.0,70.0,109.0
0.0,26.0,60.0,130.0,0.0,27.0,0.0,79.0
0.0,26.0,60.0,130.0,0.0,27.0,0.0,79.0
0.0,26.0,60.0,130.0,0.0,27.0,0.0,79.0
0.0,26.0,60.0,130.0,0.0,27.0,0.0,79.0
0.0,26.0,60.0,130.0,0.0,27.0,0.0,79.0
24.0,34.0,75.0,124.0,24.0,74.0,83.0,75.0
24.0,34.0,75.0,124.0,24.0,74.0,83.0,75.0
24.0,34.0,75.0,124.0,24.0,74.0,83.0,75.0
24.0,34.0,75.0,124.0,24.0,74.0,83.0,75.0
24.0,34.0,75.0,124.0,24.0,74.0,83.0,75.0
24.0,34.0,75.0,124.0,24.0,74.0,83.0,75.0
24.0,34.0,75.0,124.0,24.0,74.0,83.0,75.0
24.0,34.0,75.0,124.0,24.0,74.0,83.0,75.0
0.0,0.0,82.0,128.0,45.0,0.0,69.0,72.0
0.0,0.0,82.0,128.0,45.0,0.0,69.0,72.0
0.0,0.0,82.0,128.0,45.0,0.0,69.0,72.0
0.0,0.0,82.0,128.0,45.0,0.0,69.0,72.0
0.0,0.0,82.0,128.0,45.0,0.0,69.0,72.0
0.0,19.0,92.0,111.0,0.0,60.0,83.0,104.0
0.0,19.0,92.0,111.0,0.0,60.0,83.0,104.0
0.0,19.0,92.0,111.0,0.0,60.0,83.0,104.0
0.0,19.0,92.0,111.0,0.0,60.0,83.0,104.0
0.0,19.0,92.0,111.0,0.0,60.0,83.0,104.0
0.0,19.0,92.0,111.0,0.0,60.0,83.0,104.0
0.0,0.0,80.0,150.0,0.0,63.0,93.0,81.0
0.0,0.0,80.0,150.0,0.0,63.0,93.0,81.0
0.0,0.0,80.0,150.0,0.0,63.0,93.0,81.0
0.0,0.0,80.0,150.0,0.0,63.0,93.0,81.0
0.0,0.0,80.0,150.0,0.0,63.0,93.0,81.0
6.0,0.0,112.0,139.0,35.0,0.0,90.0,68.0
6.0,0.0,112.0,139.0,35.0,0.0,90.0,68.0
6.0,0.0,112.0,139.0,35.0,0.0,90.0,68.0
6.0,0.0,112.0,139.0,35.0,0.0,90.0,68.0
6.0,0.0,112.0,139.0,35.0,0.0,90.0,68.0
6.0,0.0,112.0,139.0,35.0,0.0,90.0,68.0
0.0,35.0,87.0,69.0,8.0,59.0,61.0,71.0
0.0,35.0,87.0,69.0,8.0,59.0,61.0,71.0
0.0,35.0,87.0,69.0,8.0,59.0,61.0,71.0
0.0,35.0,87.0,69.0,8.0,59.0,61.0,71.0
0.0,35.0,87.0,69.0,8.0,59.0,61.0,71.0
0.0,35.0,87.0,69.0,8.0,59.0,61.0,71.0
0.0,35.0,87.0,69.0,8.0,59.0,61.0,71.0
0.0,36.0,75.0,125.0,17.0,63.0,93.0,0.0
0.0,36.0,75.0,125.0,17.0,63.0,93.0,0.0
0.0,36.0,75.0,125.0,17.0,63.0,93.0,0.0
0.0,36.0,75.0,125.0,17.0,63.0,93.0,0.0
0.0,36.0,75.0,125.0,17.0,63.0,93.0,0.0
0.0,36.0,75.0,125.0,17.0,63.0,93.0,0.0
0.0,43.0,77.0,113.0,17.0,13.0,57.0,134.0
0.0,43.0,77.0,113.0,17.0,13.0,57.0,134.0
0.0,43.0,77.0,113.0,17.0,13.0,57.0,134.0
0.0,43.0,77.0,113.0,17.0,13.0,57.0,134.0
0.0,43.0,77.0,113.0,17.0,13.0,57.0,134.0
0.0,43.0,77.0,113.0,17.0,13.0,57.0,134.0
0.0,43.0,77.0,113.0,17.0,13.0,57.0,134.0
25.0,11.0,77.0,110.0,40.0,37.0,69.0,0.0
25.0,11.0,77.0,110.0,40.0,37.0,69.0,0.0
25.0,11.0,77.0,110.0,40.0,37.0,69.0,0.0
25.0,11.0,77.0,110.0,40.0,37.0,69.0,0.0
25.0,11.0,77.0,110.0,40.0,37.0,69.0,0.0
25.0,11.0,77.0,110.0,40.0,37.0,69.0,0.0
25.0,11.0,77.0,110.0,40.0,37.0,69.0,0.0
0.0,35.0,56.0,101.0,31.0,37.0,34.0,0.0
0.0,35.0,56.0,101.0,31.0,37.0,34.0,0.0
0.0,35.0,56.0,101.0,31.0,37.0,34.0,0.0
0.0,35.0,56.0,101.0,31.0,37.0,34.0,0.0
0.0,35.0,56.0,101.0,31.0,37.0,34.0,0.0
0.0,35.0,56.0,101.0,31.0,37.0,34.0,0.0
0.0,27.0,71.0,106.0,21.0,46.0,89.0,54.0
0.0,27.0,71.0,106.0,21.0,46.0,89.0,54.0
0.0,27.0,71.0,106.0,21.0,46.0,89.0,54.0
0.0,27.0,71.0,106.0,21.0,46.0,89.0,54.0
0.0,27.0,71.0,106.0,21.0,46.0,89.0,54.0
0.0,27.0,71.0,106.0,21.0,46.0,89.0,54.0
0.0,27.0,71.0,106.0,21.0,46.0,89.0,54.0
0.0,40.0,62.0,85.0,17.0,27.0,75.0,112.0
0.0,40.0,62.0,85.0,17.0,27.0,75.0,112.0
0.0,40.0,62.0,85.0,17.0,27.0,75.0,112.0
0.0,40.0,62.0,85.0,17.0,27.0,75.0,112.0
0.0,40.0,62.0,85.0,17.0,27.0,75.0,112.0
0.0,40.0,62.0,85.0,17.0,27.0,75.0,112.0
0.0,40.0,62.0,85.0,17.0,27.0,75.0,112.0
39.0,13.0,85.0,107.0,18.0,73.0,84.0,0.0
39.0,13.0,85.0,107.0,18.0,73.0,84.0,0.0
39.0,13.0,85.0,107.0,18.0,73.0,84.0,0.0
39.0,13.0,85.0,107.0,18.0,73.0,84.0,0.0
39.0,13.0,85.0,107.0,18.0,73.0,84.0,0.0
39.0,13.0,85.0,107.0,18.0,73.0,84.0,0.0
39.0,13.0,85.0,107.0,18.0,73.0,84.0,0.0
0.0,0.0,71.0,140.0,0.0,0.0,106.0,27.0
0.0,0.0,71.0,140.0,0.0,0.0,106.0,27.0
0.0,0.0,71.0,140.0,0.0,0.0,106.0,27.0
0.0,0.0,71.0,140.0,0.0,0.0,106.0,27.0
0.0,14.0,65.0,110.0,43.0,0.0,79.0,59.0
0.0,14.0,65.0,110.0,43.0,0.0,79.0,59.0
0.0,14.0,65.0,110.0,43.0,0.0,79.0,59.0
0.0,14.0,65.0,110.0,43.0,0.0,79.0,59.0
0.0,14.0,65.0,110.0,43.0,0.0,79.0,59.0
0.0,14.0,65.0,110.0,43.0,0.0,79.0,59.0
0.0,21.0,54.0,107.0,25.0,39.0,50.0,78.0
0.0,21.0,54.0,107.0,25.0,39.0,50.0,78.0
0.0,21.0,54.0,107.0,25.0,39.0,50.0,78.0
0.0,21.0,54.0,107.0,25.0,39.0,50.0,78.0
0.0,21.0,54.0,107.0,25.0,39.0,50.0,78.0
0.0,21.0,54.0,107.0,25.0,39.0,50.0,78.0
0.0,21.0,54.0,107.0,25.0,39.0,50.0,78.0
0.0,35.0,59.0,142.0,0.0,0.0,92.0,71.0
0.0,35.0,59.0,142.0,0.0,0.0,92.0,71.0
0.0,35.0,59.0,142.0,0.0,0.0,92.0,71.0
0.0,35.0,59.0,142.0,0.0,0.0,92.0,71.0
0.0,35.0,59.0,142.0,0.0,0.0,92.0,71.0
0.0,24.0,63.0,111.0,17.0,58.0,66.0,3.0
0.0,24.0,63.0,111.0,17.0,58.0,66.0,3.0
0.0,24.0,63.0,111.0,17.0,58.0,66.0,3.0
0.0,24.0,63.0,111.0,17.0,58.0,66.0,3.0
0.0,24.0,63.0,111.0,17.0,58.0,66.0,3.0
0.0,24.0,63.0,111.0,17.0,58.0,66.0,3.0
0.0,24.0,63.0,111.0,17.0,58.0,66.0,3.0
0.0,39.0,108.0,0.0,0.0,53.0,77.0,127.0
0.0,39.0,108.0,0.0,0.0,53.0,77.0,127.0
0.0,39.0,108.0,0.0,0.0,53.0,77.0,127.0
0.0,39.0,108.0,0.0,0.0,53.0,77.0,127.0
0.0,39.0,108.0,0.0,0.0,53.0,77.0,127.0
0.0,19.0,84.0,4095.0,0.0,74.0,76.0,0.0
0.0,19.0,84.0,4095.0,0.0,74.0,76.0,0.0
0.0,19.0,84.0,4095.0,0.0,74.0,76.0,0.0
0.0,19.0,84.0,4095.0,0.0,74.0,76.0,0.0
0.0,19.0,84.0,4095.0,0.0,74.0,76.0,0.0
0.0,35.0,72.0,0.0,10.0,27.0,59.0,92.0
0.0,35.0,72.0,0.0,10.0,27.0,59.0,92.0
0.0,35.0,72.0,0.0,10.0,27.0,59.0,92.0
0.0,35.0,72.0,0.0,10.0,27.0,59.0,92.0
0.0,35.0,72.0,0.0,10.0,27.0,59.0,92.0
0.0,35.0,72.0,0.0,10.0,27.0,59.0,92.0
19.0,48.0,63.0,110.0,25.0,47.0,91.0,74.0
19.0,48.0,63.0,110.0,25.0,47.0,91.0,74.0
19.0,48.0,63.0,110.0,25.0,47.0,91.0,74.0
19.0,48.0,63.0,110.0,25.0,47.0,91.0,74.0
19.0,48.0,63.0,110.0,25.0,47.0,91.0,74.0
19.0,48.0,63.0,110.0,25.0,47.0,91.0,74.0
19.0,48.0,63.0,110.0,25.0,47.0,91.0,74.0
19.0,48.0,63.0,110.0,25.0,47.0,91.0,74.0
0.0,0.0,74.0,114.0,25.0,26.0,47.0,121.0
0.0,0.0,74.0,114.0,25.0,26.0,47.0,121.0
0.0,0.0,74.0,114.0,25.0,26.0,47.0,121.0
0.0,0.0,74.0,114.0,25.0,26.0,47.0,121.0
0.0,0.0,74.0,114.0,25.0,26.0,47.0,121.0
0.0,0.0,74.0,114.0,25.0,26.0,47.0,121.0
0.0,0.0,66.0,104.0,13.0,0.0,76.0,69.0
0.0,0.0,66.0,104.0,13.0,0.0,76.0,69.0
0.0,0.0,66.0,104.0,13.0,0.0,76.0,69.0
0.0,0.0,66.0,104.0,13.0,0.0,76.0,69.0
0.0,0.0,66.0,104.0,13.0,0.0,76.0,69.0
0.0,0.0,11.0,102.0,31.0,14.0,58.0,60.0
0.0,0.0,11.0,102.0,31.0,14.0,58.0,60.0
0.0,0.0,11.0,102.0,31.0,14.0,58.0,60.0
0.0,0.0,11.0,102.0,31.0,14.0,58.0,60.0
0.0,0.0,11.0,102.0,31.0,14.0,58.0,60.0
0.0,0.0,11.0,102.0,31.0,14.0,58.0,60.0
0.0,56.0,85.0,116.0,18.0,60.0,105.0,74.0
0.0,56.0,85.0,116.0,18.0,60.0,105.0,74.0
0.0,56.0,85.0,116.0,18.0,60.0,105.0,74.0
0.0,56.0,85.0,116.0,18.0,60.0,105.0,74.0
0.0,56.0,85.0,116.0,18.0,60.0,105.0,74.0
0.0,56.0,85.0,116.0,18.0,60.0,105.0,74.0
0.0,56.0,85.0,116.0,18.0,60.0,105.0,74.0
0.0,0.0,64.0,137.0,24.0,40.0,82.0,85.0
0.0,0.0,64.0,137.0,24.0,40.0,82.0,85.0
0.0,0.0,64.0,137.0,24.0,40.0,82.0,85.0
0.0,0.0,64.0,137.0,24.0,40.0,82.0,85.0
0.0,0.0,64.0,137.0,24.0,40.0,82.0,85.0
0.0,0.0,64.0,137.0,24.0,40.0,82.0,85.0
0.0,0.0,96.0,118.0,0.0,38.0,69.0,76.0
0.0,0.0,96.0,118.0,0.0,38.0,69.0,76.0
0.0,0.0,96.0,118.0,0.0,38.0,69.0,76.0
0.0,0.0,96.0,118.0,0.0,38.0,69.0,76.0
0.0,0.0,96.0,118.0,0.0,38.0,69.0,76.0
0.0,29.0,58.0,91.0,0.0,50.0,53.0,92.0
0.0,29.0,58.0,91.0,0.0,50.0,53.0,92.0
0.0,29.0,58.0,91.0,0.0,50.0,53.0,92.0
0.0,29.0,58.0,91.0,0.0,50.0,53.0,92.0
0.0,29.0,58.0,91.0,0.0,50.0,53.0,92.0
0.0,29.0,58.0,91.0,0.0,50.0,53.0,92.0
17.0,36.0,50.0,148.0,43.0,96.0,88.0,23.0
17.0,36.0,50.0,148.0,43.0,96.0,88.0,23.0
17.0,36.0,50.0,148.0,43.0,96.0,88.0,23.0
17.0,36.0,50.0,148.0,43.0,96.0,88.0,23.0
17.0,36.0,50.0,148.0,43.0,96.0,88.0,23.0
17.0,36.0,50.0,148.0,43.0,96.0,88.0,23.0
17.0,36.0,50.0,148.0,43.0,96.0,88.0,23.0
17.0,36.0,50.0,148.0,43.0,96.0,88.0,23.0
0.0,0.0,55.0,0.0,32.0,48.0,38.0,82.0
0.0,0.0,55.0,0.0,32.0,48.0,38.0,82.0
0.0,0.0,55.0,0.0,32.0,48.0,38.0,82.0
0.0,0.0,55.0,0.0,32.0,48.0,38.0,82.0
0.0,0.0,55.0,0.0,32.0,48.0,38.0,82.0
0.0,23.0,85.0,96.0,0.0,14.0,105.0,89.0
0.0,23.0,85.0,96.0,0.0,14.0,105.0,89.0
0.0,23.0,85.0,96.0,0.0,14.0,105.0,89.0
0.0,23.0,85.0,96.0,0.0,14.0,105.0,89.0
0.0,23.0,85.0,96.0,0.0,14.0,105.0,89.0
0.0,23.0,85.0,96.0,0.0,14.0,105.0,89.0
39.0,0.0,77.0,85.0,25.0,45.0,65.0,81.0
39.0,0.0,77.0,85.0,25.0,45.0,65.0,81.0
39.0,0.0,77.0,85.0,25.0,45.0,65.0,81.0
39.0,0.0,77.0,85.0,25.0,45.0,65.0,81.0
39.0,0.0,77.0,85.0,25.0,45.0,65.0,81.0
39.0,0.0,77.0,85.0,25.0,45.0,65.0,81.0
39.0,0.0,77.0,85.0,25.0,45.0,65.0,81.0
0.0,26.0,73.0,122.0,0.0,83.0,61.0,72.0
0.0,26.0,73.0,122.0,0.0,83.0,61.0,72.0
0.0,26.0,73.0,122.0,0.0,83.0,61.0,72.0
0.0,26.0,73.0,122.0,0.0,83.0,61.0,72.0
0.0,26.0,73.0,122.0,0.0,83.0,61.0,72.0
0.0,26.0,73.0,122.0,0.0,83.0,61.0,72.0
0.0,35.0,82.0,90.0,34.0,23.0,71.0,71.0
0.0,35.0,82.0,90.0,34.0,23.0,71.0,71.0
0.0,35.0,82.0,90.0,34.0,23.0,71.0,71.0
0.0,35.0,82.0,90.0,34.0,23.0,71.0,71.0
0.0,35.0,82.0,90.0,34.0,23.0,71.0,71.0
0.0,35.0,82.0,90.0,34.0,23.0,71.0,71.0
0.0,35.0,82.0,90.0,34.0,23.0,71.0,71.0
0.0,24.0,83.0,102.0,0.0,45.0,73.0,86.0
0.0,24.0,83.0,102.0,0.0,45.0,73.0,86.0
0.0,24.0,83.0,102.0,0.0,45.0,73.0,86.0
0.0,24.0,83.0,102.0,0.0,45.0,73.0,86.0
0.0,24.0,83.0,102.0,0.0,45.0,73.0,86.0
0.0,24.0,83.0,102.0,0.0,45.0,73.0,86.0
0.0,16.0,79.0,128.0,32.0,36.0,82.0,0.0
0.0,16.0,79.0,128.0,32.0,36.0,82.0,0.0
0.0,16.0,79.0,128.0,32.0,36.0,82.0,0.0
0.0,16.0,79.0,128.0,32.0,36.0,82.0,0.0
0.0,16.0,79.0,128.0,32.0,36.0,82.0,0.0
0.0,16.0,79.0,128.0,32.0,36.0,82.0,0.0
25.0,7.0,95.0,86.0,0.0,28.0,65.0,123.0
25.0,7.0,95.0,86.0,0.0,28.0,65.0,123.0
25.0,7.0,95.0,86.0,0.0,28.0,65.0,123.0
25.0,7.0,95.0,86.0,0.0,28.0,65.0,123.0
25.0,7.0,95.0,86.0,0.0,28.0,65.0,123.0
25.0,7.0,95.0,86.0,0.0,28.0,65.0,123.0
25.0,7.0,95.0,86.0,0.0,28.0,65.0,123.0
50.0,17.0,49.0,78.0,26.0,30.0,82.0,56.0
50.0,17.0,49.0,78.0,26.0,30.0,82.0,56.0
50.0,17.0,49.0,78.0,26.0,30.0,82.0,56.0
50.0,17.0,49.0,78.0,26.0,30.0,82.0,56.0
50.0,17.0,49.0,78.0,26.0,30.0,82.0,56.0
50.0,17.0,49.0,78.0,26.0,30.0,82.0,56.0
50.0,17.0,49.0,78.0,26.0,30.0,82.0,56.0
50.0,17.0,49.0,78.0,26.0,30.0,82.0,56.0
20.0,48.0,113.0,92.0,0.0,0.0,115.0,129.0
20.0,48.0,113.0,92.0,0.0,0.0,115.0,129.0
20.0,48.0,113.0,92.0,0.0,0.0,115.0,129.0
20.0,48.0,113.0,92.0,0.0,0.0,115.0,129.0
20.0,48.0,113.0,92.0,0.0,0.0,115.0,129.0
20.0,48.0,113.0,92.0,0.0,0.0,115.0,129.0
25.0,0.0,63.0,137.0,4095.0,54.0,53.0,0.0
25.0,0.0,63.0,137.0,4095.0,54.0,53.0,0.0
25.0,0.0,63.0,137.0,4095.0,54.0,53.0,0.0
25.0,0.0,63.0,137.0,4095.0,54.0,53.0,0.0
25.0,0.0,63.0,137.0,4095.0,54.0,53.0,0.0
25.0,0.0,63.0,137.0,4095.0,54.0,53.0,0.0
0.0,13.0,64.0,121.0,32.0,0.0,58.0,75.0
0.0,13.0,64.0,121.0,32.0,0.0,58.0,75.0
0.0,13.0,64.0,121.0,32.0,0.0,58.0,75.0
0.0,13.0,64.0,121.0,32.0,0.0,58.0,75.0
0.0,13.0,64.0,121.0,32.0,0.0,58.0,75.0
0.0,13.0,64.0,121.0,32.0,0.0,58.0,75.0
27.0,0.0,71.0,107.0,0.0,30.0,71.0,115.0
27.0,0.0,71.0,107.0,0.0,30.0,71.0,115.0
27.0,0.0,71.0,107.0,0.0,30.0,71.0,115.0
27.0,0.0,71.0,107.0,0.0,30.0,71.0,115.0
27.0,0.0,71.0,107.0,0.0,30.0,71.0,115.0
27.0,0.0,71.0,107.0,0.0,30.0,71.0,115.0
0.0,47.0,88.0,85.0,35.0,44.0,72.0,0.0
0.0,47.0,88.0,85.0,35.0,44.0,72.0,0.0
0.0,47.0,88.0,85.0,35.0,44.0,72.0,0.0
0.0,47.0,88.0,85.0,35.0,44.0,72.0,0.0
0.0,47.0,88.0,85.0,35.0,44.0,72.0,0.0
0.0,47.0,88.0,85.0,35.0,44.0,72.0,0.0
0.0,9.0,95.0,122.0,0.0,67.0,63.0,109.0
0.0,9.0,95.0,122.0,0.0,67.0,63.0,109.0
0.0,9.0,95.0,122.0,0.0,67.0,63.0,109.0
0.0,9.0,95.0,122.0,0.0,67.0,63.0,109.0
0.0,9.0,95.0,122.0,0.0,67.0,63.0,109.0
0.0,9.0,95.0,122.0,0.0,67.0,63.0,109.0
0.0,46.0,77.0,0.0,0.0,57.0,107.0,72.0
0.0,46.0,77.0,0.0,0.0,57.0,107.0,72.0
0.0,46.0,77.0,0.0,0.0,57.0,107.0,72.0
0.0,46.0,77.0,0.0,0.0,57.0,107.0,72.0
0.0,46.0,77.0,0.0,0.0,57.0,107.0,72.0
0.0,21.0,71.0,147.0,1.0,61.0,97.0,32.0
0.0,21.0,71.0,147.0,1.0,61.0,97.0,32.0
0.0,21.0,71.0,147.0,1.0,61.0,97.0,32.0
0.0,21.0,71.0,147.0,1.0,61.0,97.0,32.0
0.0,21.0,71.0,147.0,1.0,61.0,97.0,32.0
0.0,21.0,71.0,147.0,1.0,61.0,97.0,32.0
0.0,21.0,71.0,147.0,1.0,61.0,97.0,32.0
0.0,14.0,85.0,104.0,0.0,55.0,81.0,121.0
0.0,14.0,85.0,104.0,0.0,55.0,81.0,121.0
0.0,14.0,85.0,104.0,0.0,55.0,81.0,121.0
0.0,14.0,85.0,104.0,0.0,55.0,81.0,121.0
0.0,14.0,85.0,104.0,0.0,55.0,81.0,121.0
0.0,14.0,85.0,104.0,0.0,55.0,81.0,121.0
24.0,17.0,68.0,121.0,98.0,0.0,60.0,0.0
24.0,17.0,68.0,121.0,98.0,0.0,60.0,0.0
24.0,17.0,68.0,121.0,98.0,0.0,60.0,0.0
24.0,17.0,68.0,121.0,98.0,0.0,60.0,0.0
24.0,17.0,68.0,121.0,98.0,0.0,60.0,0.0
24.0,17.0,68.0,121.0,98.0,0.0,60.0,0.0
0.0,0.0,69.0,92.0,0.0,48.0,63.0,84.0
0.0,0.0,69.0,92.0,0.0,48.0,63.0,84.0
0.0,0.0,69.0,92.0,0.0,48.0,63.0,84.0
0.0,0.0,69.0,92.0,0.0,48.0,63.0,84.0
0.0,0.0,69.0,92.0,0.0,48.0,63.0,84.0
36.0,17.0,62.0,97.0,0.0,0.0,67.0,0.0
36.0,17.0,62.0,97.0,0.0,0.0,67.0,0.0
36.0,17.0,62.0,97.0,0.0,0.0,67.0,0.0
36.0,17.0,62.0,97.0,0.0,0.0,67.0,0.0
36.0,17.0,62.0,97.0,0.0,0.0,67.0,0.0
25.0,21.0,72.0,0.0,0.0,42.0,89.0,0.0
25.0,21.0,72.0,0.0,0.0,42.0,89.0,0.0
25.0,21.0,72.0,0.0,0.0,42.0,89.0,0.0
25.0,21.0,72.0,0.0,0.0,42.0,89.0,0.0
25.0,21.0,72.0,0.0,0.0,42.0,89.0,0.0
31.0,9.0,45.0,123.0,0.0,47.0,73.0,94.0
31.0,9.0,45.0,123.0,0.0,47.0,73.0,94.0
31.0,9.0,45.0,123.0,0.0,47.0,73.0,94.0
31.0,9.0,45.0,123.0,0.0,47.0,73.0,94.0
31.0,9.0,45.0,123.0,0.0,47.0,73.0,94.0
31.0,9.0,45.0,123.0,0.0,47.0,73.0,94.0
31.0,9.0,45.0,123.0,0.0,47.0,73.0,94.0
20.0,0.0,65.0,113.0,15.0,71.0,90.0,59.0
20.0,0.0,65.0,113.0,15.0,71.0,90.0,59.0
20.0,0.0,65.0,113.0,15.0,71.0,90.0,59.0
20.0,0.0,65.0,113.0,15.0,71.0,90.0,59.0
20.0,0.0,65.0,113.0,15.0,71.0,90.0,59.0
20.0,0.0,65.0,113.0,15.0,71.0,90.0,59.0
20.0,0.0,65.0,113.0,15.0,71.0,90.0,59.0
0.0,0.0,58.0,112.0,37.0,40.0,77.0,53.0
0.0,0.0,58.0,112.0,37.0,40.0,77.0,53.0
0.0,0.0,58.0,112.0,37.0,40.0,77.0,53.0
0.0,0.0,58.0,112.0,37.0,40.0,77.0,53.0
0.0,0.0,58.0,112.0,37.0,40.0,77.0,53.0
0.0,0.0,58.0,112.0,37.0,40.0,77.0,53.0
0.0,24.0,65.0,115.0,0.0,79.0,88.0,62.0
0.0,24.0,65.0,115.0,0.0,79.0,88.0,62.0
0.0,24.0,65.0,115.0,0.0,79.0,88.0,62.0
0.0,24.0,65.0,115.0,0.0,79.0,88.0,62.0
0.0,24.0,65.0,115.0,0.0,79.0,88.0,62.0
0.0,24.0,65.0,115.0,0.0,79.0,88.0,62.0
