C1,C2,C3,C4,L1,L2,L3,L4
48.0,31.0,63.0,96.0,65.0,78.0,59.0,28.0
48.0,31.0,63.0,96.0,65.0,78.0,59.0,28.0
48.0,31.0,63.0,96.0,65.0,78.0,59.0,28.0
48.0,31.0,63.0,96.0,65.0,78.0,59.0,28.0
48.0,31.0,63.0,96.0,65.0,78.0,59.0,28.0
48.0,31.0,63.0,96.0,65.0,78.0,59.0,28.0
48.0,31.0,63.0,96.0,65.0,78.0,59.0,28.0
48.0,31.0,63.0,96.0,65.0,78.0,59.0,28.0
0.0,51.0,50.0,0.0,108.0,58.0,42.0,0.0
0.0,51.0,50.0,0.0,108.0,58.0,42.0,0.0
0.0,51.0,50.0,0.0,108.0,58.0,42.0,0.0
0.0,51.0,50.0,0.0,108.0,58.0,42.0,0.0
0.0,51.0,50.0,0.0,108.0,58.0,42.0,0.0
39.0,70.0,76.0,59.0,128.0,68.0,0.0,32.0
39.0,70.0,76.0,59.0,128.0,68.0,0.0,32.0
39.0,70.0,76.0,59.0,128.0,68.0,0.0,32.0
39.0,70.0,76.0,59.0,128.0,68.0,0.0,32.0
39.0,70.0,76.0,59.0,128.0,68.0,0.0,32.0
39.0,70.0,76.0,59.0,128.0,68.0,0.0,32.0
39.0,70.0,76.0,59.0,128.0,68.0,0.0,32.0
14.0,0.0,83.0,54.0,120.0,59.0,15.0,26.0
14.0,0.0,83.0,54.0,120.0,59.0,15.0,26.0
14.0,0.0,83.0,54.0,120.0,59.0,15.0,26.0
14.0,0.0,83.0,54.0,120.0,59.0,15.0,26.0
14.0,0.0,83.0,54.0,120.0,59.0,15.0,26.0
14.0,0.0,83.0,54.0,120.0,59.0,15.0,26.0
14.0,0.0,83.0,54.0,120.0,59.0,15.0,26.0
24.0,31.0,91.0,97.0,113.0,87.0,39.0,0.0
24.0,31.0,91.0,97.0,113.0,87.0,39.0,0.0
24.0,31.0,91.0,97.0,113.0,87.0,39.0,0.0
24.0,31.0,91.0,97.0,113.0,87.0,39.0,0.0
24.0,31.0,91.0,97.0,113.0,87.0,39.0,0.0
24.0,31.0,91.0,97.0,113.0,87.0,39.0,0.0
24.0,31.0,91.0,97.0,113.0,87.0,39.0,0.0
0.0,60.0,36.0,134.0,93.0,102.0,42.0,0.0
0.0,60.0,36.0,134.0,93.0,102.0,42.0,0.0
0.0,60.0,36.0,134.0,93.0,102.0,42.0,0.0
0.0,60.0,36.0,134.0,93.0,102.0,42.0,0.0
0.0,60.0,36.0,134.0,93.0,102.0,42.0,0.0
0.0,60.0,36.0,134.0,93.0,102.0,42.0,0.0
27.0,82.0,67.0,0.0,159.0,26.0,14.0,0.0
27.0,82.0,67.0,0.0,159.0,26.0,14.0,0.0
27.0,82.0,67.0,0.0,159.0,26.0,14.0,0.0
27.0,82.0,67.0,0.0,159.0,26.0,14.0,0.0
27.0,82.0,67.0,0.0,159.0,26.0,14.0,0.0
27.0,82.0,67.0,0.0,159.0,26.0,14.0,0.0
70.0,70.0,59.0,49.0,0.0,77.0,60.0,0.0
70.0,70.0,59.0,49.0,0.0,77.0,60.0,0.0
70.0,70.0,59.0,49.0,0.0,77.0,60.0,0.0
70.0,70.0,59.0,49.0,0.0,77.0,60.0,0.0
70.0,70.0,59.0,49.0,0.0,77.0,60.0,0.0
70.0,70.0,59.0,49.0,0.0,77.0,60.0,0.0
0.0,45.0,81.0,64.0,19.0,94.0,69.0,17.0
0.0,45.0,81.0,64.0,19.0,94.0,69.0,17.0
0.0,45.0,81.0,64.0,19.0,94.0,69.0,17.0
0.0,45.0,81.0,64.0,19.0,94.0,69.0,17.0
0.0,45.0,81.0,64.0,19.0,94.0,69.0,17.0
0.0,45.0,81.0,64.0,19.0,94.0,69.0,17.0
0.0,45.0,81.0,64.0,19.0,94.0,69.0,17.0
17.0,81.0,86.0,0.0,78.0,95.0,35.0,22.0
17.0,81.0,86.0,0.0,78.0,95.0,35.0,22.0
17.0,81.0,86.0,0.0,78.0,95.0,35.0,22.0
17.0,81.0,86.0,0.0,78.0,95.0,35.0,22.0
17.0,81.0,86.0,0.0,78.0,95.0,35.0,22.0
17.0,81.0,86.0,0.0,78.0,95.0,35.0,22.0
17.0,81.0,86.0,0.0,78.0,95.0,35.0,22.0
38.0,64.0,77.0,0.0,94.0,79.0,57.0,0.0
38.0,64.0,77.0,0.0,94.0,79.0,57.0,0.0
38.0,64.0,77.0,0.0,94.0,79.0,57.0,0.0
38.0,64.0,77.0,0.0,94.0,79.0,57.0,0.0
38.0,64.0,77.0,0.0,94.0,79.0,57.0,0.0
38.0,64.0,77.0,0.0,94.0,79.0,57.0,0.0
14.0,62.0,55.0,65.0,34.0,98.0,55.0,0.0
14.0,62.0,55.0,65.0,34.0,98.0,55.0,0.0
14.0,62.0,55.0,65.0,34.0,98.0,55.0,0.0
14.0,62.0,55.0,65.0,34.0,98.0,55.0,0.0
14.0,62.0,55.0,65.0,34.0,98.0,55.0,0.0
14.0,62.0,55.0,65.0,34.0,98.0,55.0,0.0
14.0,62.0,55.0,65.0,34.0,98.0,55.0,0.0
46.0,86.0,75.0,66.0,38.0,142.0,64.0,23.0
46.0,86.0,75.0,66.0,38.0,142.0,64.0,23.0
46.0,86.0,75.0,66.0,38.0,142.0,64.0,23.0
46.0,86.0,75.0,66.0,38.0,142.0,64.0,23.0
46.0,86.0,75.0,66.0,38.0,142.0,64.0,23.0
46.0,86.0,75.0,66.0,38.0,142.0,64.0,23.0
46.0,86.0,75.0,66.0,38.0,142.0,64.0,23.0
46.0,86.0,75.0,66.0,38.0,142.0,64.0,23.0
17.0,38.0,66.0,0.0,127.0,46.0,28.0,0.0
17.0,38.0,66.0,0.0,127.0,46.0,28.0,0.0
17.0,38.0,66.0,0.0,127.0,46.0,28.0,0.0
17.0,38.0,66.0,0.0,127.0,46.0,28.0,0.0
17.0,38.0,66.0,0.0,127.0,46.0,28.0,0.0
17.0,38.0,66.0,0.0,127.0,46.0,28.0,0.0
0.0,25.0,79.0,90.0,91.0,73.0,35.0,0.0
0.0,25.0,79.0,90.0,91.0,73.0,35.0,0.0
0.0,25.0,79.0,90.0,91.0,73.0,35.0,0.0
0.0,25.0,79.0,90.0,91.0,73.0,35.0,0.0
0.0,25.0,79.0,90.0,91.0,73.0,35.0,0.0
0.0,25.0,79.0,90.0,91.0,73.0,35.0,0.0
37.0,64.0,93.0,67.0,93.0,118.0,2.0,0.0
37.0,64.0,93.0,67.0,93.0,118.0,2.0,0.0
37.0,64.0,93.0,67.0,93.0,118.0,2.0,0.0
37.0,64.0,93.0,67.0,93.0,118.0,2.0,0.0
37.0,64.0,93.0,67.0,93.0,118.0,2.0,0.0
37.0,64.0,93.0,67.0,93.0,118.0,2.0,0.0
37.0,64.0,93.0,67.0,93.0,118.0,2.0,0.0
0.0,0.0,107.0,94.0,57.0,108.0,58.0,0.0
0.0,0.0,107.0,94.0,57.0,108.0,58.0,0.0
0.0,0.0,107.0,94.0,57.0,108.0,58.0,0.0
0.0,0.0,107.0,94.0,57.0,108.0,58.0,0.0
0.0,0.0,107.0,94.0,57.0,108.0,58.0,0.0
0.0,53.0,86.0,102.0,109.0,92.0,24.0,12.0
0.0,53.0,86.0,102.0,109.0,92.0,24.0,12.0
0.0,53.0,86.0,102.0,109.0,92.0,24.0,12.0
0.0,53.0,86.0,102.0,109.0,92.0,24.0,12.0
0.0,53.0,86.0,102.0,109.0,92.0,24.0,12.0
0.0,53.0,86.0,102.0,109.0,92.0,24.0,12.0
0.0,53.0,86.0,102.0,109.0,92.0,24.0,12.0
35.0,0.0,59.0,95.0,72.0,80.0,35.0,30.0
35.0,0.0,59.0,95.0,72.0,80.0,35.0,30.0
35.0,0.0,59.0,95.0,72.0,80.0,35.0,30.0
35.0,0.0,59.0,95.0,72.0,80.0,35.0,30.0
35.0,0.0,59.0,95.0,72.0,80.0,35.0,30.0
35.0,0.0,59.0,95.0,72.0,80.0,35.0,30.0
35.0,0.0,59.0,95.0,72.0,80.0,35.0,30.0
0.0,26.0,107.0,115.0,74.0,102.0,59.0,0.0
0.0,26.0,107.0,115.0,74.0,102.0,59.0,0.0
0.0,26.0,107.0,115.0,74.0,102.0,59.0,0.0
0.0,26.0,107.0,115.0,74.0,102.0,59.0,0.0
0.0,26.0,107.0,115.0,74.0,102.0,59.0,0.0
0.0,26.0,107.0,115.0,74.0,102.0,59.0,0.0
35.0,81.0,0.0,93.0,114.0,110.0,83.0,0.0
35.0,81.0,0.0,93.0,114.0,110.0,83.0,0.0
35.0,81.0,0.0,93.0,114.0,110.0,83.0,0.0
35.0,81.0,0.0,93.0,114.0,110.0,83.0,0.0
35.0,81.0,0.0,93.0,114.0,110.0,83.0,0.0
35.0,81.0,0.0,93.0,114.0,110.0,83.0,0.0
0.0,59.0,83.0,71.0,41.0,83.0,77.0,19.0
0.0,59.0,83.0,71.0,41.0,83.0,77.0,19.0
0.0,59.0,83.0,71.0,41.0,83.0,77.0,19.0
0.0,59.0,83.0,71.0,41.0,83.0,77.0,19.0
0.0,59.0,83.0,71.0,41.0,83.0,77.0,19.0
0.0,59.0,83.0,71.0,41.0,83.0,77.0,19.0
0.0,59.0,83.0,71.0,41.0,83.0,77.0,19.0
20.0,95.0,66.0,69.0,98.0,91.0,38.0,15.0
20.0,95.0,66.0,69.0,98.0,91.0,38.0,15.0
20.0,95.0,66.0,69.0,98.0,91.0,38.0,15.0
20.0,95.0,66.0,69.0,98.0,91.0,38.0,15.0
20.0,95.0,66.0,69.0,98.0,91.0,38.0,15.0
20.0,95.0,66.0,69.0,98.0,91.0,38.0,15.0
20.0,95.0,66.0,69.0,98.0,91.0,38.0,15.0
20.0,95.0,66.0,69.0,98.0,91.0,38.0,15.0
62.0,91.0,70.0,47.0,60.0,125.0,57.0,0.0
62.0,91.0,70.0,47.0,60.0,125.0,57.0,0.0
62.0,91.0,70.0,47.0,60.0,125.0,57.0,0.0
62.0,91.0,70.0,47.0,60.0,125.0,57.0,0.0
62.0,91.0,70.0,47.0,60.0,125.0,57.0,0.0
62.0,91.0,70.0,47.0,60.0,125.0,57.0,0.0
62.0,91.0,70.0,47.0,60.0,125.0,57.0,0.0
68.0,95.0,45.0,43.0,97.0,76.0,52.0,20.0
68.0,95.0,45.0,43.0,97.0,76.0,52.0,20.0
68.0,95.0,45.0,43.0,97.0,76.0,52.0,20.0
68.0,95.0,45.0,43.0,97.0,76.0,52.0,20.0
68.0,95.0,45.0,43.0,97.0,76.0,52.0,20.0
68.0,95.0,45.0,43.0,97.0,76.0,52.0,20.0
68.0,95.0,45.0,43.0,97.0,76.0,52.0,20.0
68.0,95.0,45.0,43.0,97.0,76.0,52.0,20.0
16.0,41.0,95.0,85.0,47.0,106.0,64.0,19.0
16.0,41.0,95.0,85.0,47.0,106.0,64.0,19.0
16.0,41.0,95.0,85.0,47.0,106.0,64.0,19.0
16.0,41.0,95.0,85.0,47.0,106.0,64.0,19.0
16.0,41.0,95.0,85.0,47.0,106.0,64.0,19.0
16.0,41.0,95.0,85.0,47.0,106.0,64.0,19.0
16.0,41.0,95.0,85.0,47.0,106.0,64.0,19.0
16.0,41.0,95.0,85.0,47.0,106.0,64.0,19.0
47.0,80.0,65.0,47.0,86.0,87.0,43.0,15.0
47.0,80.0,65.0,47.0,86.0,87.0,43.0,15.0
47.0,80.0,65.0,47.0,86.0,87.0,43.0,15.0
47.0,80.0,65.0,47.0,86.0,87.0,43.0,15.0
47.0,80.0,65.0,47.0,86.0,87.0,43.0,15.0
47.0,80.0,65.0,47.0,86.0,87.0,43.0,15.0
47.0,80.0,65.0,47.0,86.0,87.0,43.0,15.0
47.0,80.0,65.0,47.0,86.0,87.0,43.0,15.0
47.0,77.0,42.0,62.0,70.0,41.0,80.0,26.0
47.0,77.0,42.0,62.0,70.0,41.0,80.0,26.0
47.0,77.0,42.0,62.0,70.0,41.0,80.0,26.0
47.0,77.0,42.0,62.0,70.0,41.0,80.0,26.0
47.0,77.0,42.0,62.0,70.0,41.0,80.0,26.0
47.0,77.0,42.0,62.0,70.0,41.0,80.0,26.0
47.0,77.0,42.0,62.0,70.0,41.0,80.0,26.0
47.0,77.0,42.0,62.0,70.0,41.0,80.0,26.0
0.0,46.0,109.0,58.0,40.0,55.0,100.0,46.0
0.0,46.0,109.0,58.0,40.0,55.0,100.0,46.0
0.0,46.0,109.0,58.0,40.0,55.0,100.0,46.0
0.0,46.0,109.0,58.0,40.0,55.0,100.0,46.0
0.0,46.0,109.0,58.0,40.0,55.0,100.0,46.0
0.0,46.0,109.0,58.0,40.0,55.0,100.0,46.0
0.0,46.0,109.0,58.0,40.0,55.0,100.0,46.0
71.0,104.0,47.0,22.0,109.0,68.0,34.0,21.0
71.0,104.0,47.0,22.0,109.0,68.0,34.0,21.0
71.0,104.0,47.0,22.0,109.0,68.0,34.0,21.0
71.0,104.0,47.0,22.0,109.0,68.0,34.0,21.0
71.0,104.0,47.0,22.0,109.0,68.0,34.0,21.0
71.0,104.0,47.0,22.0,109.0,68.0,34.0,21.0
71.0,104.0,47.0,22.0,109.0,68.0,34.0,21.0
71.0,104.0,47.0,22.0,109.0,68.0,34.0,21.0
70.0,53.0,55.0,25.0,72.0,76.0,40.0,0.0
70.0,53.0,55.0,25.0,72.0,76.0,40.0,0.0
70.0,53.0,55.0,25.0,72.0,76.0,40.0,0.0
70.0,53.0,55.0,25.0,72.0,76.0,40.0,0.0
70.0,53.0,55.0,25.0,72.0,76.0,40.0,0.0
70.0,53.0,55.0,25.0,72.0,76.0,40.0,0.0
70.0,53.0,55.0,25.0,72.0,76.0,40.0,0.0
0.0,15.0,95.0,80.0,147.0,59.0,16.0,0.0
0.0,15.0,95.0,80.0,147.0,59.0,16.0,0.0
0.0,15.0,95.0,80.0,147.0,59.0,16.0,0.0
0.0,15.0,95.0,80.0,147.0,59.0,16.0,0.0
0.0,15.0,95.0,80.0,147.0,59.0,16.0,0.0
0.0,15.0,95.0,80.0,147.0,59.0,16.0,0.0
65.0,4095.0,76.0,62.0,153.0,71.0,0.0,0.0
65.0,4095.0,76.0,62.0,153.0,71.0,0.0,0.0
65.0,4095.0,76.0,62.0,153.0,71.0,0.0,0.0
65.0,4095.0,76.0,62.0,153.0,71.0,0.0,0.0
65.0,4095.0,76.0,62.0,153.0,71.0,0.0,0.0
65.0,4095.0,76.0,62.0,153.0,71.0,0.0,0.0
45.0,87.0,90.0,33.0,59.0,107.0,84.0,0.0
45.0,87.0,90.0,33.0,59.0,107.0,84.0,0.0
45.0,87.0,90.0,33.0,59.0,107.0,84.0,0.0
45.0,87.0,90.0,33.0,59.0,107.0,84.0,0.0
45.0,87.0,90.0,33.0,59.0,107.0,84.0,0.0
45.0,87.0,90.0,33.0,59.0,107.0,84.0,0.0
45.0,87.0,90.0,33.0,59.0,107.0,84.0,0.0
59.0,93.0,58.0,0.0,63.0,94.0,56.0,0.0
59.0,93.0,58.0,0.0,63.0,94.0,56.0,0.0
59.0,93.0,58.0,0.0,63.0,94.0,56.0,0.0
59.0,93.0,58.0,0.0,63.0,94.0,56.0,0.0
59.0,93.0,58.0,0.0,63.0,94.0,56.0,0.0
59.0,93.0,58.0,0.0,63.0,94.0,56.0,0.0
0.0,49.0,66.0,77.0,121.0,43.0,19.0,0.0
0.0,49.0,66.0,77.0,121.0,43.0,19.0,0.0
0.0,49.0,66.0,77.0,121.0,43.0,19.0,0.0
0.0,49.0,66.0,77.0,121.0,43.0,19.0,0.0
0.0,49.0,66.0,77.0,121.0,43.0,19.0,0.0
0.0,49.0,66.0,77.0,121.0,43.0,19.0,0.0
0.0,57.0,85.0,79.0,67.0,89.0,54.0,0.0
0.0,57.0,85.0,79.0,67.0,89.0,54.0,0.0
0.0,57.0,85.0,79.0,67.0,89.0,54.0,0.0
0.0,57.0,85.0,79.0,67.0,89.0,54.0,0.0
0.0,57.0,85.0,79.0,67.0,89.0,54.0,0.0
0.0,57.0,85.0,79.0,67.0,89.0,54.0,0.0
59.0,109.0,64.0,17.0,66.0,135.0,40.0,0.0
59.0,109.0,64.0,17.0,66.0,135.0,40.0,0.0
59.0,109.0,64.0,17.0,66.0,135.0,40.0,0.0
59.0,109.0,64.0,17.0,66.0,135.0,40.0,0.0
59.0,109.0,64.0,17.0,66.0,135.0,40.0,0.0
59.0,109.0,64.0,17.0,66.0,135.0,40.0,0.0
59.0,109.0,64.0,17.0,66.0,135.0,40.0,0.0
55.0,45.0,69.0,45.0,58.0,125.0,31.0,0.0
55.0,45.0,69.0,45.0,58.0,125.0,31.0,0.0
55.0,45.0,69.0,45.0,58.0,125.0,31.0,0.0
55.0,45.0,69.0,45.0,58.0,125.0,31.0,0.0
55.0,45.0,69.0,45.0,58.0,125.0,31.0,0.0
55.0,45.0,69.0,45.0,58.0,125.0,31.0,0.0
55.0,45.0,69.0,45.0,58.0,125.0,31.0,0.0
38.0,51.0,78.0,47.0,41.0,79.0,65.0,24.0
38.0,51.0,78.0,47.0,41.0,79.0,65.0,24.0
38.0,51.0,78.0,47.0,41.0,79.0,65.0,24.0
38.0,51.0,78.0,47.0,41.0,79.0,65.0,24.0
38.0,51.0,78.0,47.0,41.0,79.0,65.0,24.0
38.0,51.0,78.0,47.0,41.0,79.0,65.0,24.0
38.0,51.0,78.0,47.0,41.0,79.0,65.0,24.0
38.0,51.0,78.0,47.0,41.0,79.0,65.0,24.0
76.0,45.0,71.0,32.0,106.0,95.0,18.0,0.0
76.0,45.0,71.0,32.0,106.0,95.0,18.0,0.0
76.0,45.0,71.0,32.0,106.0,95.0,18.0,0.0
76.0,45.0,71.0,32.0,106.0,95.0,18.0,0.0
76.0,45.0,71.0,32.0,106.0,95.0,18.0,0.0
76.0,45.0,71.0,32.0,106.0,95.0,18.0,0.0
76.0,45.0,71.0,32.0,106.0,95.0,18.0,0.0
0.0,39.0,67.0,123.0,140.0,86.0,0.0,10.0
0.0,39.0,67.0,123.0,140.0,86.0,0.0,10.0
0.0,39.0,67.0,123.0,140.0,86.0,0.0,10.0
0.0,39.0,67.0,123.0,140.0,86.0,0.0,10.0
0.0,39.0,67.0,123.0,140.0,86.0,0.0,10.0
0.0,39.0,67.0,123.0,140.0,86.0,0.0,10.0
27.0,33.0,88.0,88.0,79.0,108.0,25.0,0.0
27.0,33.0,88.0,88.0,79.0,108.0,25.0,0.0
27.0,33.0,88.0,88.0,79.0,108.0,25.0,0.0
27.0,33.0,88.0,88.0,79.0,108.0,25.0,0.0
27.0,33.0,88.0,88.0,79.0,108.0,25.0,0.0
27.0,33.0,88.0,88.0,79.0,108.0,25.0,0.0
27.0,33.0,88.0,88.0,79.0,108.0,25.0,0.0
59.0,56.0,67.0,39.0,31.0,97.0,60.0,0.0
59.0,56.0,67.0,39.0,31.0,97.0,60.0,0.0
59.0,56.0,67.0,39.0,31.0,97.0,60.0,0.0
59.0,56.0,67.0,39.0,31.0,97.0,60.0,0.0
59.0,56.0,67.0,39.0,31.0,97.0,60.0,0.0
59.0,56.0,67.0,39.0,31.0,97.0,60.0,0.0
59.0,56.0,67.0,39.0,31.0,97.0,60.0,0.0
37.0,83.0,57.0,75.0,110.0,108.0,28.0,0.0
37.0,83.0,57.0,75.0,110.0,108.0,28.0,0.0
37.0,83.0,57.0,75.0,110.0,108.0,28.0,0.0
37.0,83.0,57.0,75.0,110.0,108.0,28.0,0.0
37.0,83.0,57.0,75.0,110.0,108.0,28.0,0.0
37.0,83.0,57.0,75.0,110.0,108.0,28.0,0.0
37.0,83.0,57.0,75.0,110.0,108.0,28.0,0.0
39.0,65.0,69.0,41.0,81.0,89.0,0.0,33.0
39.0,65.0,69.0,41.0,81.0,89.0,0.0,33.0
39.0,65.0,69.0,41.0,81.0,89.0,0.0,33.0
39.0,65.0,69.0,41.0,81.0,89.0,0.0,33.0
39.0,65.0,69.0,41.0,81.0,89.0,0.0,33.0
39.0,65.0,69.0,41.0,81.0,89.0,0.0,33.0
39.0,65.0,69.0,41.0,81.0,89.0,0.0,33.0
79.0,70.0,49.0,40.0,0.0,64.0,23.0,0.0
79.0,70.0,49.0,40.0,0.0,64.0,23.0,0.0
79.0,70.0,49.0,40.0,0.0,64.0,23.0,0.0
79.0,70.0,49.0,40.0,0.0,64.0,23.0,0.0
79.0,70.0,49.0,40.0,0.0,64.0,23.0,0.0
79.0,70.0,49.0,40.0,0.0,64.0,23.0,0.0
0.0,38.0,96.0,99.0,116.0,74.0,49.0,0.0
0.0,38.0,96.0,99.0,116.0,74.0,49.0,0.0
0.0,38.0,96.0,99.0,116.0,74.0,49.0,0.0
0.0,38.0,96.0,99.0,116.0,74.0,49.0,0.0
0.0,38.0,96.0,99.0,116.0,74.0,49.0,0.0
0.0,38.0,96.0,99.0,116.0,74.0,49.0,0.0
49.0,50.0,90.0,45.0,4.0,89.0,31.0,0.0
49.0,50.0,90.0,45.0,4.0,89.0,31.0,0.0
49.0,50.0,90.0,45.0,4.0,89.0,31.0,0.0
49.0,50.0,90.0,45.0,4.0,89.0,31.0,0.0
49.0,50.0,90.0,45.0,4.0,89.0,31.0,0.0
49.0,50.0,90.0,45.0,4.0,89.0,31.0,0.0
49.0,50.0,90.0,45.0,4.0,89.0,31.0,0.0
0.0,59.0,72.0,58.0,41.0,91.0,48.0,0.0
0.0,59.0,72.0,58.0,41.0,91.0,48.0,0.0
0.0,59.0,72.0,58.0,41.0,91.0,48.0,0.0
0.0,59.0,72.0,58.0,41.0,91.0,48.0,0.0
0.0,59.0,72.0,58.0,41.0,91.0,48.0,0.0
0.0,59.0,72.0,58.0,41.0,91.0,48.0,0.0
30.0,61.0,52.0,84.0,84.0,86.0,47.0,0.0
30.0,61.0,52.0,84.0,84.0,86.0,47.0,0.0
30.0,61.0,52.0,84.0,84.0,86.0,47.0,0.0
30.0,61.0,52.0,84.0,84.0,86.0,47.0,0.0
30.0,61.0,52.0,84.0,84.0,86.0,47.0,0.0
30.0,61.0,52.0,84.0,84.0,86.0,47.0,0.0
30.0,61.0,52.0,84.0,84.0,86.0,47.0,0.0
0.0,0.0,0.0,94.0,122.0,79.0,0.0,23.0
0.0,0.0,0.0,94.0,122.0,79.0,0.0,23.0
0.0,0.0,0.0,94.0,122.0,79.0,0.0,23.0
0.0,0.0,0.0,94.0,122.0,79.0,0.0,23.0
0.0,28.0,69.0,97.0,79.0,68.0,27.0,33.0
0.0,28.0,69.0,97.0,79.0,68.0,27.0,33.0
0.0,28.0,69.0,97.0,79.0,68.0,27.0,33.0
0.0,28.0,69.0,97.0,79.0,68.0,27.0,33.0
0.0,28.0,69.0,97.0,79.0,68.0,27.0,33.0
0.0,28.0,69.0,97.0,79.0,68.0,27.0,33.0
0.0,28.0,69.0,97.0,79.0,68.0,27.0,33.0
0.0,86.0,50.0,72.0,60.0,87.0,67.0,0.0
0.0,86.0,50.0,72.0,60.0,87.0,67.0,0.0
0.0,86.0,50.0,72.0,60.0,87.0,67.0,0.0
0.0,86.0,50.0,72.0,60.0,87.0,67.0,0.0
0.0,86.0,50.0,72.0,60.0,87.0,67.0,0.0
0.0,86.0,50.0,72.0,60.0,87.0,67.0,0.0
0.0,62.0,58.0,82.0,83.0,67.0,56.0,0.0
0.0,62.0,58.0,82.0,83.0,67.0,56.0,0.0
0.0,62.0,58.0,82.0,83.0,67.0,56.0,0.0
0.0,62.0,58.0,82.0,83.0,67.0,56.0,0.0
0.0,62.0,58.0,82.0,83.0,67.0,56.0,0.0
0.0,62.0,58.0,82.0,83.0,67.0,56.0,0.0
29.0,50.0,83.0,72.0,98.0,0.0,29.0,37.0
29.0,50.0,83.0,72.0,98.0,0.0,29.0,37.0
29.0,50.0,83.0,72.0,98.0,0.0,29.0,37.0
29.0,50.0,83.0,72.0,98.0,0.0,29.0,37.0
29.0,50.0,83.0,72.0,98.0,0.0,29.0,37.0
29.0,50.0,83.0,72.0,98.0,0.0,29.0,37.0
29.0,50.0,83.0,72.0,98.0,0.0,29.0,37.0
25.0,45.0,62.0,73.0,0.0,76.0,35.0,0.0
25.0,45.0,62.0,73.0,0.0,76.0,35.0,0.0
25.0,45.0,62.0,73.0,0.0,76.0,35.0,0.0
25.0,45.0,62.0,73.0,0.0,76.0,35.0,0.0
25.0,45.0,62.0,73.0,0.0,76.0,35.0,0.0
25.0,45.0,62.0,73.0,0.0,76.0,35.0,0.0
55.0,0.0,50.0,42.0,71.0,76.0,25.0,35.0
55.0,0.0,50.0,42.0,71.0,76.0,25.0,35.0
55.0,0.0,50.0,42.0,71.0,76.0,25.0,35.0
55.0,0.0,50.0,42.0,71.0,76.0,25.0,35.0
55.0,0.0,50.0,42.0,71.0,76.0,25.0,35.0
55.0,0.0,50.0,42.0,71.0,76.0,25.0,35.0
55.0,0.0,50.0,42.0,71.0,76.0,25.0,35.0
34.0,43.0,96.0,35.0,95.0,91.0,10.0,0.0
34.0,43.0,96.0,35.0,95.0,91.0,10.0,0.0
34.0,43.0,96.0,35.0,95.0,91.0,10.0,0.0
34.0,43.0,96.0,35.0,95.0,91.0,10.0,0.0
34.0,43.0,96.0,35.0,95.0,91.0,10.0,0.0
34.0,43.0,96.0,35.0,95.0,91.0,10.0,0.0
34.0,43.0,96.0,35.0,95.0,91.0,10.0,0.0
47.0,65.0,56.0,44.0,87.0,47.0,40.0,29.0
47.0,65.0,56.0,44.0,87.0,47.0,40.0,29.0
47.0,65.0,56.0,44.0,87.0,47.0,40.0,29.0
47.0,65.0,56.0,44.0,87.0,47.0,40.0,29.0
47.0,65.0,56.0,44.0,87.0,47.0,40.0,29.0
47.0,65.0,56.0,44.0,87.0,47.0,40.0,29.0
47.0,65.0,56.0,44.0,87.0,47.0,40.0,29.0
47.0,65.0,56.0,44.0,87.0,47.0,40.0,29.0
45.0,62.0,103.0,4095.0,83.0,84.0,74.0,0.0
45.0,62.0,103.0,4095.0,83.0,84.0,74.0,0.0
45.0,62.0,103.0,4095.0,83.0,84.0,74.0,0.0
45.0,62.0,103.0,4095.0,83.0,84.0,74.0,0.0
45.0,62.0,103.0,4095.0,83.0,84.0,74.0,0.0
45.0,62.0,103.0,4095.0,83.0,84.0,74.0,0.0
45.0,62.0,103.0,4095.0,83.0,84.0,74.0,0.0
0.0,50.0,74.0,0.0,75.0,60.0,0.0,21.0
0.0,50.0,74.0,0.0,75.0,60.0,0.0,21.0
0.0,50.0,74.0,0.0,75.0,60.0,0.0,21.0
0.0,50.0,74.0,0.0,75.0,60.0,0.0,21.0
0.0,50.0,74.0,0.0,75.0,60.0,0.0,21.0
0.0,84.0,0.0,67.0,142.0,48.0,27.0,0.0
0.0,84.0,0.0,67.0,142.0,48.0,27.0,0.0
0.0,84.0,0.0,67.0,142.0,48.0,27.0,0.0
0.0,84.0,0.0,67.0,142.0,48.0,27.0,0.0
0.0,84.0,0.0,67.0,142.0,48.0,27.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
34.0,63.0,73.0,36.0,77.0,59.0,49.0,13.0
34.0,63.0,73.0,36.0,77.0,59.0,49.0,13.0
34.0,63.0,73.0,36.0,77.0,59.0,49.0,13.0
34.0,63.0,73.0,36.0,77.0,59.0,49.0,13.0
34.0,63.0,73.0,36.0,77.0,59.0,49.0,13.0
34.0,63.0,73.0,36.0,77.0,59.0,49.0,13.0
34.0,63.0,73.0,36.0,77.0,59.0,49.0,13.0
34.0,63.0,73.0,36.0,77.0,59.0,49.0,13.0
0.0,49.0,78.0,91.0,126.0,45.0,48.0,22.0
0.0,49.0,78.0,91.0,126.0,45.0,48.0,22.0
0.0,49.0,78.0,91.0,126.0,45.0,48.0,22.0
0.0,49.0,78.0,91.0,126.0,45.0,48.0,22.0
0.0,49.0,78.0,91.0,126.0,45.0,48.0,22.0
0.0,49.0,78.0,91.0,126.0,45.0,48.0,22.0
0.0,49.0,78.0,91.0,126.0,45.0,48.0,22.0
