C1,C2,C3,C4,L1,L2,L3,L4
130.0,101.0,21.0,0.0,0.0,45.0,52.0,124.0
130.0,101.0,21.0,0.0,0.0,45.0,52.0,124.0
130.0,101.0,21.0,0.0,0.0,45.0,52.0,124.0
130.0,101.0,21.0,0.0,0.0,45.0,52.0,124.0
130.0,101.0,21.0,0.0,0.0,45.0,52.0,124.0
143.0,83.0,0.0,0.0,0.0,59.0,66.0,0.0
143.0,83.0,0.0,0.0,0.0,59.0,66.0,0.0
143.0,83.0,0.0,0.0,0.0,59.0,66.0,0.0
143.0,83.0,0.0,0.0,0.0,59.0,66.0,0.0
124.0,75.0,0.0,0.0,20.0,0.0,49.0,160.0
124.0,75.0,0.0,0.0,20.0,0.0,49.0,160.0
124.0,75.0,0.0,0.0,20.0,0.0,49.0,160.0
124.0,75.0,0.0,0.0,20.0,0.0,49.0,160.0
124.0,75.0,0.0,0.0,20.0,0.0,49.0,160.0
173.0,52.0,0.0,0.0,0.0,0.0,66.0,0.0
173.0,52.0,0.0,0.0,0.0,0.0,66.0,0.0
173.0,52.0,0.0,0.0,0.0,0.0,66.0,0.0
137.0,52.0,38.0,11.0,0.0,29.0,66.0,131.0
137.0,52.0,38.0,11.0,0.0,29.0,66.0,131.0
137.0,52.0,38.0,11.0,0.0,29.0,66.0,131.0
137.0,52.0,38.0,11.0,0.0,29.0,66.0,131.0
137.0,52.0,38.0,11.0,0.0,29.0,66.0,131.0
137.0,52.0,38.0,11.0,0.0,29.0,66.0,131.0
137.0,52.0,38.0,11.0,0.0,29.0,66.0,131.0
119.0,77.0,18.0,22.0,0.0,39.0,86.0,106.0
119.0,77.0,18.0,22.0,0.0,39.0,86.0,106.0
119.0,77.0,18.0,22.0,0.0,39.0,86.0,106.0
119.0,77.0,18.0,22.0,0.0,39.0,86.0,106.0
119.0,77.0,18.0,22.0,0.0,39.0,86.0,106.0
119.0,77.0,18.0,22.0,0.0,39.0,86.0,106.0
119.0,77.0,18.0,22.0,0.0,39.0,86.0,106.0
114.0,108.0,0.0,0.0,29.0,36.0,53.0,0.0
114.0,108.0,0.0,0.0,29.0,36.0,53.0,0.0
114.0,108.0,0.0,0.0,29.0,36.0,53.0,0.0
114.0,108.0,0.0,0.0,29.0,36.0,53.0,0.0
114.0,108.0,0.0,0.0,29.0,36.0,53.0,0.0
159.0,100.0,0.0,0.0,12.0,25.0,53.0,0.0
159.0,100.0,0.0,0.0,12.0,25.0,53.0,0.0
159.0,100.0,0.0,0.0,12.0,25.0,53.0,0.0
159.0,100.0,0.0,0.0,12.0,25.0,53.0,0.0
159.0,100.0,0.0,0.0,12.0,25.0,53.0,0.0
164.0,84.0,0.0,0.0,0.0,23.0,69.0,138.0
164.0,84.0,0.0,0.0,0.0,23.0,69.0,138.0
164.0,84.0,0.0,0.0,0.0,23.0,69.0,138.0
164.0,84.0,0.0,0.0,0.0,23.0,69.0,138.0
164.0,84.0,0.0,0.0,0.0,23.0,69.0,138.0
107.0,82.0,19.0,16.0,20.0,4.0,60.0,127.0
107.0,82.0,19.0,16.0,20.0,4.0,60.0,127.0
107.0,82.0,19.0,16.0,20.0,4.0,60.0,127.0
107.0,82.0,19.0,16.0,20.0,4.0,60.0,127.0
107.0,82.0,19.0,16.0,20.0,4.0,60.0,127.0
107.0,82.0,19.0,16.0,20.0,4.0,60.0,127.0
107.0,82.0,19.0,16.0,20.0,4.0,60.0,127.0
107.0,82.0,19.0,16.0,20.0,4.0,60.0,127.0
152.0,91.0,0.0,0.0,0.0,71.0,51.0,119.0
152.0,91.0,0.0,0.0,0.0,71.0,51.0,119.0
152.0,91.0,0.0,0.0,0.0,71.0,51.0,119.0
152.0,91.0,0.0,0.0,0.0,71.0,51.0,119.0
152.0,91.0,0.0,0.0,0.0,71.0,51.0,119.0
147.0,48.0,0.0,0.0,19.0,0.0,26.0,117.0
147.0,48.0,0.0,0.0,19.0,0.0,26.0,117.0
147.0,48.0,0.0,0.0,19.0,0.0,26.0,117.0
147.0,48.0,0.0,0.0,19.0,0.0,26.0,117.0
147.0,48.0,0.0,0.0,19.0,0.0,26.0,117.0
159.0,98.0,0.0,0.0,11.0,39.0,50.0,138.0
159.0,98.0,0.0,0.0,11.0,39.0,50.0,138.0
159.0,98.0,0.0,0.0,11.0,39.0,50.0,138.0
159.0,98.0,0.0,0.0,11.0,39.0,50.0,138.0
159.0,98.0,0.0,0.0,11.0,39.0,50.0,138.0
159.0,98.0,0.0,0.0,11.0,39.0,50.0,138.0
123.0,91.0,0.0,0.0,0.0,33.0,37.0,142.0
123.0,91.0,0.0,0.0,0.0,33.0,37.0,142.0
123.0,91.0,0.0,0.0,0.0,33.0,37.0,142.0
123.0,91.0,0.0,0.0,0.0,33.0,37.0,142.0
123.0,91.0,0.0,0.0,0.0,33.0,37.0,142.0
111.0,101.0,39.0,0.0,30.0,0.0,58.0,160.0
111.0,101.0,39.0,0.0,30.0,0.0,58.0,160.0
111.0,101.0,39.0,0.0,30.0,0.0,58.0,160.0
111.0,101.0,39.0,0.0,30.0,0.0,58.0,160.0
111.0,101.0,39.0,0.0,30.0,0.0,58.0,160.0
111.0,101.0,39.0,0.0,30.0,0.0,58.0,160.0
162.0,79.0,0.0,0.0,0.0,21.0,71.0,159.0
162.0,79.0,0.0,0.0,0.0,21.0,71.0,159.0
162.0,79.0,0.0,0.0,0.0,21.0,71.0,159.0
162.0,79.0,0.0,0.0,0.0,21.0,71.0,159.0
162.0,79.0,0.0,0.0,0.0,21.0,71.0,159.0
162.0,87.0,30.0,0.0,23.0,0.0,76.0,131.0
162.0,87.0,30.0,0.0,23.0,0.0,76.0,131.0
162.0,87.0,30.0,0.0,23.0,0.0,76.0,131.0
162.0,87.0,30.0,0.0,23.0,0.0,76.0,131.0
162.0,87.0,30.0,0.0,23.0,0.0,76.0,131.0
162.0,87.0,30.0,0.0,23.0,0.0,76.0,131.0
97.0,83.0,21.0,0.0,0.0,15.0,101.0,82.0
97.0,83.0,21.0,0.0,0.0,15.0,101.0,82.0
97.0,83.0,21.0,0.0,0.0,15.0,101.0,82.0
97.0,83.0,21.0,0.0,0.0,15.0,101.0,82.0
97.0,83.0,21.0,0.0,0.0,15.0,101.0,82.0
97.0,83.0,21.0,0.0,0.0,15.0,101.0,82.0
129.0,98.0,29.0,0.0,11.0,0.0,31.0,178.0
129.0,98.0,29.0,0.0,11.0,0.0,31.0,178.0
129.0,98.0,29.0,0.0,11.0,0.0,31.0,178.0
129.0,98.0,29.0,0.0,11.0,0.0,31.0,178.0
129.0,98.0,29.0,0.0,11.0,0.0,31.0,178.0
129.0,98.0,29.0,0.0,11.0,0.0,31.0,178.0
125.0,99.0,24.0,0.0,0.0,45.0,63.0,125.0
125.0,99.0,24.0,0.0,0.0,45.0,63.0,125.0
125.0,99.0,24.0,0.0,0.0,45.0,63.0,125.0
125.0,99.0,24.0,0.0,0.0,45.0,63.0,125.0
125.0,99.0,24.0,0.0,0.0,45.0,63.0,125.0
125.0,99.0,24.0,0.0,0.0,45.0,63.0,125.0
147.0,102.0,0.0,0.0,25.0,27.0,70.0,0.0
147.0,102.0,0.0,0.0,25.0,27.0,70.0,0.0
147.0,102.0,0.0,0.0,25.0,27.0,70.0,0.0
147.0,102.0,0.0,0.0,25.0,27.0,70.0,0.0
147.0,102.0,0.0,0.0,25.0,27.0,70.0,0.0
84.0,81.0,0.0,2.0,8.0,42.0,70.0,67.0
84.0,81.0,0.0,2.0,8.0,42.0,70.0,67.0
84.0,81.0,0.0,2.0,8.0,42.0,70.0,67.0
84.0,81.0,0.0,2.0,8.0,42.0,70.0,67.0
84.0,81.0,0.0,2.0,8.0,42.0,70.0,67.0
84.0,81.0,0.0,2.0,8.0,42.0,70.0,67.0
84.0,81.0,0.0,2.0,8.0,42.0,70.0,67.0
89.0,47.0,0.0,0.0,0.0,20.0,46.0,67.0
89.0,47.0,0.0,0.0,0.0,20.0,46.0,67.0
89.0,47.0,0.0,0.0,0.0,20.0,46.0,67.0
89.0,47.0,0.0,0.0,0.0,20.0,46.0,67.0
89.0,47.0,0.0,0.0,0.0,20.0,46.0,67.0
132.0,81.0,32.0,0.0,0.0,21.0,71.0,127.0
132.0,81.0,32.0,0.0,0.0,21.0,71.0,127.0
132.0,81.0,32.0,0.0,0.0,21.0,71.0,127.0
132.0,81.0,32.0,0.0,0.0,21.0,71.0,127.0
132.0,81.0,32.0,0.0,0.0,21.0,71.0,127.0
132.0,81.0,32.0,0.0,0.0,21.0,71.0,127.0
150.0,46.0,28.0,0.0,0.0,0.0,75.0,123.0
150.0,46.0,28.0,0.0,0.0,0.0,75.0,123.0
150.0,46.0,28.0,0.0,0.0,0.0,75.0,123.0
150.0,46.0,28.0,0.0,0.0,0.0,75.0,123.0
150.0,46.0,28.0,0.0,0.0,0.0,75.0,123.0
157.0,97.0,0.0,0.0,0.0,0.0,0.0,199.0
157.0,97.0,0.0,0.0,0.0,0.0,0.0,199.0
157.0,97.0,0.0,0.0,0.0,0.0,0.0,199.0
157.0,97.0,0.0,0.0,0.0,0.0,0.0,199.0
121.0,25.0,0.0,0.0,27.0,0.0,53.0,80.0
121.0,25.0,0.0,0.0,27.0,0.0,53.0,80.0
121.0,25.0,0.0,0.0,27.0,0.0,53.0,80.0
121.0,25.0,0.0,0.0,27.0,0.0,53.0,80.0
121.0,25.0,0.0,0.0,27.0,0.0,53.0,80.0
125.0,112.0,31.0,0.0,37.0,0.0,0.0,175.0
125.0,112.0,31.0,0.0,37.0,0.0,0.0,175.0
125.0,112.0,31.0,0.0,37.0,0.0,0.0,175.0
125.0,112.0,31.0,0.0,37.0,0.0,0.0,175.0
125.0,112.0,31.0,0.0,37.0,0.0,0.0,175.0
124.0,61.0,0.0,7.0,0.0,17.0,66.0,108.0
124.0,61.0,0.0,7.0,0.0,17.0,66.0,108.0
124.0,61.0,0.0,7.0,0.0,17.0,66.0,108.0
124.0,61.0,0.0,7.0,0.0,17.0,66.0,108.0
124.0,61.0,0.0,7.0,0.0,17.0,66.0,108.0
124.0,61.0,0.0,7.0,0.0,17.0,66.0,108.0
127.0,105.0,0.0,1.0,18.0,17.0,59.0,120.0
127.0,105.0,0.0,1.0,18.0,17.0,59.0,120.0
127.0,105.0,0.0,1.0,18.0,17.0,59.0,120.0
127.0,105.0,0.0,1.0,18.0,17.0,59.0,120.0
127.0,105.0,0.0,1.0,18.0,17.0,59.0,120.0
127.0,105.0,0.0,1.0,18.0,17.0,59.0,120.0
127.0,105.0,0.0,1.0,18.0,17.0,59.0,120.0
139.0,49.0,19.0,0.0,0.0,0.0,54.0,125.0
139.0,49.0,19.0,0.0,0.0,0.0,54.0,125.0
139.0,49.0,19.0,0.0,0.0,0.0,54.0,125.0
139.0,49.0,19.0,0.0,0.0,0.0,54.0,125.0
139.0,49.0,19.0,0.0,0.0,0.0,54.0,125.0
154.0,61.0,14.0,0.0,0.0,0.0,106.0,89.0
154.0,61.0,14.0,0.0,0.0,0.0,106.0,89.0
154.0,61.0,14.0,0.0,0.0,0.0,106.0,89.0
154.0,61.0,14.0,0.0,0.0,0.0,106.0,89.0
154.0,61.0,14.0,0.0,0.0,0.0,106.0,89.0
140.0,63.0,25.0,0.0,0.0,59.0,60.0,98.0
140.0,63.0,25.0,0.0,0.0,59.0,60.0,98.0
140.0,63.0,25.0,0.0,0.0,59.0,60.0,98.0
140.0,63.0,25.0,0.0,0.0,59.0,60.0,98.0
140.0,63.0,25.0,0.0,0.0,59.0,60.0,98.0
140.0,63.0,25.0,0.0,0.0,59.0,60.0,98.0
112.0,83.0,0.0,21.0,0.0,32.0,72.0,108.0
112.0,83.0,0.0,21.0,0.0,32.0,72.0,108.0
112.0,83.0,0.0,21.0,0.0,32.0,72.0,108.0
112.0,83.0,0.0,21.0,0.0,32.0,72.0,108.0
112.0,83.0,0.0,21.0,0.0,32.0,72.0,108.0
112.0,83.0,0.0,21.0,0.0,32.0,72.0,108.0
146.0,0.0,0.0,0.0,22.0,0.0,60.0,0.0
146.0,0.0,0.0,0.0,22.0,0.0,60.0,0.0
146.0,0.0,0.0,0.0,22.0,0.0,60.0,0.0
133.0,74.0,42.0,0.0,22.0,44.0,84.0,89.0
133.0,74.0,42.0,0.0,22.0,44.0,84.0,89.0
133.0,74.0,42.0,0.0,22.0,44.0,84.0,89.0
133.0,74.0,42.0,0.0,22.0,44.0,84.0,89.0
133.0,74.0,42.0,0.0,22.0,44.0,84.0,89.0
133.0,74.0,42.0,0.0,22.0,44.0,84.0,89.0
133.0,74.0,42.0,0.0,22.0,44.0,84.0,89.0
79.0,47.0,0.0,0.0,0.0,0.0,0.0,55.0
79.0,47.0,0.0,0.0,0.0,0.0,0.0,55.0
79.0,47.0,0.0,0.0,0.0,0.0,0.0,55.0
131.0,84.0,8.0,0.0,0.0,27.0,64.0,97.0
131.0,84.0,8.0,0.0,0.0,27.0,64.0,97.0
131.0,84.0,8.0,0.0,0.0,27.0,64.0,97.0
131.0,84.0,8.0,0.0,0.0,27.0,64.0,97.0
131.0,84.0,8.0,0.0,0.0,27.0,64.0,97.0
131.0,84.0,8.0,0.0,0.0,27.0,64.0,97.0
115.0,115.0,19.0,0.0,2.0,22.0,82.0,102.0
115.0,115.0,19.0,0.0,2.0,22.0,82.0,102.0
115.0,115.0,19.0,0.0,2.0,22.0,82.0,102.0
115.0,115.0,19.0,0.0,2.0,22.0,82.0,102.0
115.0,115.0,19.0,0.0,2.0,22.0,82.0,102.0
115.0,115.0,19.0,0.0,2.0,22.0,82.0,102.0
115.0,115.0,19.0,0.0,2.0,22.0,82.0,102.0
93.0,67.0,0.0,23.0,22.0,19.0,0.0,123.0
93.0,67.0,0.0,23.0,22.0,19.0,0.0,123.0
93.0,67.0,0.0,23.0,22.0,19.0,0.0,123.0
93.0,67.0,0.0,23.0,22.0,19.0,0.0,123.0
93.0,67.0,0.0,23.0,22.0,19.0,0.0,123.0
93.0,67.0,0.0,23.0,22.0,19.0,0.0,123.0
153.0,73.0,0.0,0.0,17.0,0.0,71.0,107.0
153.0,73.0,0.0,0.0,17.0,0.0,71.0,107.0
153.0,73.0,0.0,0.0,17.0,0.0,71.0,107.0
153.0,73.0,0.0,0.0,17.0,0.0,71.0,107.0
153.0,73.0,0.0,0.0,17.0,0.0,71.0,107.0
160.0,70.0,36.0,0.0,0.0,46.0,77.0,108.0
160.0,70.0,36.0,0.0,0.0,46.0,77.0,108.0
160.0,70.0,36.0,0.0,0.0,46.0,77.0,108.0
160.0,70.0,36.0,0.0,0.0,46.0,77.0,108.0
160.0,70.0,36.0,0.0,0.0,46.0,77.0,108.0
160.0,70.0,36.0,0.0,0.0,46.0,77.0,108.0
163.0,85.0,3.0,0.0,1.0,0.0,73.0,131.0
163.0,85.0,3.0,0.0,1.0,0.0,73.0,131.0
163.0,85.0,3.0,0.0,1.0,0.0,73.0,131.0
163.0,85.0,3.0,0.0,1.0,0.0,73.0,131.0
163.0,85.0,3.0,0.0,1.0,0.0,73.0,131.0
163.0,85.0,3.0,0.0,1.0,0.0,73.0,131.0
103.0,104.0,0.0,0.0,0.0,0.0,77.0,134.0
103.0,104.0,0.0,0.0,0.0,0.0,77.0,134.0
103.0,104.0,0.0,0.0,0.0,0.0,77.0,134.0
103.0,104.0,0.0,0.0,0.0,0.0,77.0,134.0
129.0,62.0,0.0,0.0,0.0,14.0,63.0,123.0
129.0,62.0,0.0,0.0,0.0,14.0,63.0,123.0
129.0,62.0,0.0,0.0,0.0,14.0,63.0,123.0
129.0,62.0,0.0,0.0,0.0,14.0,63.0,123.0
129.0,62.0,0.0,0.0,0.0,14.0,63.0,123.0
115.0,79.0,31.0,0.0,0.0,0.0,70.0,159.0
115.0,79.0,31.0,0.0,0.0,0.0,70.0,159.0
115.0,79.0,31.0,0.0,0.0,0.0,70.0,159.0
115.0,79.0,31.0,0.0,0.0,0.0,70.0,159.0
115.0,79.0,31.0,0.0,0.0,0.0,70.0,159.0
173.0,52.0,0.0,0.0,0.0,0.0,87.0,123.0
173.0,52.0,0.0,0.0,0.0,0.0,87.0,123.0
173.0,52.0,0.0,0.0,0.0,0.0,87.0,123.0
173.0,52.0,0.0,0.0,0.0,0.0,87.0,123.0
129.0,78.0,0.0,21.0,8.0,35.0,53.0,131.0
129.0,78.0,0.0,21.0,8.0,35.0,53.0,131.0
129.0,78.0,0.0,21.0,8.0,35.0,53.0,131.0
129.0,78.0,0.0,21.0,8.0,35.0,53.0,131.0
129.0,78.0,0.0,21.0,8.0,35.0,53.0,131.0
129.0,78.0,0.0,21.0,8.0,35.0,53.0,131.0
129.0,78.0,0.0,21.0,8.0,35.0,53.0,131.0
106.0,55.0,0.0,0.0,0.0,25.0,61.0,97.0
106.0,55.0,0.0,0.0,0.0,25.0,61.0,97.0
106.0,55.0,0.0,0.0,0.0,25.0,61.0,97.0
106.0,55.0,0.0,0.0,0.0,25.0,61.0,97.0
106.0,55.0,0.0,0.0,0.0,25.0,61.0,97.0
138.0,72.0,31.0,0.0,0.0,0.0,78.0,138.0
138.0,72.0,31.0,0.0,0.0,0.0,78.0,138.0
138.0,72.0,31.0,0.0,0.0,0.0,78.0,138.0
138.0,72.0,31.0,0.0,0.0,0.0,78.0,138.0
138.0,72.0,31.0,0.0,0.0,0.0,78.0,138.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
167.0,76.0,0.0,0.0,0.0,0.0,77.0,148.0
167.0,76.0,0.0,0.0,0.0,0.0,77.0,148.0
167.0,76.0,0.0,0.0,0.0,0.0,77.0,148.0
167.0,76.0,0.0,0.0,0.0,0.0,77.0,148.0
107.0,91.0,34.0,12.0,0.0,39.0,80.0,131.0
107.0,91.0,34.0,12.0,0.0,39.0,80.0,131.0
107.0,91.0,34.0,12.0,0.0,39.0,80.0,131.0
107.0,91.0,34.0,12.0,0.0,39.0,80.0,131.0
107.0,91.0,34.0,12.0,0.0,39.0,80.0,131.0
107.0,91.0,34.0,12.0,0.0,39.0,80.0,131.0
107.0,91.0,34.0,12.0,0.0,39.0,80.0,131.0
155.0,60.0,19.0,0.0,3.0,44.0,69.0,102.0
155.0,60.0,19.0,0.0,3.0,44.0,69.0,102.0
155.0,60.0,19.0,0.0,3.0,44.0,69.0,102.0
155.0,60.0,19.0,0.0,3.0,44.0,69.0,102.0
155.0,60.0,19.0,0.0,3.0,44.0,69.0,102.0
155.0,60.0,19.0,0.0,3.0,44.0,69.0,102.0
155.0,60.0,19.0,0.0,3.0,44.0,69.0,102.0
145.0,56.0,6.0,12.0,0.0,41.0,74.0,85.0
145.0,56.0,6.0,12.0,0.0,41.0,74.0,85.0
145.0,56.0,6.0,12.0,0.0,41.0,74.0,85.0
145.0,56.0,6.0,12.0,0.0,41.0,74.0,85.0
145.0,56.0,6.0,12.0,0.0,41.0,74.0,85.0
145.0,56.0,6.0,12.0,0.0,41.0,74.0,85.0
145.0,56.0,6.0,12.0,0.0,41.0,74.0,85.0
119.0,105.0,0.0,4095.0,0.0,0.0,73.0,139.0
119.0,105.0,0.0,4095.0,0.0,0.0,73.0,139.0
119.0,105.0,0.0,4095.0,0.0,0.0,73.0,139.0
119.0,105.0,0.0,4095.0,0.0,0.0,73.0,139.0
119.0,105.0,0.0,4095.0,0.0,0.0,73.0,139.0
149.0,91.0,0.0,30.0,22.0,33.0,74.0,0.0
149.0,91.0,0.0,30.0,22.0,33.0,74.0,0.0
149.0,91.0,0.0,30.0,22.0,33.0,74.0,0.0
149.0,91.0,0.0,30.0,22.0,33.0,74.0,0.0
149.0,91.0,0.0,30.0,22.0,33.0,74.0,0.0
149.0,91.0,0.0,30.0,22.0,33.0,74.0,0.0
145.0,74.0,34.0,0.0,0.0,15.0,52.0,144.0
145.0,74.0,34.0,0.0,0.0,15.0,52.0,144.0
145.0,74.0,34.0,0.0,0.0,15.0,52.0,144.0
145.0,74.0,34.0,0.0,0.0,15.0,52.0,144.0
145.0,74.0,34.0,0.0,0.0,15.0,52.0,144.0
145.0,74.0,34.0,0.0,0.0,15.0,52.0,144.0
83.0,0.0,33.0,2.0,0.0,0.0,76.0,121.0
83.0,0.0,33.0,2.0,0.0,0.0,76.0,121.0
83.0,0.0,33.0,2.0,0.0,0.0,76.0,121.0
83.0,0.0,33.0,2.0,0.0,0.0,76.0,121.0
83.0,0.0,33.0,2.0,0.0,0.0,76.0,121.0
134.0,95.0,0.0,13.0,7.0,0.0,94.0,117.0
134.0,95.0,0.0,13.0,7.0,0.0,94.0,117.0
134.0,95.0,0.0,13.0,7.0,0.0,94.0,117.0
134.0,95.0,0.0,13.0,7.0,0.0,94.0,117.0
134.0,95.0,0.0,13.0,7.0,0.0,94.0,117.0
134.0,95.0,0.0,13.0,7.0,0.0,94.0,117.0
125.0,77.0,0.0,0.0,0.0,0.0,50.0,152.0
125.0,77.0,0.0,0.0,0.0,0.0,50.0,152.0
125.0,77.0,0.0,0.0,0.0,0.0,50.0,152.0
125.0,77.0,0.0,0.0,0.0,0.0,50.0,152.0
98.0,132.0,20.0,0.0,0.0,0.0,74.0,155.0
98.0,132.0,20.0,0.0,0.0,0.0,74.0,155.0
98.0,132.0,20.0,0.0,0.0,0.0,74.0,155.0
98.0,132.0,20.0,0.0,0.0,0.0,74.0,155.0
98.0,132.0,20.0,0.0,0.0,0.0,74.0,155.0
116.0,62.0,0.0,2.0,0.0,18.0,83.0,85.0
116.0,62.0,0.0,2.0,0.0,18.0,83.0,85.0
116.0,62.0,0.0,2.0,0.0,18.0,83.0,85.0
116.0,62.0,0.0,2.0,0.0,18.0,83.0,85.0
116.0,62.0,0.0,2.0,0.0,18.0,83.0,85.0
116.0,62.0,0.0,2.0,0.0,18.0,83.0,85.0
155.0,84.0,0.0,0.0,0.0,0.0,94.0,129.0
155.0,84.0,0.0,0.0,0.0,0.0,94.0,129.0
155.0,84.0,0.0,0.0,0.0,0.0,94.0,129.0
155.0,84.0,0.0,0.0,0.0,0.0,94.0,129.0
133.0,71.0,0.0,18.0,0.0,20.0,38.0,0.0
133.0,71.0,0.0,18.0,0.0,20.0,38.0,0.0
133.0,71.0,0.0,18.0,0.0,20.0,38.0,0.0
133.0,71.0,0.0,18.0,0.0,20.0,38.0,0.0
133.0,71.0,0.0,18.0,0.0,20.0,38.0,0.0
152.0,92.0,0.0,0.0,0.0,17.0,94.0,130.0
152.0,92.0,0.0,0.0,0.0,17.0,94.0,130.0
152.0,92.0,0.0,0.0,0.0,17.0,94.0,130.0
152.0,92.0,0.0,0.0,0.0,17.0,94.0,130.0
152.0,92.0,0.0,0.0,0.0,17.0,94.0,130.0
170.0,87.0,0.0,0.0,10.0,38.0,71.0,4095.0
170.0,87.0,0.0,0.0,10.0,38.0,71.0,4095.0
170.0,87.0,0.0,0.0,10.0,38.0,71.0,4095.0
170.0,87.0,0.0,0.0,10.0,38.0,71.0,4095.0
170.0,87.0,0.0,0.0,10.0,38.0,71.0,4095.0
170.0,87.0,0.0,0.0,10.0,38.0,71.0,4095.0
112.0,60.0,32.0,0.0,0.0,0.0,48.0,129.0
112.0,60.0,32.0,0.0,0.0,0.0,48.0,129.0
112.0,60.0,32.0,0.0,0.0,0.0,48.0,129.0
112.0,60.0,32.0,0.0,0.0,0.0,48.0,129.0
112.0,60.0,32.0,0.0,0.0,0.0,48.0,129.0
153.0,66.0,0.0,0.0,0.0,40.0,91.0,70.0
153.0,66.0,0.0,0.0,0.0,40.0,91.0,70.0
153.0,66.0,0.0,0.0,0.0,40.0,91.0,70.0
153.0,66.0,0.0,0.0,0.0,40.0,91.0,70.0
153.0,66.0,0.0,0.0,0.0,40.0,91.0,70.0
132.0,49.0,32.0,11.0,0.0,20.0,78.0,111.0
132.0,49.0,32.0,11.0,0.0,20.0,78.0,111.0
132.0,49.0,32.0,11.0,0.0,20.0,78.0,111.0
132.0,49.0,32.0,11.0,0.0,20.0,78.0,111.0
132.0,49.0,32.0,11.0,0.0,20.0,78.0,111.0
132.0,49.0,32.0,11.0,0.0,20.0,78.0,111.0
132.0,49.0,32.0,11.0,0.0,20.0,78.0,111.0
0.0,53.0,0.0,0.0,7.0,24.0,53.0,119.0
0.0,53.0,0.0,0.0,7.0,24.0,53.0,119.0
0.0,53.0,0.0,0.0,7.0,24.0,53.0,119.0
0.0,53.0,0.0,0.0,7.0,24.0,53.0,119.0
0.0,53.0,0.0,0.0,7.0,24.0,53.0,119.0
0.0,53.0,0.0,0.0,7.0,24.0,53.0,119.0
146.0,59.0,29.0,0.0,0.0,48.0,40.0,107.0
146.0,59.0,29.0,0.0,0.0,48.0,40.0,107.0
146.0,59.0,29.0,0.0,0.0,48.0,40.0,107.0
146.0,59.0,29.0,0.0,0.0,48.0,40.0,107.0
146.0,59.0,29.0,0.0,0.0,48.0,40.0,107.0
146.0,59.0,29.0,0.0,0.0,48.0,40.0,107.0
161.0,60.0,0.0,16.0,0.0,42.0,79.0,87.0
161.0,60.0,0.0,16.0,0.0,42.0,79.0,87.0
161.0,60.0,0.0,16.0,0.0,42.0,79.0,87.0
161.0,60.0,0.0,16.0,0.0,42.0,79.0,87.0
161.0,60.0,0.0,16.0,0.0,42.0,79.0,87.0
161.0,60.0,0.0,16.0,0.0,42.0,79.0,87.0
129.0,76.0,0.0,0.0,0.0,27.0,76.0,0.0
129.0,76.0,0.0,0.0,0.0,27.0,76.0,0.0
129.0,76.0,0.0,0.0,0.0,27.0,76.0,0.0
129.0,76.0,0.0,0.0,0.0,27.0,76.0,0.0
188.0,53.0,15.0,0.0,0.0,21.0,77.0,0.0
188.0,53.0,15.0,0.0,0.0,21.0,77.0,0.0
188.0,53.0,15.0,0.0,0.0,21.0,77.0,0.0
188.0,53.0,15.0,0.0,0.0,21.0,77.0,0.0
188.0,53.0,15.0,0.0,0.0,21.0,77.0,0.0
127.0,100.0,30.0,0.0,27.0,0.0,47.0,149.0
127.0,100.0,30.0,0.0,27.0,0.0,47.0,149.0
127.0,100.0,30.0,0.0,27.0,0.0,47.0,149.0
127.0,100.0,30.0,0.0,27.0,0.0,47.0,149.0
127.0,100.0,30.0,0.0,27.0,0.0,47.0,149.0
127.0,100.0,30.0,0.0,27.0,0.0,47.0,149.0
177.0,74.0,0.0,7.0,0.0,33.0,70.0,134.0
177.0,74.0,0.0,7.0,0.0,33.0,70.0,134.0
177.0,74.0,0.0,7.0,0.0,33.0,70.0,134.0
177.0,74.0,0.0,7.0,0.0,33.0,70.0,134.0
177.0,74.0,0.0,7.0,0.0,33.0,70.0,134.0
177.0,74.0,0.0,7.0,0.0,33.0,70.0,134.0
116.0,79.0,0.0,13.0,0.0,0.0,74.0,0.0
116.0,79.0,0.0,13.0,0.0,0.0,74.0,0.0
116.0,79.0,0.0,13.0,0.0,0.0,74.0,0.0
116.0,79.0,0.0,13.0,0.0,0.0,74.0,0.0
124.0,0.0,0.0,0.0,21.0,36.0,60.0,113.0
124.0,0.0,0.0,0.0,21.0,36.0,60.0,113.0
124.0,0.0,0.0,0.0,21.0,36.0,60.0,113.0
124.0,0.0,0.0,0.0,21.0,36.0,60.0,113.0
124.0,0.0,0.0,0.0,21.0,36.0,60.0,113.0
121.0,50.0,23.0,0.0,0.0,33.0,73.0,81.0
121.0,50.0,23.0,0.0,0.0,33.0,73.0,81.0
121.0,50.0,23.0,0.0,0.0,33.0,73.0,81.0
121.0,50.0,23.0,0.0,0.0,33.0,73.0,81.0
121.0,50.0,23.0,0.0,0.0,33.0,73.0,81.0
121.0,50.0,23.0,0.0,0.0,33.0,73.0,81.0
130.0,100.0,32.0,0.0,0.0,21.0,100.0,114.0
130.0,100.0,32.0,0.0,0.0,21.0,100.0,114.0
130.0,100.0,32.0,0.0,0.0,21.0,100.0,114.0
130.0,100.0,32.0,0.0,0.0,21.0,100.0,114.0
