C1,C2,C3,C4,L1,L2,L3,L4
0.0,4095.0,97.0,93.0,43.0,78.0,43.0,45.0
0.0,4095.0,97.0,93.0,43.0,78.0,43.0,45.0
0.0,4095.0,97.0,93.0,43.0,78.0,43.0,45.0
0.0,4095.0,97.0,93.0,43.0,78.0,43.0,45.0
0.0,4095.0,97.0,93.0,43.0,78.0,43.0,45.0
0.0,4095.0,97.0,93.0,43.0,78.0,43.0,45.0
0.0,4095.0,97.0,93.0,43.0,78.0,43.0,45.0
0.0,36.0,101.0,53.0,48.0,74.0,54.0,0.0
0.0,36.0,101.0,53.0,48.0,74.0,54.0,0.0
0.0,36.0,101.0,53.0,48.0,74.0,54.0,0.0
0.0,36.0,101.0,53.0,48.0,74.0,54.0,0.0
0.0,36.0,101.0,53.0,48.0,74.0,54.0,0.0
0.0,36.0,101.0,53.0,48.0,74.0,54.0,0.0
0.0,0.0,68.0,125.0,96.0,49.0,31.0,20.0
0.0,0.0,68.0,125.0,96.0,49.0,31.0,20.0
0.0,0.0,68.0,125.0,96.0,49.0,31.0,20.0
0.0,0.0,68.0,125.0,96.0,49.0,31.0,20.0
0.0,0.0,68.0,125.0,96.0,49.0,31.0,20.0
0.0,0.0,68.0,125.0,96.0,49.0,31.0,20.0
0.0,25.0,113.0,66.0,111.0,64.0,29.0,0.0
0.0,25.0,113.0,66.0,111.0,64.0,29.0,0.0
0.0,25.0,113.0,66.0,111.0,64.0,29.0,0.0
0.0,25.0,113.0,66.0,111.0,64.0,29.0,0.0
0.0,25.0,113.0,66.0,111.0,64.0,29.0,0.0
0.0,25.0,113.0,66.0,111.0,64.0,29.0,0.0
42.0,15.0,78.0,96.0,67.0,65.0,49.0,0.0
42.0,15.0,78.0,96.0,67.0,65.0,49.0,0.0
42.0,15.0,78.0,96.0,67.0,65.0,49.0,0.0
42.0,15.0,78.0,96.0,67.0,65.0,49.0,0.0
42.0,15.0,78.0,96.0,67.0,65.0,49.0,0.0
42.0,15.0,78.0,96.0,67.0,65.0,49.0,0.0
42.0,15.0,78.0,96.0,67.0,65.0,49.0,0.0
0.0,0.0,59.0,146.0,41.0,83.0,88.0,20.0
0.0,0.0,59.0,146.0,41.0,83.0,88.0,20.0
0.0,0.0,59.0,146.0,41.0,83.0,88.0,20.0
0.0,0.0,59.0,146.0,41.0,83.0,88.0,20.0
0.0,0.0,59.0,146.0,41.0,83.0,88.0,20.0
0.0,0.0,59.0,146.0,41.0,83.0,88.0,20.0
0.0,0.0,103.0,84.0,45.0,53.0,77.0,0.0
0.0,0.0,103.0,84.0,45.0,53.0,77.0,0.0
0.0,0.0,103.0,84.0,45.0,53.0,77.0,0.0
0.0,0.0,103.0,84.0,45.0,53.0,77.0,0.0
0.0,0.0,103.0,84.0,45.0,53.0,77.0,0.0
0.0,13.0,72.0,0.0,32.0,60.0,92.0,6.0
0.0,13.0,72.0,0.0,32.0,60.0,92.0,6.0
0.0,13.0,72.0,0.0,32.0,60.0,92.0,6.0
0.0,13.0,72.0,0.0,32.0,60.0,92.0,6.0
0.0,13.0,72.0,0.0,32.0,60.0,92.0,6.0
0.0,13.0,72.0,0.0,32.0,60.0,92.0,6.0
0.0,0.0,116.0,59.0,0.0,66.0,41.0,39.0
0.0,0.0,116.0,59.0,0.0,66.0,41.0,39.0
0.0,0.0,116.0,59.0,0.0,66.0,41.0,39.0
0.0,0.0,116.0,59.0,0.0,66.0,41.0,39.0
0.0,0.0,116.0,59.0,0.0,66.0,41.0,39.0
0.0,23.0,56.0,89.0,75.0,32.0,32.0,0.0
0.0,23.0,56.0,89.0,75.0,32.0,32.0,0.0
0.0,23.0,56.0,89.0,75.0,32.0,32.0,0.0
0.0,23.0,56.0,89.0,75.0,32.0,32.0,0.0
0.0,23.0,56.0,89.0,75.0,32.0,32.0,0.0
0.0,23.0,56.0,89.0,75.0,32.0,32.0,0.0
0.0,17.0,60.0,120.0,77.0,55.0,0.0,21.0
0.0,17.0,60.0,120.0,77.0,55.0,0.0,21.0
0.0,17.0,60.0,120.0,77.0,55.0,0.0,21.0
0.0,17.0,60.0,120.0,77.0,55.0,0.0,21.0
0.0,17.0,60.0,120.0,77.0,55.0,0.0,21.0
0.0,17.0,60.0,120.0,77.0,55.0,0.0,21.0
0.0,39.0,56.0,117.0,15.0,0.0,86.0,0.0
0.0,39.0,56.0,117.0,15.0,0.0,86.0,0.0
0.0,39.0,56.0,117.0,15.0,0.0,86.0,0.0
0.0,39.0,56.0,117.0,15.0,0.0,86.0,0.0
0.0,39.0,56.0,117.0,15.0,0.0,86.0,0.0
0.0,32.0,70.0,110.0,58.0,54.0,81.0,0.0
0.0,32.0,70.0,110.0,58.0,54.0,81.0,0.0
0.0,32.0,70.0,110.0,58.0,54.0,81.0,0.0
0.0,32.0,70.0,110.0,58.0,54.0,81.0,0.0
0.0,32.0,70.0,110.0,58.0,54.0,81.0,0.0
0.0,32.0,70.0,110.0,58.0,54.0,81.0,0.0
0.0,19.0,95.0,102.0,106.0,106.0,19.0,0.0
0.0,19.0,95.0,102.0,106.0,106.0,19.0,0.0
0.0,19.0,95.0,102.0,106.0,106.0,19.0,0.0
0.0,19.0,95.0,102.0,106.0,106.0,19.0,0.0
0.0,19.0,95.0,102.0,106.0,106.0,19.0,0.0
0.0,19.0,95.0,102.0,106.0,106.0,19.0,0.0
0.0,27.0,38.0,119.0,86.0,67.0,57.0,0.0
0.0,27.0,38.0,119.0,86.0,67.0,57.0,0.0
0.0,27.0,38.0,119.0,86.0,67.0,57.0,0.0
0.0,27.0,38.0,119.0,86.0,67.0,57.0,0.0
0.0,27.0,38.0,119.0,86.0,67.0,57.0,0.0
0.0,27.0,38.0,119.0,86.0,67.0,57.0,0.0
0.0,0.0,58.0,123.0,23.0,76.0,79.0,0.0
0.0,0.0,58.0,123.0,23.0,76.0,79.0,0.0
0.0,0.0,58.0,123.0,23.0,76.0,79.0,0.0
0.0,0.0,58.0,123.0,23.0,76.0,79.0,0.0
0.0,0.0,58.0,123.0,23.0,76.0,79.0,0.0
0.0,22.0,82.0,98.0,51.0,58.0,63.0,0.0
0.0,22.0,82.0,98.0,51.0,58.0,63.0,0.0
0.0,22.0,82.0,98.0,51.0,58.0,63.0,0.0
0.0,22.0,82.0,98.0,51.0,58.0,63.0,0.0
0.0,22.0,82.0,98.0,51.0,58.0,63.0,0.0
0.0,22.0,82.0,98.0,51.0,58.0,63.0,0.0
27.0,19.0,54.0,100.0,61.0,54.0,57.0,0.0
27.0,19.0,54.0,100.0,61.0,54.0,57.0,0.0
27.0,19.0,54.0,100.0,61.0,54.0,57.0,0.0
27.0,19.0,54.0,100.0,61.0,54.0,57.0,0.0
27.0,19.0,54.0,100.0,61.0,54.0,57.0,0.0
27.0,19.0,54.0,100.0,61.0,54.0,57.0,0.0
27.0,19.0,54.0,100.0,61.0,54.0,57.0,0.0
0.0,26.0,96.0,121.0,58.0,93.0,52.0,27.0
0.0,26.0,96.0,121.0,58.0,93.0,52.0,27.0
0.0,26.0,96.0,121.0,58.0,93.0,52.0,27.0
0.0,26.0,96.0,121.0,58.0,93.0,52.0,27.0
0.0,26.0,96.0,121.0,58.0,93.0,52.0,27.0
0.0,26.0,96.0,121.0,58.0,93.0,52.0,27.0
0.0,26.0,96.0,121.0,58.0,93.0,52.0,27.0
0.0,0.0,89.0,134.0,47.0,54.0,79.0,0.0
0.0,0.0,89.0,134.0,47.0,54.0,79.0,0.0
0.0,0.0,89.0,134.0,47.0,54.0,79.0,0.0
0.0,0.0,89.0,134.0,47.0,54.0,79.0,0.0
0.0,0.0,89.0,134.0,47.0,54.0,79.0,0.0
0.0,13.0,86.0,0.0,22.0,53.0,105.0,0.0
0.0,13.0,86.0,0.0,22.0,53.0,105.0,0.0
0.0,13.0,86.0,0.0,22.0,53.0,105.0,0.0
0.0,13.0,86.0,0.0,22.0,53.0,105.0,0.0
0.0,13.0,86.0,0.0,22.0,53.0,105.0,0.0
0.0,0.0,42.0,113.0,42.0,0.0,4095.0,50.0
0.0,0.0,42.0,113.0,42.0,0.0,4095.0,50.0
0.0,0.0,42.0,113.0,42.0,0.0,4095.0,50.0
0.0,0.0,42.0,113.0,42.0,0.0,4095.0,50.0
0.0,0.0,42.0,113.0,42.0,0.0,4095.0,50.0
0.0,39.0,73.0,100.0,64.0,72.0,52.0,0.0
0.0,39.0,73.0,100.0,64.0,72.0,52.0,0.0
0.0,39.0,73.0,100.0,64.0,72.0,52.0,0.0
0.0,39.0,73.0,100.0,64.0,72.0,52.0,0.0
0.0,39.0,73.0,100.0,64.0,72.0,52.0,0.0
0.0,39.0,73.0,100.0,64.0,72.0,52.0,0.0
18.0,40.0,75.0,98.0,37.0,60.0,87.0,0.0
18.0,40.0,75.0,98.0,37.0,60.0,87.0,0.0
18.0,40.0,75.0,98.0,37.0,60.0,87.0,0.0
18.0,40.0,75.0,98.0,37.0,60.0,87.0,0.0
18.0,40.0,75.0,98.0,37.0,60.0,87.0,0.0
18.0,40.0,75.0,98.0,37.0,60.0,87.0,0.0
18.0,40.0,75.0,98.0,37.0,60.0,87.0,0.0
25.0,11.0,50.0,114.0,83.0,2.0,0.0,0.0
25.0,11.0,50.0,114.0,83.0,2.0,0.0,0.0
25.0,11.0,50.0,114.0,83.0,2.0,0.0,0.0
25.0,11.0,50.0,114.0,83.0,2.0,0.0,0.0
25.0,11.0,50.0,114.0,83.0,2.0,0.0,0.0
25.0,11.0,50.0,114.0,83.0,2.0,0.0,0.0
33.0,42.0,77.0,74.0,72.0,77.0,39.0,29.0
33.0,42.0,77.0,74.0,72.0,77.0,39.0,29.0
33.0,42.0,77.0,74.0,72.0,77.0,39.0,29.0
33.0,42.0,77.0,74.0,72.0,77.0,39.0,29.0
33.0,42.0,77.0,74.0,72.0,77.0,39.0,29.0
33.0,42.0,77.0,74.0,72.0,77.0,39.0,29.0
33.0,42.0,77.0,74.0,72.0,77.0,39.0,29.0
33.0,42.0,77.0,74.0,72.0,77.0,39.0,29.0
0.0,0.0,31.0,132.0,69.0,61.0,44.0,0.0
0.0,0.0,31.0,132.0,69.0,61.0,44.0,0.0
0.0,0.0,31.0,132.0,69.0,61.0,44.0,0.0
0.0,0.0,31.0,132.0,69.0,61.0,44.0,0.0
0.0,0.0,31.0,132.0,69.0,61.0,44.0,0.0
0.0,27.0,51.0,109.0,56.0,72.0,37.0,31.0
0.0,27.0,51.0,109.0,56.0,72.0,37.0,31.0
0.0,27.0,51.0,109.0,56.0,72.0,37.0,31.0
0.0,27.0,51.0,109.0,56.0,72.0,37.0,31.0
0.0,27.0,51.0,109.0,56.0,72.0,37.0,31.0
0.0,27.0,51.0,109.0,56.0,72.0,37.0,31.0
0.0,27.0,51.0,109.0,56.0,72.0,37.0,31.0
18.0,0.0,79.0,85.0,62.0,40.0,63.0,0.0
18.0,0.0,79.0,85.0,62.0,40.0,63.0,0.0
18.0,0.0,79.0,85.0,62.0,40.0,63.0,0.0
18.0,0.0,79.0,85.0,62.0,40.0,63.0,0.0
18.0,0.0,79.0,85.0,62.0,40.0,63.0,0.0
18.0,0.0,79.0,85.0,62.0,40.0,63.0,0.0
0.0,0.0,89.0,112.0,0.0,64.0,59.0,0.0
0.0,0.0,89.0,112.0,0.0,64.0,59.0,0.0
0.0,0.0,89.0,112.0,0.0,64.0,59.0,0.0
0.0,0.0,89.0,112.0,0.0,64.0,59.0,0.0
0.0,0.0,79.0,137.0,64.0,66.0,58.0,0.0
0.0,0.0,79.0,137.0,64.0,66.0,58.0,0.0
0.0,0.0,79.0,137.0,64.0,66.0,58.0,0.0
0.0,0.0,79.0,137.0,64.0,66.0,58.0,0.0
0.0,0.0,79.0,137.0,64.0,66.0,58.0,0.0
0.0,11.0,42.0,137.0,51.0,52.0,38.0,0.0
0.0,11.0,42.0,137.0,51.0,52.0,38.0,0.0
0.0,11.0,42.0,137.0,51.0,52.0,38.0,0.0
0.0,11.0,42.0,137.0,51.0,52.0,38.0,0.0
0.0,11.0,42.0,137.0,51.0,52.0,38.0,0.0
0.0,11.0,42.0,137.0,51.0,52.0,38.0,0.0
0.0,0.0,87.0,100.0,113.0,43.0,32.0,23.0
0.0,0.0,87.0,100.0,113.0,43.0,32.0,23.0
0.0,0.0,87.0,100.0,113.0,43.0,32.0,23.0
0.0,0.0,87.0,100.0,113.0,43.0,32.0,23.0
0.0,0.0,87.0,100.0,113.0,43.0,32.0,23.0
0.0,0.0,87.0,100.0,113.0,43.0,32.0,23.0
12.0,0.0,77.0,103.0,31.0,77.0,69.0,41.0
12.0,0.0,77.0,103.0,31.0,77.0,69.0,41.0
12.0,0.0,77.0,103.0,31.0,77.0,69.0,41.0
12.0,0.0,77.0,103.0,31.0,77.0,69.0,41.0
12.0,0.0,77.0,103.0,31.0,77.0,69.0,41.0
12.0,0.0,77.0,103.0,31.0,77.0,69.0,41.0
12.0,0.0,77.0,103.0,31.0,77.0,69.0,41.0
0.0,39.0,71.0,91.0,68.0,49.0,52.0,39.0
0.0,39.0,71.0,91.0,68.0,49.0,52.0,39.0
0.0,39.0,71.0,91.0,68.0,49.0,52.0,39.0
0.0,39.0,71.0,91.0,68.0,49.0,52.0,39.0
0.0,39.0,71.0,91.0,68.0,49.0,52.0,39.0
0.0,39.0,71.0,91.0,68.0,49.0,52.0,39.0
0.0,39.0,71.0,91.0,68.0,49.0,52.0,39.0
0.0,0.0,93.0,92.0,84.0,42.0,46.0,35.0
0.0,0.0,93.0,92.0,84.0,42.0,46.0,35.0
0.0,0.0,93.0,92.0,84.0,42.0,46.0,35.0
0.0,0.0,93.0,92.0,84.0,42.0,46.0,35.0
0.0,0.0,93.0,92.0,84.0,42.0,46.0,35.0
0.0,0.0,93.0,92.0,84.0,42.0,46.0,35.0
0.0,26.0,118.0,93.0,79.0,70.0,67.0,0.0
0.0,26.0,118.0,93.0,79.0,70.0,67.0,0.0
0.0,26.0,118.0,93.0,79.0,70.0,67.0,0.0
0.0,26.0,118.0,93.0,79.0,70.0,67.0,0.0
0.0,26.0,118.0,93.0,79.0,70.0,67.0,0.0
0.0,26.0,118.0,93.0,79.0,70.0,67.0,0.0
0.0,14.0,42.0,101.0,0.0,50.0,36.0,46.0
0.0,14.0,42.0,101.0,0.0,50.0,36.0,46.0
0.0,14.0,42.0,101.0,0.0,50.0,36.0,46.0
0.0,14.0,42.0,101.0,0.0,50.0,36.0,46.0
0.0,14.0,42.0,101.0,0.0,50.0,36.0,46.0
0.0,14.0,42.0,101.0,0.0,50.0,36.0,46.0
49.0,0.0,80.0,129.0,4095.0,117.0,46.0,0.0
49.0,0.0,80.0,129.0,4095.0,117.0,46.0,0.0
49.0,0.0,80.0,129.0,4095.0,117.0,46.0,0.0
49.0,0.0,80.0,129.0,4095.0,117.0,46.0,0.0
49.0,0.0,80.0,129.0,4095.0,117.0,46.0,0.0
49.0,0.0,80.0,129.0,4095.0,117.0,46.0,0.0
0.0,41.0,41.0,108.0,55.0,14.0,81.0,71.0
0.0,41.0,41.0,108.0,55.0,14.0,81.0,71.0
0.0,41.0,41.0,108.0,55.0,14.0,81.0,71.0
0.0,41.0,41.0,108.0,55.0,14.0,81.0,71.0
0.0,41.0,41.0,108.0,55.0,14.0,81.0,71.0
0.0,41.0,41.0,108.0,55.0,14.0,81.0,71.0
0.0,41.0,41.0,108.0,55.0,14.0,81.0,71.0
0.0,0.0,94.0,77.0,65.0,74.0,44.0,25.0
0.0,0.0,94.0,77.0,65.0,74.0,44.0,25.0
0.0,0.0,94.0,77.0,65.0,74.0,44.0,25.0
0.0,0.0,94.0,77.0,65.0,74.0,44.0,25.0
0.0,0.0,94.0,77.0,65.0,74.0,44.0,25.0
0.0,0.0,94.0,77.0,65.0,74.0,44.0,25.0
0.0,12.0,59.0,120.0,58.0,36.0,69.0,51.0
0.0,12.0,59.0,120.0,58.0,36.0,69.0,51.0
0.0,12.0,59.0,120.0,58.0,36.0,69.0,51.0
0.0,12.0,59.0,120.0,58.0,36.0,69.0,51.0
0.0,12.0,59.0,120.0,58.0,36.0,69.0,51.0
0.0,12.0,59.0,120.0,58.0,36.0,69.0,51.0
0.0,12.0,59.0,120.0,58.0,36.0,69.0,51.0
0.0,0.0,105.0,103.0,65.0,65.0,64.0,20.0
0.0,0.0,105.0,103.0,65.0,65.0,64.0,20.0
0.0,0.0,105.0,103.0,65.0,65.0,64.0,20.0
0.0,0.0,105.0,103.0,65.0,65.0,64.0,20.0
0.0,0.0,105.0,103.0,65.0,65.0,64.0,20.0
0.0,0.0,105.0,103.0,65.0,65.0,64.0,20.0
0.0,20.0,62.0,0.0,66.0,79.0,0.0,27.0
0.0,20.0,62.0,0.0,66.0,79.0,0.0,27.0
0.0,20.0,62.0,0.0,66.0,79.0,0.0,27.0
0.0,20.0,62.0,0.0,66.0,79.0,0.0,27.0
0.0,20.0,62.0,0.0,66.0,79.0,0.0,27.0
0.0,72.0,64.0,0.0,49.0,69.0,57.0,0.0
0.0,72.0,64.0,0.0,49.0,69.0,57.0,0.0
0.0,72.0,64.0,0.0,49.0,69.0,57.0,0.0
0.0,72.0,64.0,0.0,49.0,69.0,57.0,0.0
0.0,72.0,64.0,0.0,49.0,69.0,57.0,0.0
0.0,18.0,41.0,159.0,76.0,41.0,57.0,0.0
0.0,18.0,41.0,159.0,76.0,41.0,57.0,0.0
0.0,18.0,41.0,159.0,76.0,41.0,57.0,0.0
0.0,18.0,41.0,159.0,76.0,41.0,57.0,0.0
0.0,18.0,41.0,159.0,76.0,41.0,57.0,0.0
0.0,18.0,41.0,159.0,76.0,41.0,57.0,0.0
0.0,21.0,97.0,133.0,97.0,91.0,50.0,0.0
0.0,21.0,97.0,133.0,97.0,91.0,50.0,0.0
0.0,21.0,97.0,133.0,97.0,91.0,50.0,0.0
0.0,21.0,97.0,133.0,97.0,91.0,50.0,0.0
0.0,21.0,97.0,133.0,97.0,91.0,50.0,0.0
0.0,21.0,97.0,133.0,97.0,91.0,50.0,0.0
0.0,32.0,0.0,84.0,44.0,72.0,59.0,0.0
0.0,32.0,0.0,84.0,44.0,72.0,59.0,0.0
0.0,32.0,0.0,84.0,44.0,72.0,59.0,0.0
0.0,32.0,0.0,84.0,44.0,72.0,59.0,0.0
0.0,32.0,0.0,84.0,44.0,72.0,59.0,0.0
0.0,0.0,62.0,167.0,80.0,66.0,43.0,0.0
0.0,0.0,62.0,167.0,80.0,66.0,43.0,0.0
0.0,0.0,62.0,167.0,80.0,66.0,43.0,0.0
0.0,0.0,62.0,167.0,80.0,66.0,43.0,0.0
0.0,0.0,62.0,167.0,80.0,66.0,43.0,0.0
49.0,10.0,65.0,104.0,54.0,87.0,41.0,44.0
49.0,10.0,65.0,104.0,54.0,87.0,41.0,44.0
49.0,10.0,65.0,104.0,54.0,87.0,41.0,44.0
49.0,10.0,65.0,104.0,54.0,87.0,41.0,44.0
49.0,10.0,65.0,104.0,54.0,87.0,41.0,44.0
49.0,10.0,65.0,104.0,54.0,87.0,41.0,44.0
49.0,10.0,65.0,104.0,54.0,87.0,41.0,44.0
49.0,10.0,65.0,104.0,54.0,87.0,41.0,44.0
0.0,0.0,0.0,58.0,8.0,0.0,31.0,0.0
0.0,0.0,0.0,58.0,8.0,0.0,31.0,0.0
0.0,0.0,0.0,58.0,8.0,0.0,31.0,0.0
0.0,0.0,57.0,111.0,69.0,72.0,68.0,0.0
0.0,0.0,57.0,111.0,69.0,72.0,68.0,0.0
0.0,0.0,57.0,111.0,69.0,72.0,68.0,0.0
0.0,0.0,57.0,111.0,69.0,72.0,68.0,0.0
0.0,0.0,57.0,111.0,69.0,72.0,68.0,0.0
0.0,40.0,39.0,132.0,52.0,85.0,54.0,0.0
0.0,40.0,39.0,132.0,52.0,85.0,54.0,0.0
0.0,40.0,39.0,132.0,52.0,85.0,54.0,0.0
0.0,40.0,39.0,132.0,52.0,85.0,54.0,0.0
0.0,40.0,39.0,132.0,52.0,85.0,54.0,0.0
0.0,40.0,39.0,132.0,52.0,85.0,54.0,0.0
0.0,0.0,98.0,0.0,51.0,82.0,55.0,46.0
0.0,0.0,98.0,0.0,51.0,82.0,55.0,46.0
0.0,0.0,98.0,0.0,51.0,82.0,55.0,46.0
0.0,0.0,98.0,0.0,51.0,82.0,55.0,46.0
0.0,0.0,98.0,0.0,51.0,82.0,55.0,46.0
0.0,0.0,43.0,0.0,0.0,25.0,30.0,25.0
0.0,0.0,43.0,0.0,0.0,25.0,30.0,25.0
0.0,0.0,43.0,0.0,0.0,25.0,30.0,25.0
0.0,0.0,43.0,0.0,0.0,25.0,30.0,25.0
0.0,7.0,69.0,76.0,35.0,62.0,64.0,28.0
0.0,7.0,69.0,76.0,35.0,62.0,64.0,28.0
0.0,7.0,69.0,76.0,35.0,62.0,64.0,28.0
0.0,7.0,69.0,76.0,35.0,62.0,64.0,28.0
0.0,7.0,69.0,76.0,35.0,62.0,64.0,28.0
0.0,7.0,69.0,76.0,35.0,62.0,64.0,28.0
0.0,7.0,69.0,76.0,35.0,62.0,64.0,28.0
0.0,24.0,50.0,114.0,85.0,46.0,64.0,0.0
0.0,24.0,50.0,114.0,85.0,46.0,64.0,0.0
0.0,24.0,50.0,114.0,85.0,46.0,64.0,0.0
0.0,24.0,50.0,114.0,85.0,46.0,64.0,0.0
0.0,24.0,50.0,114.0,85.0,46.0,64.0,0.0
0.0,24.0,50.0,114.0,85.0,46.0,64.0,0.0
0.0,0.0,94.0,116.0,83.0,108.0,0.0,0.0
0.0,0.0,94.0,116.0,83.0,108.0,0.0,0.0
0.0,0.0,94.0,116.0,83.0,108.0,0.0,0.0
0.0,0.0,94.0,116.0,83.0,108.0,0.0,0.0
0.0,16.0,70.0,88.0,70.0,75.0,0.0,28.0
0.0,16.0,70.0,88.0,70.0,75.0,0.0,28.0
0.0,16.0,70.0,88.0,70.0,75.0,0.0,28.0
0.0,16.0,70.0,88.0,70.0,75.0,0.0,28.0
0.0,16.0,70.0,88.0,70.0,75.0,0.0,28.0
0.0,16.0,70.0,88.0,70.0,75.0,0.0,28.0
0.0,6.0,87.0,115.0,58.0,72.0,63.0,0.0
0.0,6.0,87.0,115.0,58.0,72.0,63.0,0.0
0.0,6.0,87.0,115.0,58.0,72.0,63.0,0.0
0.0,6.0,87.0,115.0,58.0,72.0,63.0,0.0
0.0,6.0,87.0,115.0,58.0,72.0,63.0,0.0
0.0,6.0,87.0,115.0,58.0,72.0,63.0,0.0
0.0,0.0,53.0,73.0,33.0,31.0,0.0,0.0
0.0,0.0,53.0,73.0,33.0,31.0,0.0,0.0
0.0,0.0,53.0,73.0,33.0,31.0,0.0,0.0
0.0,0.0,53.0,73.0,33.0,31.0,0.0,0.0
0.0,11.0,64.0,0.0,46.0,40.0,61.0,0.0
0.0,11.0,64.0,0.0,46.0,40.0,61.0,0.0
0.0,11.0,64.0,0.0,46.0,40.0,61.0,0.0
0.0,11.0,64.0,0.0,46.0,40.0,61.0,0.0
0.0,11.0,64.0,0.0,46.0,40.0,61.0,0.0
0.0,0.0,82.0,138.0,56.0,51.0,66.0,51.0
0.0,0.0,82.0,138.0,56.0,51.0,66.0,51.0
0.0,0.0,82.0,138.0,56.0,51.0,66.0,51.0
0.0,0.0,82.0,138.0,56.0,51.0,66.0,51.0
0.0,0.0,82.0,138.0,56.0,51.0,66.0,51.0
0.0,0.0,82.0,138.0,56.0,51.0,66.0,51.0
0.0,15.0,93.0,69.0,60.0,94.0,37.0,0.0
0.0,15.0,93.0,69.0,60.0,94.0,37.0,0.0
0.0,15.0,93.0,69.0,60.0,94.0,37.0,0.0
0.0,15.0,93.0,69.0,60.0,94.0,37.0,0.0
0.0,15.0,93.0,69.0,60.0,94.0,37.0,0.0
0.0,15.0,93.0,69.0,60.0,94.0,37.0,0.0
0.0,28.0,115.0,97.0,47.0,40.0,74.0,56.0
0.0,28.0,115.0,97.0,47.0,40.0,74.0,56.0
0.0,28.0,115.0,97.0,47.0,40.0,74.0,56.0
0.0,28.0,115.0,97.0,47.0,40.0,74.0,56.0
0.0,28.0,115.0,97.0,47.0,40.0,74.0,56.0
0.0,28.0,115.0,97.0,47.0,40.0,74.0,56.0
0.0,28.0,115.0,97.0,47.0,40.0,74.0,56.0
0.0,0.0,29.0,91.0,23.0,37.0,51.0,0.0
0.0,0.0,29.0,91.0,23.0,37.0,51.0,0.0
0.0,0.0,29.0,91.0,23.0,37.0,51.0,0.0
0.0,0.0,29.0,91.0,23.0,37.0,51.0,0.0
0.0,0.0,29.0,91.0,23.0,37.0,51.0,0.0
0.0,0.0,29.0,91.0,23.0,37.0,51.0,0.0
0.0,17.0,91.0,140.0,67.0,59.0,58.0,59.0
0.0,17.0,91.0,140.0,67.0,59.0,58.0,59.0
0.0,17.0,91.0,140.0,67.0,59.0,58.0,59.0
0.0,17.0,91.0,140.0,67.0,59.0,58.0,59.0
0.0,17.0,91.0,140.0,67.0,59.0,58.0,59.0
0.0,17.0,91.0,140.0,67.0,59.0,58.0,59.0
0.0,17.0,91.0,140.0,67.0,59.0,58.0,59.0
0.0,30.0,69.0,93.0,4095.0,55.0,65.0,23.0
0.0,30.0,69.0,93.0,4095.0,55.0,65.0,23.0
0.0,30.0,69.0,93.0,4095.0,55.0,65.0,23.0
0.0,30.0,69.0,93.0,4095.0,55.0,65.0,23.0
0.0,30.0,69.0,93.0,4095.0,55.0,65.0,23.0
0.0,30.0,69.0,93.0,4095.0,55.0,65.0,23.0
0.0,30.0,69.0,93.0,4095.0,55.0,65.0,23.0
0.0,56.0,57.0,97.0,34.0,51.0,70.0,0.0
0.0,56.0,57.0,97.0,34.0,51.0,70.0,0.0
0.0,56.0,57.0,97.0,34.0,51.0,70.0,0.0
0.0,56.0,57.0,97.0,34.0,51.0,70.0,0.0
0.0,56.0,57.0,97.0,34.0,51.0,70.0,0.0
0.0,56.0,57.0,97.0,34.0,51.0,70.0,0.0
0.0,4095.0,95.0,135.0,49.0,98.0,65.0,0.0
0.0,4095.0,95.0,135.0,49.0,98.0,65.0,0.0
0.0,4095.0,95.0,135.0,49.0,98.0,65.0,0.0
0.0,4095.0,95.0,135.0,49.0,98.0,65.0,0.0
0.0,4095.0,95.0,135.0,49.0,98.0,65.0,0.0
0.0,4095.0,95.0,135.0,49.0,98.0,65.0,0.0
0.0,0.0,85.0,0.0,107.0,71.0,22.0,0.0
0.0,0.0,85.0,0.0,107.0,71.0,22.0,0.0
0.0,0.0,85.0,0.0,107.0,71.0,22.0,0.0
0.0,0.0,85.0,0.0,107.0,71.0,22.0,0.0
0.0,39.0,56.0,73.0,20.0,51.0,70.0,45.0
0.0,39.0,56.0,73.0,20.0,51.0,70.0,45.0
0.0,39.0,56.0,73.0,20.0,51.0,70.0,45.0
0.0,39.0,56.0,73.0,20.0,51.0,70.0,45.0
0.0,39.0,56.0,73.0,20.0,51.0,70.0,45.0
0.0,39.0,56.0,73.0,20.0,51.0,70.0,45.0
0.0,39.0,56.0,73.0,20.0,51.0,70.0,45.0
0.0,14.0,79.0,115.0,0.0,63.0,0.0,0.0
0.0,14.0,79.0,115.0,0.0,63.0,0.0,0.0
0.0,14.0,79.0,115.0,0.0,63.0,0.0,0.0
0.0,14.0,79.0,115.0,0.0,63.0,0.0,0.0
0.0,36.0,71.0,83.0,37.0,62.0,75.0,0.0
0.0,36.0,71.0,83.0,37.0,62.0,75.0,0.0
0.0,36.0,71.0,83.0,37.0,62.0,75.0,0.0
0.0,36.0,71.0,83.0,37.0,62.0,75.0,0.0
0.0,36.0,71.0,83.0,37.0,62.0,75.0,0.0
0.0,36.0,71.0,83.0,37.0,62.0,75.0,0.0
0.0,18.0,0.0,106.0,60.0,58.0,17.0,0.0
0.0,18.0,0.0,106.0,60.0,58.0,17.0,0.0
0.0,18.0,0.0,106.0,60.0,58.0,17.0,0.0
