C1,C2,C3,C4,L1,L2,L3,L4
30.0,42.0,69.0,95.0,39.0,0.0,69.0,71.0
30.0,42.0,69.0,95.0,39.0,0.0,69.0,71.0
30.0,42.0,69.0,95.0,39.0,0.0,69.0,71.0
30.0,42.0,69.0,95.0,39.0,0.0,69.0,71.0
30.0,42.0,69.0,95.0,39.0,0.0,69.0,71.0
30.0,42.0,69.0,95.0,39.0,0.0,69.0,71.0
38.0,116.0,52.0,0.0,38.0,29.0,74.0,84.0
38.0,116.0,52.0,0.0,38.0,29.0,74.0,84.0
38.0,116.0,52.0,0.0,38.0,29.0,74.0,84.0
38.0,116.0,52.0,0.0,38.0,29.0,74.0,84.0
38.0,116.0,52.0,0.0,38.0,29.0,74.0,84.0
38.0,116.0,52.0,0.0,38.0,29.0,74.0,84.0
38.0,116.0,52.0,0.0,38.0,29.0,74.0,84.0
55.0,69.0,52.0,49.0,0.0,42.0,89.0,70.0
55.0,69.0,52.0,49.0,0.0,42.0,89.0,70.0
55.0,69.0,52.0,49.0,0.0,42.0,89.0,70.0
55.0,69.0,52.0,49.0,0.0,42.0,89.0,70.0
55.0,69.0,52.0,49.0,0.0,42.0,89.0,70.0
55.0,69.0,52.0,49.0,0.0,42.0,89.0,70.0
55.0,69.0,52.0,49.0,0.0,42.0,89.0,70.0
0.0,33.0,102.0,48.0,0.0,94.0,43.0,40.0
0.0,33.0,102.0,48.0,0.0,94.0,43.0,40.0
0.0,33.0,102.0,48.0,0.0,94.0,43.0,40.0
0.0,33.0,102.0,48.0,0.0,94.0,43.0,40.0
0.0,33.0,102.0,48.0,0.0,94.0,43.0,40.0
0.0,33.0,102.0,48.0,0.0,94.0,43.0,40.0
0.0,44.0,74.0,56.0,63.0,34.0,71.0,48.0
0.0,44.0,74.0,56.0,63.0,34.0,71.0,48.0
0.0,44.0,74.0,56.0,63.0,34.0,71.0,48.0
0.0,44.0,74.0,56.0,63.0,34.0,71.0,48.0
0.0,44.0,74.0,56.0,63.0,34.0,71.0,48.0
0.0,44.0,74.0,56.0,63.0,34.0,71.0,48.0
0.0,44.0,74.0,56.0,63.0,34.0,71.0,48.0
0.0,0.0,80.0,129.0,19.0,51.0,54.0,65.0
0.0,0.0,80.0,129.0,19.0,51.0,54.0,65.0
0.0,0.0,80.0,129.0,19.0,51.0,54.0,65.0
0.0,0.0,80.0,129.0,19.0,51.0,54.0,65.0
0.0,0.0,80.0,129.0,19.0,51.0,54.0,65.0
0.0,0.0,80.0,129.0,19.0,51.0,54.0,65.0
29.0,54.0,111.0,0.0,39.0,71.0,47.0,53.0
29.0,54.0,111.0,0.0,39.0,71.0,47.0,53.0
29.0,54.0,111.0,0.0,39.0,71.0,47.0,53.0
29.0,54.0,111.0,0.0,39.0,71.0,47.0,53.0
29.0,54.0,111.0,0.0,39.0,71.0,47.0,53.0
29.0,54.0,111.0,0.0,39.0,71.0,47.0,53.0
29.0,54.0,111.0,0.0,39.0,71.0,47.0,53.0
0.0,95.0,54.0,0.0,0.0,52.0,66.0,30.0
0.0,95.0,54.0,0.0,0.0,52.0,66.0,30.0
0.0,95.0,54.0,0.0,0.0,52.0,66.0,30.0
0.0,95.0,54.0,0.0,0.0,52.0,66.0,30.0
0.0,95.0,54.0,0.0,0.0,52.0,66.0,30.0
0.0,17.0,98.0,77.0,48.0,92.0,46.0,29.0
0.0,17.0,98.0,77.0,48.0,92.0,46.0,29.0
0.0,17.0,98.0,77.0,48.0,92.0,46.0,29.0
0.0,17.0,98.0,77.0,48.0,92.0,46.0,29.0
0.0,17.0,98.0,77.0,48.0,92.0,46.0,29.0
0.0,17.0,98.0,77.0,48.0,92.0,46.0,29.0
0.0,17.0,98.0,77.0,48.0,92.0,46.0,29.0
22.0,42.0,85.0,84.0,29.0,91.0,50.0,0.0
22.0,42.0,85.0,84.0,29.0,91.0,50.0,0.0
22.0,42.0,85.0,84.0,29.0,91.0,50.0,0.0
22.0,42.0,85.0,84.0,29.0,91.0,50.0,0.0
22.0,42.0,85.0,84.0,29.0,91.0,50.0,0.0
22.0,42.0,85.0,84.0,29.0,91.0,50.0,0.0
22.0,42.0,85.0,84.0,29.0,91.0,50.0,0.0
0.0,75.0,67.0,86.0,0.0,49.0,94.0,69.0
0.0,75.0,67.0,86.0,0.0,49.0,94.0,69.0
0.0,75.0,67.0,86.0,0.0,49.0,94.0,69.0
0.0,75.0,67.0,86.0,0.0,49.0,94.0,69.0
0.0,75.0,67.0,86.0,0.0,49.0,94.0,69.0
0.0,75.0,67.0,86.0,0.0,49.0,94.0,69.0
0.0,0.0,62.0,60.0,0.0,23.0,0.0,0.0
0.0,0.0,62.0,60.0,0.0,23.0,0.0,0.0
0.0,0.0,62.0,60.0,0.0,23.0,0.0,0.0
36.0,52.0,87.0,78.0,27.0,71.0,89.0,0.0
36.0,52.0,87.0,78.0,27.0,71.0,89.0,0.0
36.0,52.0,87.0,78.0,27.0,71.0,89.0,0.0
36.0,52.0,87.0,78.0,27.0,71.0,89.0,0.0
36.0,52.0,87.0,78.0,27.0,71.0,89.0,0.0
36.0,52.0,87.0,78.0,27.0,71.0,89.0,0.0
36.0,52.0,87.0,78.0,27.0,71.0,89.0,0.0
0.0,28.0,97.0,67.0,44.0,69.0,60.0,0.0
0.0,28.0,97.0,67.0,44.0,69.0,60.0,0.0
0.0,28.0,97.0,67.0,44.0,69.0,60.0,0.0
0.0,28.0,97.0,67.0,44.0,69.0,60.0,0.0
0.0,28.0,97.0,67.0,44.0,69.0,60.0,0.0
0.0,28.0,97.0,67.0,44.0,69.0,60.0,0.0
20.0,0.0,54.0,76.0,0.0,40.0,56.0,66.0
20.0,0.0,54.0,76.0,0.0,40.0,56.0,66.0
20.0,0.0,54.0,76.0,0.0,40.0,56.0,66.0
20.0,0.0,54.0,76.0,0.0,40.0,56.0,66.0
20.0,0.0,54.0,76.0,0.0,40.0,56.0,66.0
20.0,0.0,54.0,76.0,0.0,40.0,56.0,66.0
0.0,58.0,54.0,29.0,11.0,45.0,58.0,55.0
0.0,58.0,54.0,29.0,11.0,45.0,58.0,55.0
0.0,58.0,54.0,29.0,11.0,45.0,58.0,55.0
0.0,58.0,54.0,29.0,11.0,45.0,58.0,55.0
0.0,58.0,54.0,29.0,11.0,45.0,58.0,55.0
0.0,58.0,54.0,29.0,11.0,45.0,58.0,55.0
0.0,58.0,54.0,29.0,11.0,45.0,58.0,55.0
0.0,0.0,96.0,70.0,40.0,72.0,69.0,0.0
0.0,0.0,96.0,70.0,40.0,72.0,69.0,0.0
0.0,0.0,96.0,70.0,40.0,72.0,69.0,0.0
0.0,0.0,96.0,70.0,40.0,72.0,69.0,0.0
0.0,0.0,96.0,70.0,40.0,72.0,69.0,0.0
15.0,40.0,115.0,55.0,45.0,108.0,29.0,0.0
15.0,40.0,115.0,55.0,45.0,108.0,29.0,0.0
15.0,40.0,115.0,55.0,45.0,108.0,29.0,0.0
15.0,40.0,115.0,55.0,45.0,108.0,29.0,0.0
15.0,40.0,115.0,55.0,45.0,108.0,29.0,0.0
15.0,40.0,115.0,55.0,45.0,108.0,29.0,0.0
15.0,40.0,115.0,55.0,45.0,108.0,29.0,0.0
60.0,4095.0,94.0,31.0,54.0,77.0,0.0,56.0
60.0,4095.0,94.0,31.0,54.0,77.0,0.0,56.0
60.0,4095.0,94.0,31.0,54.0,77.0,0.0,56.0
60.0,4095.0,94.0,31.0,54.0,77.0,0.0,56.0
60.0,4095.0,94.0,31.0,54.0,77.0,0.0,56.0
60.0,4095.0,94.0,31.0,54.0,77.0,0.0,56.0
60.0,4095.0,94.0,31.0,54.0,77.0,0.0,56.0
21.0,85.0,67.0,61.0,28.0,80.0,43.0,77.0
21.0,85.0,67.0,61.0,28.0,80.0,43.0,77.0
21.0,85.0,67.0,61.0,28.0,80.0,43.0,77.0
21.0,85.0,67.0,61.0,28.0,80.0,43.0,77.0
21.0,85.0,67.0,61.0,28.0,80.0,43.0,77.0
21.0,85.0,67.0,61.0,28.0,80.0,43.0,77.0
21.0,85.0,67.0,61.0,28.0,80.0,43.0,77.0
21.0,85.0,67.0,61.0,28.0,80.0,43.0,77.0
30.0,61.0,77.0,99.0,57.0,106.0,81.0,20.0
30.0,61.0,77.0,99.0,57.0,106.0,81.0,20.0
30.0,61.0,77.0,99.0,57.0,106.0,81.0,20.0
30.0,61.0,77.0,99.0,57.0,106.0,81.0,20.0
30.0,61.0,77.0,99.0,57.0,106.0,81.0,20.0
30.0,61.0,77.0,99.0,57.0,106.0,81.0,20.0
30.0,61.0,77.0,99.0,57.0,106.0,81.0,20.0
30.0,61.0,77.0,99.0,57.0,106.0,81.0,20.0
49.0,81.0,66.0,38.0,29.0,91.0,69.0,36.0
49.0,81.0,66.0,38.0,29.0,91.0,69.0,36.0
49.0,81.0,66.0,38.0,29.0,91.0,69.0,36.0
49.0,81.0,66.0,38.0,29.0,91.0,69.0,36.0
49.0,81.0,66.0,38.0,29.0,91.0,69.0,36.0
49.0,81.0,66.0,38.0,29.0,91.0,69.0,36.0
49.0,81.0,66.0,38.0,29.0,91.0,69.0,36.0
49.0,81.0,66.0,38.0,29.0,91.0,69.0,36.0
39.0,43.0,57.0,95.0,34.0,69.0,78.0,47.0
39.0,43.0,57.0,95.0,34.0,69.0,78.0,47.0
39.0,43.0,57.0,95.0,34.0,69.0,78.0,47.0
39.0,43.0,57.0,95.0,34.0,69.0,78.0,47.0
39.0,43.0,57.0,95.0,34.0,69.0,78.0,47.0
39.0,43.0,57.0,95.0,34.0,69.0,78.0,47.0
39.0,43.0,57.0,95.0,34.0,69.0,78.0,47.0
39.0,43.0,57.0,95.0,34.0,69.0,78.0,47.0
98.0,60.0,67.0,38.0,58.0,91.0,41.0,62.0
98.0,60.0,67.0,38.0,58.0,91.0,41.0,62.0
98.0,60.0,67.0,38.0,58.0,91.0,41.0,62.0
98.0,60.0,67.0,38.0,58.0,91.0,41.0,62.0
98.0,60.0,67.0,38.0,58.0,91.0,41.0,62.0
98.0,60.0,67.0,38.0,58.0,91.0,41.0,62.0
98.0,60.0,67.0,38.0,58.0,91.0,41.0,62.0
98.0,60.0,67.0,38.0,58.0,91.0,41.0,62.0
48.0,74.0,89.0,47.0,60.0,64.0,80.0,42.0
48.0,74.0,89.0,47.0,60.0,64.0,80.0,42.0
48.0,74.0,89.0,47.0,60.0,64.0,80.0,42.0
48.0,74.0,89.0,47.0,60.0,64.0,80.0,42.0
48.0,74.0,89.0,47.0,60.0,64.0,80.0,42.0
48.0,74.0,89.0,47.0,60.0,64.0,80.0,42.0
48.0,74.0,89.0,47.0,60.0,64.0,80.0,42.0
48.0,74.0,89.0,47.0,60.0,64.0,80.0,42.0
0.0,28.0,90.0,105.0,50.0,71.0,39.0,0.0
0.0,28.0,90.0,105.0,50.0,71.0,39.0,0.0
0.0,28.0,90.0,105.0,50.0,71.0,39.0,0.0
0.0,28.0,90.0,105.0,50.0,71.0,39.0,0.0
0.0,28.0,90.0,105.0,50.0,71.0,39.0,0.0
0.0,28.0,90.0,105.0,50.0,71.0,39.0,0.0
0.0,41.0,76.0,86.0,0.0,73.0,59.0,8.0
0.0,41.0,76.0,86.0,0.0,73.0,59.0,8.0
0.0,41.0,76.0,86.0,0.0,73.0,59.0,8.0
0.0,41.0,76.0,86.0,0.0,73.0,59.0,8.0
0.0,41.0,76.0,86.0,0.0,73.0,59.0,8.0
0.0,41.0,76.0,86.0,0.0,73.0,59.0,8.0
0.0,59.0,100.0,0.0,27.0,0.0,58.0,60.0
0.0,59.0,100.0,0.0,27.0,0.0,58.0,60.0
0.0,59.0,100.0,0.0,27.0,0.0,58.0,60.0
0.0,59.0,100.0,0.0,27.0,0.0,58.0,60.0
0.0,59.0,100.0,0.0,27.0,0.0,58.0,60.0
0.0,36.0,68.0,73.0,37.0,66.0,58.0,26.0
0.0,36.0,68.0,73.0,37.0,66.0,58.0,26.0
0.0,36.0,68.0,73.0,37.0,66.0,58.0,26.0
0.0,36.0,68.0,73.0,37.0,66.0,58.0,26.0
0.0,36.0,68.0,73.0,37.0,66.0,58.0,26.0
0.0,36.0,68.0,73.0,37.0,66.0,58.0,26.0
0.0,36.0,68.0,73.0,37.0,66.0,58.0,26.0
0.0,93.0,71.0,30.0,0.0,61.0,92.0,74.0
0.0,93.0,71.0,30.0,0.0,61.0,92.0,74.0
0.0,93.0,71.0,30.0,0.0,61.0,92.0,74.0
0.0,93.0,71.0,30.0,0.0,61.0,92.0,74.0
0.0,93.0,71.0,30.0,0.0,61.0,92.0,74.0
0.0,93.0,71.0,30.0,0.0,61.0,92.0,74.0
18.0,60.0,70.0,89.0,41.0,88.0,54.0,0.0
18.0,60.0,70.0,89.0,41.0,88.0,54.0,0.0
18.0,60.0,70.0,89.0,41.0,88.0,54.0,0.0
18.0,60.0,70.0,89.0,41.0,88.0,54.0,0.0
18.0,60.0,70.0,89.0,41.0,88.0,54.0,0.0
18.0,60.0,70.0,89.0,41.0,88.0,54.0,0.0
18.0,60.0,70.0,89.0,41.0,88.0,54.0,0.0
63.0,101.0,64.0,26.0,43.0,88.0,59.0,51.0
63.0,101.0,64.0,26.0,43.0,88.0,59.0,51.0
63.0,101.0,64.0,26.0,43.0,88.0,59.0,51.0
63.0,101.0,64.0,26.0,43.0,88.0,59.0,51.0
63.0,101.0,64.0,26.0,43.0,88.0,59.0,51.0
63.0,101.0,64.0,26.0,43.0,88.0,59.0,51.0
63.0,101.0,64.0,26.0,43.0,88.0,59.0,51.0
63.0,101.0,64.0,26.0,43.0,88.0,59.0,51.0
49.0,63.0,77.0,41.0,25.0,104.0,64.0,28.0
49.0,63.0,77.0,41.0,25.0,104.0,64.0,28.0
49.0,63.0,77.0,41.0,25.0,104.0,64.0,28.0
49.0,63.0,77.0,41.0,25.0,104.0,64.0,28.0
49.0,63.0,77.0,41.0,25.0,104.0,64.0,28.0
49.0,63.0,77.0,41.0,25.0,104.0,64.0,28.0
49.0,63.0,77.0,41.0,25.0,104.0,64.0,28.0
49.0,63.0,77.0,41.0,25.0,104.0,64.0,28.0
0.0,0.0,76.0,95.0,28.0,36.0,79.0,89.0
0.0,0.0,76.0,95.0,28.0,36.0,79.0,89.0
0.0,0.0,76.0,95.0,28.0,36.0,79.0,89.0
0.0,0.0,76.0,95.0,28.0,36.0,79.0,89.0
0.0,0.0,76.0,95.0,28.0,36.0,79.0,89.0
0.0,0.0,76.0,95.0,28.0,36.0,79.0,89.0
19.0,0.0,96.0,114.0,35.0,50.0,70.0,79.0
19.0,0.0,96.0,114.0,35.0,50.0,70.0,79.0
19.0,0.0,96.0,114.0,35.0,50.0,70.0,79.0
19.0,0.0,96.0,114.0,35.0,50.0,70.0,79.0
19.0,0.0,96.0,114.0,35.0,50.0,70.0,79.0
19.0,0.0,96.0,114.0,35.0,50.0,70.0,79.0
19.0,0.0,96.0,114.0,35.0,50.0,70.0,79.0
0.0,94.0,72.0,39.0,44.0,93.0,47.0,49.0
0.0,94.0,72.0,39.0,44.0,93.0,47.0,49.0
0.0,94.0,72.0,39.0,44.0,93.0,47.0,49.0
0.0,94.0,72.0,39.0,44.0,93.0,47.0,49.0
0.0,94.0,72.0,39.0,44.0,93.0,47.0,49.0
0.0,94.0,72.0,39.0,44.0,93.0,47.0,49.0
0.0,94.0,72.0,39.0,44.0,93.0,47.0,49.0
43.0,62.0,47.0,98.0,56.0,67.0,62.0,63.0
43.0,62.0,47.0,98.0,56.0,67.0,62.0,63.0
43.0,62.0,47.0,98.0,56.0,67.0,62.0,63.0
43.0,62.0,47.0,98.0,56.0,67.0,62.0,63.0
43.0,62.0,47.0,98.0,56.0,67.0,62.0,63.0
43.0,62.0,47.0,98.0,56.0,67.0,62.0,63.0
43.0,62.0,47.0,98.0,56.0,67.0,62.0,63.0
43.0,62.0,47.0,98.0,56.0,67.0,62.0,63.0
0.0,48.0,70.0,57.0,10.0,1.0,73.0,69.0
0.0,48.0,70.0,57.0,10.0,1.0,73.0,69.0
0.0,48.0,70.0,57.0,10.0,1.0,73.0,69.0
0.0,48.0,70.0,57.0,10.0,1.0,73.0,69.0
0.0,48.0,70.0,57.0,10.0,1.0,73.0,69.0
0.0,48.0,70.0,57.0,10.0,1.0,73.0,69.0
0.0,48.0,70.0,57.0,10.0,1.0,73.0,69.0
25.0,46.0,57.0,101.0,41.0,61.0,71.0,52.0
25.0,46.0,57.0,101.0,41.0,61.0,71.0,52.0
25.0,46.0,57.0,101.0,41.0,61.0,71.0,52.0
25.0,46.0,57.0,101.0,41.0,61.0,71.0,52.0
25.0,46.0,57.0,101.0,41.0,61.0,71.0,52.0
25.0,46.0,57.0,101.0,41.0,61.0,71.0,52.0
25.0,46.0,57.0,101.0,41.0,61.0,71.0,52.0
25.0,46.0,57.0,101.0,41.0,61.0,71.0,52.0
41.0,109.0,56.0,57.0,41.0,96.0,76.0,44.0
41.0,109.0,56.0,57.0,41.0,96.0,76.0,44.0
41.0,109.0,56.0,57.0,41.0,96.0,76.0,44.0
41.0,109.0,56.0,57.0,41.0,96.0,76.0,44.0
41.0,109.0,56.0,57.0,41.0,96.0,76.0,44.0
41.0,109.0,56.0,57.0,41.0,96.0,76.0,44.0
41.0,109.0,56.0,57.0,41.0,96.0,76.0,44.0
41.0,109.0,56.0,57.0,41.0,96.0,76.0,44.0
38.0,42.0,89.0,74.0,0.0,70.0,83.0,47.0
38.0,42.0,89.0,74.0,0.0,70.0,83.0,47.0
38.0,42.0,89.0,74.0,0.0,70.0,83.0,47.0
38.0,42.0,89.0,74.0,0.0,70.0,83.0,47.0
38.0,42.0,89.0,74.0,0.0,70.0,83.0,47.0
38.0,42.0,89.0,74.0,0.0,70.0,83.0,47.0
38.0,42.0,89.0,74.0,0.0,70.0,83.0,47.0
38.0,42.0,89.0,74.0,0.0,70.0,83.0,47.0
4095.0,0.0,94.0,71.0,31.0,45.0,86.0,83.0
4095.0,0.0,94.0,71.0,31.0,45.0,86.0,83.0
4095.0,0.0,94.0,71.0,31.0,45.0,86.0,83.0
4095.0,0.0,94.0,71.0,31.0,45.0,86.0,83.0
4095.0,0.0,94.0,71.0,31.0,45.0,86.0,83.0
4095.0,0.0,94.0,71.0,31.0,45.0,86.0,83.0
4095.0,0.0,94.0,71.0,31.0,45.0,86.0,83.0
28.0,46.0,65.0,111.0,91.0,77.0,65.0,0.0
28.0,46.0,65.0,111.0,91.0,77.0,65.0,0.0
28.0,46.0,65.0,111.0,91.0,77.0,65.0,0.0
28.0,46.0,65.0,111.0,91.0,77.0,65.0,0.0
28.0,46.0,65.0,111.0,91.0,77.0,65.0,0.0
28.0,46.0,65.0,111.0,91.0,77.0,65.0,0.0
28.0,46.0,65.0,111.0,91.0,77.0,65.0,0.0
43.0,73.0,78.0,36.0,0.0,99.0,72.0,34.0
43.0,73.0,78.0,36.0,0.0,99.0,72.0,34.0
43.0,73.0,78.0,36.0,0.0,99.0,72.0,34.0
43.0,73.0,78.0,36.0,0.0,99.0,72.0,34.0
43.0,73.0,78.0,36.0,0.0,99.0,72.0,34.0
43.0,73.0,78.0,36.0,0.0,99.0,72.0,34.0
43.0,73.0,78.0,36.0,0.0,99.0,72.0,34.0
0.0,60.0,75.0,65.0,45.0,80.0,58.0,0.0
0.0,60.0,75.0,65.0,45.0,80.0,58.0,0.0
0.0,60.0,75.0,65.0,45.0,80.0,58.0,0.0
0.0,60.0,75.0,65.0,45.0,80.0,58.0,0.0
0.0,60.0,75.0,65.0,45.0,80.0,58.0,0.0
0.0,60.0,75.0,65.0,45.0,80.0,58.0,0.0
59.0,72.0,66.0,25.0,13.0,26.0,79.0,93.0
59.0,72.0,66.0,25.0,13.0,26.0,79.0,93.0
59.0,72.0,66.0,25.0,13.0,26.0,79.0,93.0
59.0,72.0,66.0,25.0,13.0,26.0,79.0,93.0
59.0,72.0,66.0,25.0,13.0,26.0,79.0,93.0
59.0,72.0,66.0,25.0,13.0,26.0,79.0,93.0
59.0,72.0,66.0,25.0,13.0,26.0,79.0,93.0
59.0,72.0,66.0,25.0,13.0,26.0,79.0,93.0
27.0,51.0,44.0,74.0,26.0,98.0,56.0,16.0
27.0,51.0,44.0,74.0,26.0,98.0,56.0,16.0
27.0,51.0,44.0,74.0,26.0,98.0,56.0,16.0
27.0,51.0,44.0,74.0,26.0,98.0,56.0,16.0
27.0,51.0,44.0,74.0,26.0,98.0,56.0,16.0
27.0,51.0,44.0,74.0,26.0,98.0,56.0,16.0
27.0,51.0,44.0,74.0,26.0,98.0,56.0,16.0
27.0,51.0,44.0,74.0,26.0,98.0,56.0,16.0
56.0,65.0,67.0,44.0,18.0,58.0,4095.0,74.0
56.0,65.0,67.0,44.0,18.0,58.0,4095.0,74.0
56.0,65.0,67.0,44.0,18.0,58.0,4095.0,74.0
56.0,65.0,67.0,44.0,18.0,58.0,4095.0,74.0
56.0,65.0,67.0,44.0,18.0,58.0,4095.0,74.0
56.0,65.0,67.0,44.0,18.0,58.0,4095.0,74.0
56.0,65.0,67.0,44.0,18.0,58.0,4095.0,74.0
56.0,65.0,67.0,44.0,18.0,58.0,4095.0,74.0
0.0,35.0,0.0,106.0,0.0,91.0,97.0,58.0
0.0,35.0,0.0,106.0,0.0,91.0,97.0,58.0
0.0,35.0,0.0,106.0,0.0,91.0,97.0,58.0
0.0,35.0,0.0,106.0,0.0,91.0,97.0,58.0
0.0,35.0,0.0,106.0,0.0,91.0,97.0,58.0
13.0,62.0,76.0,61.0,38.0,76.0,36.0,60.0
13.0,62.0,76.0,61.0,38.0,76.0,36.0,60.0
13.0,62.0,76.0,61.0,38.0,76.0,36.0,60.0
13.0,62.0,76.0,61.0,38.0,76.0,36.0,60.0
13.0,62.0,76.0,61.0,38.0,76.0,36.0,60.0
13.0,62.0,76.0,61.0,38.0,76.0,36.0,60.0
13.0,62.0,76.0,61.0,38.0,76.0,36.0,60.0
13.0,62.0,76.0,61.0,38.0,76.0,36.0,60.0
18.0,4095.0,53.0,138.0,0.0,51.0,93.0,75.0
18.0,4095.0,53.0,138.0,0.0,51.0,93.0,75.0
18.0,4095.0,53.0,138.0,0.0,51.0,93.0,75.0
18.0,4095.0,53.0,138.0,0.0,51.0,93.0,75.0
18.0,4095.0,53.0,138.0,0.0,51.0,93.0,75.0
18.0,4095.0,53.0,138.0,0.0,51.0,93.0,75.0
18.0,4095.0,53.0,138.0,0.0,51.0,93.0,75.0
0.0,121.0,88.0,32.0,23.0,69.0,93.0,81.0
0.0,121.0,88.0,32.0,23.0,69.0,93.0,81.0
0.0,121.0,88.0,32.0,23.0,69.0,93.0,81.0
0.0,121.0,88.0,32.0,23.0,69.0,93.0,81.0
0.0,121.0,88.0,32.0,23.0,69.0,93.0,81.0
0.0,121.0,88.0,32.0,23.0,69.0,93.0,81.0
0.0,121.0,88.0,32.0,23.0,69.0,93.0,81.0
19.0,85.0,68.0,80.0,34.0,40.0,89.0,83.0
19.0,85.0,68.0,80.0,34.0,40.0,89.0,83.0
19.0,85.0,68.0,80.0,34.0,40.0,89.0,83.0
19.0,85.0,68.0,80.0,34.0,40.0,89.0,83.0
19.0,85.0,68.0,80.0,34.0,40.0,89.0,83.0
19.0,85.0,68.0,80.0,34.0,40.0,89.0,83.0
19.0,85.0,68.0,80.0,34.0,40.0,89.0,83.0
19.0,85.0,68.0,80.0,34.0,40.0,89.0,83.0
37.0,65.0,77.0,84.0,0.0,59.0,118.0,0.0
37.0,65.0,77.0,84.0,0.0,59.0,118.0,0.0
37.0,65.0,77.0,84.0,0.0,59.0,118.0,0.0
37.0,65.0,77.0,84.0,0.0,59.0,118.0,0.0
37.0,65.0,77.0,84.0,0.0,59.0,118.0,0.0
37.0,65.0,77.0,84.0,0.0,59.0,118.0,0.0
25.0,95.0,72.0,32.0,0.0,36.0,80.0,85.0
25.0,95.0,72.0,32.0,0.0,36.0,80.0,85.0
25.0,95.0,72.0,32.0,0.0,36.0,80.0,85.0
25.0,95.0,72.0,32.0,0.0,36.0,80.0,85.0
25.0,95.0,72.0,32.0,0.0,36.0,80.0,85.0
25.0,95.0,72.0,32.0,0.0,36.0,80.0,85.0
25.0,95.0,72.0,32.0,0.0,36.0,80.0,85.0
0.0,39.0,72.0,96.0,0.0,55.0,71.0,71.0
0.0,39.0,72.0,96.0,0.0,55.0,71.0,71.0
0.0,39.0,72.0,96.0,0.0,55.0,71.0,71.0
0.0,39.0,72.0,96.0,0.0,55.0,71.0,71.0
0.0,39.0,72.0,96.0,0.0,55.0,71.0,71.0
0.0,39.0,72.0,96.0,0.0,55.0,71.0,71.0
44.0,0.0,73.0,62.0,46.0,0.0,47.0,0.0
44.0,0.0,73.0,62.0,46.0,0.0,47.0,0.0
44.0,0.0,73.0,62.0,46.0,0.0,47.0,0.0
44.0,0.0,73.0,62.0,46.0,0.0,47.0,0.0
44.0,0.0,73.0,62.0,46.0,0.0,47.0,0.0
42.0,46.0,32.0,79.0,73.0,56.0,50.0,0.0
42.0,46.0,32.0,79.0,73.0,56.0,50.0,0.0
42.0,46.0,32.0,79.0,73.0,56.0,50.0,0.0
42.0,46.0,32.0,79.0,73.0,56.0,50.0,0.0
42.0,46.0,32.0,79.0,73.0,56.0,50.0,0.0
42.0,46.0,32.0,79.0,73.0,56.0,50.0,0.0
42.0,46.0,32.0,79.0,73.0,56.0,50.0,0.0
4.0,19.0,61.0,0.0,62.0,90.0,38.0,15.0
4.0,19.0,61.0,0.0,62.0,90.0,38.0,15.0
4.0,19.0,61.0,0.0,62.0,90.0,38.0,15.0
4.0,19.0,61.0,0.0,62.0,90.0,38.0,15.0
4.0,19.0,61.0,0.0,62.0,90.0,38.0,15.0
4.0,19.0,61.0,0.0,62.0,90.0,38.0,15.0
4.0,19.0,61.0,0.0,62.0,90.0,38.0,15.0
19.0,51.0,36.0,98.0,0.0,85.0,81.0,20.0
19.0,51.0,36.0,98.0,0.0,85.0,81.0,20.0
19.0,51.0,36.0,98.0,0.0,85.0,81.0,20.0
19.0,51.0,36.0,98.0,0.0,85.0,81.0,20.0
19.0,51.0,36.0,98.0,0.0,85.0,81.0,20.0
19.0,51.0,36.0,98.0,0.0,85.0,81.0,20.0
19.0,51.0,36.0,98.0,0.0,85.0,81.0,20.0
8.0,38.0,97.0,89.0,68.0,0.0,57.0,36.0
8.0,38.0,97.0,89.0,68.0,0.0,57.0,36.0
8.0,38.0,97.0,89.0,68.0,0.0,57.0,36.0
8.0,38.0,97.0,89.0,68.0,0.0,57.0,36.0
8.0,38.0,97.0,89.0,68.0,0.0,57.0,36.0
8.0,38.0,97.0,89.0,68.0,0.0,57.0,36.0
8.0,38.0,97.0,89.0,68.0,0.0,57.0,36.0
0.0,27.0,67.0,79.0,11.0,0.0,89.0,54.0
0.0,27.0,67.0,79.0,11.0,0.0,89.0,54.0
0.0,27.0,67.0,79.0,11.0,0.0,89.0,54.0
0.0,27.0,67.0,79.0,11.0,0.0,89.0,54.0
0.0,27.0,67.0,79.0,11.0,0.0,89.0,54.0
0.0,27.0,67.0,79.0,11.0,0.0,89.0,54.0
56.0,34.0,75.0,0.0,32.0,63.0,67.0,75.0
56.0,34.0,75.0,0.0,32.0,63.0,67.0,75.0
56.0,34.0,75.0,0.0,32.0,63.0,67.0,75.0
56.0,34.0,75.0,0.0,32.0,63.0,67.0,75.0
56.0,34.0,75.0,0.0,32.0,63.0,67.0,75.0
56.0,34.0,75.0,0.0,32.0,63.0,67.0,75.0
56.0,34.0,75.0,0.0,32.0,63.0,67.0,75.0
0.0,40.0,88.0,0.0,32.0,83.0,73.0,4095.0
0.0,40.0,88.0,0.0,32.0,83.0,73.0,4095.0
0.0,40.0,88.0,0.0,32.0,83.0,73.0,4095.0
0.0,40.0,88.0,0.0,32.0,83.0,73.0,4095.0
0.0,40.0,88.0,0.0,32.0,83.0,73.0,4095.0
