C1,C2,C3,C4,L1,L2,L3,L4
0.0,49.0,60.0,105.0,83.0,81.0,59.0,0.0
0.0,49.0,60.0,105.0,83.0,81.0,59.0,0.0
0.0,49.0,60.0,105.0,83.0,81.0,59.0,0.0
0.0,49.0,60.0,105.0,83.0,81.0,59.0,0.0
0.0,49.0,60.0,105.0,83.0,81.0,59.0,0.0
0.0,49.0,60.0,105.0,83.0,81.0,59.0,0.0
40.0,36.0,81.0,91.0,51.0,87.0,62.0,42.0
40.0,36.0,81.0,91.0,51.0,87.0,62.0,42.0
40.0,36.0,81.0,91.0,51.0,87.0,62.0,42.0
40.0,36.0,81.0,91.0,51.0,87.0,62.0,42.0
40.0,36.0,81.0,91.0,51.0,87.0,62.0,42.0
40.0,36.0,81.0,91.0,51.0,87.0,62.0,42.0
40.0,36.0,81.0,91.0,51.0,87.0,62.0,42.0
40.0,36.0,81.0,91.0,51.0,87.0,62.0,42.0
0.0,64.0,79.0,79.0,70.0,91.0,46.0,0.0
0.0,64.0,79.0,79.0,70.0,91.0,46.0,0.0
0.0,64.0,79.0,79.0,70.0,91.0,46.0,0.0
0.0,64.0,79.0,79.0,70.0,91.0,46.0,0.0
0.0,64.0,79.0,79.0,70.0,91.0,46.0,0.0
0.0,64.0,79.0,79.0,70.0,91.0,46.0,0.0
23.0,53.0,66.0,86.0,99.0,4.0,27.0,0.0
23.0,53.0,66.0,86.0,99.0,4.0,27.0,0.0
23.0,53.0,66.0,86.0,99.0,4.0,27.0,0.0
23.0,53.0,66.0,86.0,99.0,4.0,27.0,0.0
23.0,53.0,66.0,86.0,99.0,4.0,27.0,0.0
23.0,53.0,66.0,86.0,99.0,4.0,27.0,0.0
23.0,53.0,66.0,86.0,99.0,4.0,27.0,0.0
0.0,38.0,69.0,66.0,89.0,56.0,0.0,0.0
0.0,38.0,69.0,66.0,89.0,56.0,0.0,0.0
0.0,38.0,69.0,66.0,89.0,56.0,0.0,0.0
0.0,38.0,69.0,66.0,89.0,56.0,0.0,0.0
0.0,38.0,69.0,66.0,89.0,56.0,0.0,0.0
0.0,42.0,74.0,78.0,101.0,85.0,13.0,0.0
0.0,42.0,74.0,78.0,101.0,85.0,13.0,0.0
0.0,42.0,74.0,78.0,101.0,85.0,13.0,0.0
0.0,42.0,74.0,78.0,101.0,85.0,13.0,0.0
0.0,42.0,74.0,78.0,101.0,85.0,13.0,0.0
0.0,42.0,74.0,78.0,101.0,85.0,13.0,0.0
18.0,36.0,23.0,147.0,110.0,57.0,47.0,0.0
18.0,36.0,23.0,147.0,110.0,57.0,47.0,0.0
18.0,36.0,23.0,147.0,110.0,57.0,47.0,0.0
18.0,36.0,23.0,147.0,110.0,57.0,47.0,0.0
18.0,36.0,23.0,147.0,110.0,57.0,47.0,0.0
18.0,36.0,23.0,147.0,110.0,57.0,47.0,0.0
18.0,36.0,23.0,147.0,110.0,57.0,47.0,0.0
33.0,64.0,86.0,93.0,90.0,82.0,0.0,30.0
33.0,64.0,86.0,93.0,90.0,82.0,0.0,30.0
33.0,64.0,86.0,93.0,90.0,82.0,0.0,30.0
33.0,64.0,86.0,93.0,90.0,82.0,0.0,30.0
33.0,64.0,86.0,93.0,90.0,82.0,0.0,30.0
33.0,64.0,86.0,93.0,90.0,82.0,0.0,30.0
33.0,64.0,86.0,93.0,90.0,82.0,0.0,30.0
0.0,62.0,0.0,71.0,68.0,69.0,42.0,20.0
0.0,62.0,0.0,71.0,68.0,69.0,42.0,20.0
0.0,62.0,0.0,71.0,68.0,69.0,42.0,20.0
0.0,62.0,0.0,71.0,68.0,69.0,42.0,20.0
0.0,62.0,0.0,71.0,68.0,69.0,42.0,20.0
0.0,62.0,0.0,71.0,68.0,69.0,42.0,20.0
8.0,0.0,88.0,109.0,69.0,99.0,55.0,0.0
8.0,0.0,88.0,109.0,69.0,99.0,55.0,0.0
8.0,0.0,88.0,109.0,69.0,99.0,55.0,0.0
8.0,0.0,88.0,109.0,69.0,99.0,55.0,0.0
8.0,0.0,88.0,109.0,69.0,99.0,55.0,0.0
8.0,0.0,88.0,109.0,69.0,99.0,55.0,0.0
28.0,48.0,106.0,57.0,122.0,28.0,69.0,0.0
28.0,48.0,106.0,57.0,122.0,28.0,69.0,0.0
28.0,48.0,106.0,57.0,122.0,28.0,69.0,0.0
28.0,48.0,106.0,57.0,122.0,28.0,69.0,0.0
28.0,48.0,106.0,57.0,122.0,28.0,69.0,0.0
28.0,48.0,106.0,57.0,122.0,28.0,69.0,0.0
28.0,48.0,106.0,57.0,122.0,28.0,69.0,0.0
0.0,71.0,56.0,86.0,93.0,65.0,62.0,16.0
0.0,71.0,56.0,86.0,93.0,65.0,62.0,16.0
0.0,71.0,56.0,86.0,93.0,65.0,62.0,16.0
0.0,71.0,56.0,86.0,93.0,65.0,62.0,16.0
0.0,71.0,56.0,86.0,93.0,65.0,62.0,16.0
0.0,71.0,56.0,86.0,93.0,65.0,62.0,16.0
0.0,71.0,56.0,86.0,93.0,65.0,62.0,16.0
27.0,61.0,68.0,86.0,109.0,76.0,26.0,0.0
27.0,61.0,68.0,86.0,109.0,76.0,26.0,0.0
27.0,61.0,68.0,86.0,109.0,76.0,26.0,0.0
27.0,61.0,68.0,86.0,109.0,76.0,26.0,0.0
27.0,61.0,68.0,86.0,109.0,76.0,26.0,0.0
27.0,61.0,68.0,86.0,109.0,76.0,26.0,0.0
27.0,61.0,68.0,86.0,109.0,76.0,26.0,0.0
0.0,20.0,66.0,0.0,100.0,73.0,29.0,3.0
0.0,20.0,66.0,0.0,100.0,73.0,29.0,3.0
0.0,20.0,66.0,0.0,100.0,73.0,29.0,3.0
0.0,20.0,66.0,0.0,100.0,73.0,29.0,3.0
0.0,20.0,66.0,0.0,100.0,73.0,29.0,3.0
0.0,20.0,66.0,0.0,100.0,73.0,29.0,3.0
0.0,0.0,69.0,87.0,88.0,57.0,63.0,15.0
0.0,0.0,69.0,87.0,88.0,57.0,63.0,15.0
0.0,0.0,69.0,87.0,88.0,57.0,63.0,15.0
0.0,0.0,69.0,87.0,88.0,57.0,63.0,15.0
0.0,0.0,69.0,87.0,88.0,57.0,63.0,15.0
0.0,0.0,69.0,87.0,88.0,57.0,63.0,15.0
39.0,42.0,92.0,49.0,83.0,93.0,40.0,0.0
39.0,42.0,92.0,49.0,83.0,93.0,40.0,0.0
39.0,42.0,92.0,49.0,83.0,93.0,40.0,0.0
39.0,42.0,92.0,49.0,83.0,93.0,40.0,0.0
39.0,42.0,92.0,49.0,83.0,93.0,40.0,0.0
39.0,42.0,92.0,49.0,83.0,93.0,40.0,0.0
39.0,42.0,92.0,49.0,83.0,93.0,40.0,0.0
0.0,50.0,111.0,84.0,95.0,76.0,62.0,0.0
0.0,50.0,111.0,84.0,95.0,76.0,62.0,0.0
0.0,50.0,111.0,84.0,95.0,76.0,62.0,0.0
0.0,50.0,111.0,84.0,95.0,76.0,62.0,0.0
0.0,50.0,111.0,84.0,95.0,76.0,62.0,0.0
0.0,50.0,111.0,84.0,95.0,76.0,62.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.0,38.0,49.0,99.0,102.0,71.0,23.0,0.0
0.0,38.0,49.0,99.0,102.0,71.0,23.0,0.0
0.0,38.0,49.0,99.0,102.0,71.0,23.0,0.0
0.0,38.0,49.0,99.0,102.0,71.0,23.0,0.0
0.0,38.0,49.0,99.0,102.0,71.0,23.0,0.0
0.0,38.0,49.0,99.0,102.0,71.0,23.0,0.0
22.0,66.0,68.0,105.0,93.0,89.0,64.0,0.0
22.0,66.0,68.0,105.0,93.0,89.0,64.0,0.0
22.0,66.0,68.0,105.0,93.0,89.0,64.0,0.0
22.0,66.0,68.0,105.0,93.0,89.0,64.0,0.0
22.0,66.0,68.0,105.0,93.0,89.0,64.0,0.0
22.0,66.0,68.0,105.0,93.0,89.0,64.0,0.0
22.0,66.0,68.0,105.0,93.0,89.0,64.0,0.0
36.0,41.0,27.0,114.0,104.0,76.0,48.0,0.0
36.0,41.0,27.0,114.0,104.0,76.0,48.0,0.0
36.0,41.0,27.0,114.0,104.0,76.0,48.0,0.0
36.0,41.0,27.0,114.0,104.0,76.0,48.0,0.0
36.0,41.0,27.0,114.0,104.0,76.0,48.0,0.0
36.0,41.0,27.0,114.0,104.0,76.0,48.0,0.0
36.0,41.0,27.0,114.0,104.0,76.0,48.0,0.0
0.0,20.0,0.0,96.0,60.0,82.0,42.0,31.0
0.0,20.0,0.0,96.0,60.0,82.0,42.0,31.0
0.0,20.0,0.0,96.0,60.0,82.0,42.0,31.0
0.0,20.0,0.0,96.0,60.0,82.0,42.0,31.0
0.0,20.0,0.0,96.0,60.0,82.0,42.0,31.0
0.0,20.0,0.0,96.0,60.0,82.0,42.0,31.0
0.0,50.0,58.0,91.0,62.0,60.0,49.0,47.0
0.0,50.0,58.0,91.0,62.0,60.0,49.0,47.0
0.0,50.0,58.0,91.0,62.0,60.0,49.0,47.0
0.0,50.0,58.0,91.0,62.0,60.0,49.0,47.0
0.0,50.0,58.0,91.0,62.0,60.0,49.0,47.0
0.0,50.0,58.0,91.0,62.0,60.0,49.0,47.0
0.0,50.0,58.0,91.0,62.0,60.0,49.0,47.0
22.0,39.0,125.0,60.0,91.0,90.0,43.0,0.0
22.0,39.0,125.0,60.0,91.0,90.0,43.0,0.0
22.0,39.0,125.0,60.0,91.0,90.0,43.0,0.0
22.0,39.0,125.0,60.0,91.0,90.0,43.0,0.0
22.0,39.0,125.0,60.0,91.0,90.0,43.0,0.0
22.0,39.0,125.0,60.0,91.0,90.0,43.0,0.0
22.0,39.0,125.0,60.0,91.0,90.0,43.0,0.0
20.0,22.0,65.0,107.0,72.0,79.0,41.0,19.0
20.0,22.0,65.0,107.0,72.0,79.0,41.0,19.0
20.0,22.0,65.0,107.0,72.0,79.0,41.0,19.0
20.0,22.0,65.0,107.0,72.0,79.0,41.0,19.0
20.0,22.0,65.0,107.0,72.0,79.0,41.0,19.0
20.0,22.0,65.0,107.0,72.0,79.0,41.0,19.0
20.0,22.0,65.0,107.0,72.0,79.0,41.0,19.0
20.0,22.0,65.0,107.0,72.0,79.0,41.0,19.0
0.0,26.0,60.0,106.0,76.0,70.0,47.0,0.0
0.0,26.0,60.0,106.0,76.0,70.0,47.0,0.0
0.0,26.0,60.0,106.0,76.0,70.0,47.0,0.0
0.0,26.0,60.0,106.0,76.0,70.0,47.0,0.0
0.0,26.0,60.0,106.0,76.0,70.0,47.0,0.0
0.0,26.0,60.0,106.0,76.0,70.0,47.0,0.0
0.0,45.0,37.0,92.0,122.0,75.0,0.0,0.0
0.0,45.0,37.0,92.0,122.0,75.0,0.0,0.0
0.0,45.0,37.0,92.0,122.0,75.0,0.0,0.0
0.0,45.0,37.0,92.0,122.0,75.0,0.0,0.0
0.0,45.0,37.0,92.0,122.0,75.0,0.0,0.0
16.0,73.0,79.0,73.0,49.0,81.0,84.0,18.0
16.0,73.0,79.0,73.0,49.0,81.0,84.0,18.0
16.0,73.0,79.0,73.0,49.0,81.0,84.0,18.0
16.0,73.0,79.0,73.0,49.0,81.0,84.0,18.0
16.0,73.0,79.0,73.0,49.0,81.0,84.0,18.0
16.0,73.0,79.0,73.0,49.0,81.0,84.0,18.0
16.0,73.0,79.0,73.0,49.0,81.0,84.0,18.0
16.0,73.0,79.0,73.0,49.0,81.0,84.0,18.0
0.0,33.0,90.0,133.0,120.0,88.0,33.0,0.0
0.0,33.0,90.0,133.0,120.0,88.0,33.0,0.0
0.0,33.0,90.0,133.0,120.0,88.0,33.0,0.0
0.0,33.0,90.0,133.0,120.0,88.0,33.0,0.0
0.0,33.0,90.0,133.0,120.0,88.0,33.0,0.0
0.0,33.0,90.0,133.0,120.0,88.0,33.0,0.0
40.0,64.0,124.0,51.0,129.0,96.0,29.0,0.0
40.0,64.0,124.0,51.0,129.0,96.0,29.0,0.0
40.0,64.0,124.0,51.0,129.0,96.0,29.0,0.0
40.0,64.0,124.0,51.0,129.0,96.0,29.0,0.0
40.0,64.0,124.0,51.0,129.0,96.0,29.0,0.0
40.0,64.0,124.0,51.0,129.0,96.0,29.0,0.0
40.0,64.0,124.0,51.0,129.0,96.0,29.0,0.0
0.0,49.0,84.0,89.0,100.0,69.0,73.0,0.0
0.0,49.0,84.0,89.0,100.0,69.0,73.0,0.0
0.0,49.0,84.0,89.0,100.0,69.0,73.0,0.0
0.0,49.0,84.0,89.0,100.0,69.0,73.0,0.0
0.0,49.0,84.0,89.0,100.0,69.0,73.0,0.0
0.0,49.0,84.0,89.0,100.0,69.0,73.0,0.0
0.0,25.0,42.0,147.0,81.0,56.0,46.0,0.0
0.0,25.0,42.0,147.0,81.0,56.0,46.0,0.0
0.0,25.0,42.0,147.0,81.0,56.0,46.0,0.0
0.0,25.0,42.0,147.0,81.0,56.0,46.0,0.0
0.0,25.0,42.0,147.0,81.0,56.0,46.0,0.0
0.0,25.0,42.0,147.0,81.0,56.0,46.0,0.0
34.0,47.0,74.0,84.0,113.0,87.0,31.0,0.0
34.0,47.0,74.0,84.0,113.0,87.0,31.0,0.0
34.0,47.0,74.0,84.0,113.0,87.0,31.0,0.0
34.0,47.0,74.0,84.0,113.0,87.0,31.0,0.0
34.0,47.0,74.0,84.0,113.0,87.0,31.0,0.0
34.0,47.0,74.0,84.0,113.0,87.0,31.0,0.0
34.0,47.0,74.0,84.0,113.0,87.0,31.0,0.0
0.0,6.0,97.0,119.0,74.0,4095.0,35.0,0.0
0.0,6.0,97.0,119.0,74.0,4095.0,35.0,0.0
0.0,6.0,97.0,119.0,74.0,4095.0,35.0,0.0
0.0,6.0,97.0,119.0,74.0,4095.0,35.0,0.0
0.0,6.0,97.0,119.0,74.0,4095.0,35.0,0.0
0.0,6.0,97.0,119.0,74.0,4095.0,35.0,0.0
18.0,19.0,79.0,105.0,97.0,71.0,46.0,0.0
18.0,19.0,79.0,105.0,97.0,71.0,46.0,0.0
18.0,19.0,79.0,105.0,97.0,71.0,46.0,0.0
18.0,19.0,79.0,105.0,97.0,71.0,46.0,0.0
18.0,19.0,79.0,105.0,97.0,71.0,46.0,0.0
18.0,19.0,79.0,105.0,97.0,71.0,46.0,0.0
18.0,19.0,79.0,105.0,97.0,71.0,46.0,0.0
0.0,64.0,0.0,74.0,152.0,0.0,17.0,0.0
0.0,64.0,0.0,74.0,152.0,0.0,17.0,0.0
0.0,64.0,0.0,74.0,152.0,0.0,17.0,0.0
0.0,64.0,0.0,74.0,152.0,0.0,17.0,0.0
14.0,35.0,0.0,117.0,0.0,66.0,27.0,0.0
14.0,35.0,0.0,117.0,0.0,66.0,27.0,0.0
14.0,35.0,0.0,117.0,0.0,66.0,27.0,0.0
14.0,35.0,0.0,117.0,0.0,66.0,27.0,0.0
14.0,35.0,0.0,117.0,0.0,66.0,27.0,0.0
0.0,27.0,109.0,62.0,36.0,69.0,79.0,0.0
0.0,27.0,109.0,62.0,36.0,69.0,79.0,0.0
0.0,27.0,109.0,62.0,36.0,69.0,79.0,0.0
0.0,27.0,109.0,62.0,36.0,69.0,79.0,0.0
0.0,27.0,109.0,62.0,36.0,69.0,79.0,0.0
0.0,27.0,109.0,62.0,36.0,69.0,79.0,0.0
0.0,56.0,100.0,44.0,81.0,64.0,49.0,18.0
0.0,56.0,100.0,44.0,81.0,64.0,49.0,18.0
0.0,56.0,100.0,44.0,81.0,64.0,49.0,18.0
0.0,56.0,100.0,44.0,81.0,64.0,49.0,18.0
0.0,56.0,100.0,44.0,81.0,64.0,49.0,18.0
0.0,56.0,100.0,44.0,81.0,64.0,49.0,18.0
0.0,56.0,100.0,44.0,81.0,64.0,49.0,18.0
0.0,16.0,56.0,143.0,59.0,61.0,87.0,0.0
0.0,16.0,56.0,143.0,59.0,61.0,87.0,0.0
0.0,16.0,56.0,143.0,59.0,61.0,87.0,0.0
0.0,16.0,56.0,143.0,59.0,61.0,87.0,0.0
0.0,16.0,56.0,143.0,59.0,61.0,87.0,0.0
0.0,16.0,56.0,143.0,59.0,61.0,87.0,0.0
0.0,67.0,76.0,76.0,150.0,69.0,0.0,0.0
0.0,67.0,76.0,76.0,150.0,69.0,0.0,0.0
0.0,67.0,76.0,76.0,150.0,69.0,0.0,0.0
0.0,67.0,76.0,76.0,150.0,69.0,0.0,0.0
0.0,67.0,76.0,76.0,150.0,69.0,0.0,0.0
0.0,96.0,46.0,79.0,89.0,74.0,53.0,0.0
0.0,96.0,46.0,79.0,89.0,74.0,53.0,0.0
0.0,96.0,46.0,79.0,89.0,74.0,53.0,0.0
0.0,96.0,46.0,79.0,89.0,74.0,53.0,0.0
0.0,96.0,46.0,79.0,89.0,74.0,53.0,0.0
0.0,96.0,46.0,79.0,89.0,74.0,53.0,0.0
22.0,85.0,0.0,52.0,142.0,48.0,36.0,0.0
22.0,85.0,0.0,52.0,142.0,48.0,36.0,0.0
22.0,85.0,0.0,52.0,142.0,48.0,36.0,0.0
22.0,85.0,0.0,52.0,142.0,48.0,36.0,0.0
22.0,85.0,0.0,52.0,142.0,48.0,36.0,0.0
22.0,85.0,0.0,52.0,142.0,48.0,36.0,0.0
0.0,58.0,84.0,90.0,101.0,93.0,0.0,0.0
0.0,58.0,84.0,90.0,101.0,93.0,0.0,0.0
0.0,58.0,84.0,90.0,101.0,93.0,0.0,0.0
0.0,58.0,84.0,90.0,101.0,93.0,0.0,0.0
0.0,58.0,84.0,90.0,101.0,93.0,0.0,0.0
0.0,0.0,74.0,108.0,86.0,100.0,31.0,0.0
0.0,0.0,74.0,108.0,86.0,100.0,31.0,0.0
0.0,0.0,74.0,108.0,86.0,100.0,31.0,0.0
0.0,0.0,74.0,108.0,86.0,100.0,31.0,0.0
0.0,0.0,74.0,108.0,86.0,100.0,31.0,0.0
0.0,24.0,81.0,112.0,73.0,112.0,49.0,0.0
0.0,24.0,81.0,112.0,73.0,112.0,49.0,0.0
0.0,24.0,81.0,112.0,73.0,112.0,49.0,0.0
0.0,24.0,81.0,112.0,73.0,112.0,49.0,0.0
0.0,24.0,81.0,112.0,73.0,112.0,49.0,0.0
0.0,24.0,81.0,112.0,73.0,112.0,49.0,0.0
0.0,0.0,40.0,128.0,71.0,55.0,32.0,0.0
0.0,0.0,40.0,128.0,71.0,55.0,32.0,0.0
0.0,0.0,40.0,128.0,71.0,55.0,32.0,0.0
0.0,0.0,40.0,128.0,71.0,55.0,32.0,0.0
0.0,0.0,40.0,128.0,71.0,55.0,32.0,0.0
0.0,54.0,60.0,72.0,81.0,59.0,80.0,0.0
0.0,54.0,60.0,72.0,81.0,59.0,80.0,0.0
0.0,54.0,60.0,72.0,81.0,59.0,80.0,0.0
0.0,54.0,60.0,72.0,81.0,59.0,80.0,0.0
0.0,54.0,60.0,72.0,81.0,59.0,80.0,0.0
0.0,54.0,60.0,72.0,81.0,59.0,80.0,0.0
0.0,35.0,78.0,74.0,121.0,60.0,22.0,0.0
0.0,35.0,78.0,74.0,121.0,60.0,22.0,0.0
0.0,35.0,78.0,74.0,121.0,60.0,22.0,0.0
0.0,35.0,78.0,74.0,121.0,60.0,22.0,0.0
0.0,35.0,78.0,74.0,121.0,60.0,22.0,0.0
0.0,35.0,78.0,74.0,121.0,60.0,22.0,0.0
0.0,20.0,94.0,103.0,60.0,79.0,82.0,0.0
0.0,20.0,94.0,103.0,60.0,79.0,82.0,0.0
0.0,20.0,94.0,103.0,60.0,79.0,82.0,0.0
0.0,20.0,94.0,103.0,60.0,79.0,82.0,0.0
0.0,20.0,94.0,103.0,60.0,79.0,82.0,0.0
0.0,20.0,94.0,103.0,60.0,79.0,82.0,0.0
37.0,36.0,103.0,56.0,84.0,98.0,46.0,0.0
37.0,36.0,103.0,56.0,84.0,98.0,46.0,0.0
37.0,36.0,103.0,56.0,84.0,98.0,46.0,0.0
37.0,36.0,103.0,56.0,84.0,98.0,46.0,0.0
37.0,36.0,103.0,56.0,84.0,98.0,46.0,0.0
37.0,36.0,103.0,56.0,84.0,98.0,46.0,0.0
37.0,36.0,103.0,56.0,84.0,98.0,46.0,0.0
0.0,23.0,101.0,120.0,107.0,80.0,59.0,0.0
0.0,23.0,101.0,120.0,107.0,80.0,59.0,0.0
0.0,23.0,101.0,120.0,107.0,80.0,59.0,0.0
0.0,23.0,101.0,120.0,107.0,80.0,59.0,0.0
0.0,23.0,101.0,120.0,107.0,80.0,59.0,0.0
0.0,23.0,101.0,120.0,107.0,80.0,59.0,0.0
0.0,0.0,113.0,87.0,110.0,76.0,24.0,0.0
0.0,0.0,113.0,87.0,110.0,76.0,24.0,0.0
0.0,0.0,113.0,87.0,110.0,76.0,24.0,0.0
0.0,0.0,113.0,87.0,110.0,76.0,24.0,0.0
0.0,0.0,113.0,87.0,110.0,76.0,24.0,0.0
0.0,57.0,71.0,129.0,119.0,83.0,51.0,0.0
0.0,57.0,71.0,129.0,119.0,83.0,51.0,0.0
0.0,57.0,71.0,129.0,119.0,83.0,51.0,0.0
0.0,57.0,71.0,129.0,119.0,83.0,51.0,0.0
0.0,57.0,71.0,129.0,119.0,83.0,51.0,0.0
0.0,57.0,71.0,129.0,119.0,83.0,51.0,0.0
0.0,34.0,48.0,128.0,57.0,79.0,55.0,34.0
0.0,34.0,48.0,128.0,57.0,79.0,55.0,34.0
0.0,34.0,48.0,128.0,57.0,79.0,55.0,34.0
0.0,34.0,48.0,128.0,57.0,79.0,55.0,34.0
0.0,34.0,48.0,128.0,57.0,79.0,55.0,34.0
0.0,34.0,48.0,128.0,57.0,79.0,55.0,34.0
0.0,34.0,48.0,128.0,57.0,79.0,55.0,34.0
25.0,38.0,74.0,0.0,96.0,48.0,48.0,39.0
25.0,38.0,74.0,0.0,96.0,48.0,48.0,39.0
25.0,38.0,74.0,0.0,96.0,48.0,48.0,39.0
25.0,38.0,74.0,0.0,96.0,48.0,48.0,39.0
25.0,38.0,74.0,0.0,96.0,48.0,48.0,39.0
25.0,38.0,74.0,0.0,96.0,48.0,48.0,39.0
25.0,38.0,74.0,0.0,96.0,48.0,48.0,39.0
25.0,40.0,59.0,75.0,64.0,67.0,49.0,19.0
25.0,40.0,59.0,75.0,64.0,67.0,49.0,19.0
25.0,40.0,59.0,75.0,64.0,67.0,49.0,19.0
25.0,40.0,59.0,75.0,64.0,67.0,49.0,19.0
25.0,40.0,59.0,75.0,64.0,67.0,49.0,19.0
25.0,40.0,59.0,75.0,64.0,67.0,49.0,19.0
25.0,40.0,59.0,75.0,64.0,67.0,49.0,19.0
25.0,40.0,59.0,75.0,64.0,67.0,49.0,19.0
0.0,34.0,117.0,88.0,104.0,0.0,54.0,0.0
0.0,34.0,117.0,88.0,104.0,0.0,54.0,0.0
0.0,34.0,117.0,88.0,104.0,0.0,54.0,0.0
0.0,34.0,117.0,88.0,104.0,0.0,54.0,0.0
0.0,34.0,117.0,88.0,104.0,0.0,54.0,0.0
0.0,29.0,83.0,86.0,107.0,58.0,27.0,0.0
0.0,29.0,83.0,86.0,107.0,58.0,27.0,0.0
0.0,29.0,83.0,86.0,107.0,58.0,27.0,0.0
0.0,29.0,83.0,86.0,107.0,58.0,27.0,0.0
0.0,29.0,83.0,86.0,107.0,58.0,27.0,0.0
0.0,29.0,83.0,86.0,107.0,58.0,27.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,52.0,103.0,0.0,100.0,24.0,0.0
0.0,63.0,52.0,103.0,0.0,100.0,24.0,0.0
0.0,63.0,52.0,103.0,0.0,100.0,24.0,0.0
0.0,63.0,52.0,103.0,0.0,100.0,24.0,0.0
0.0,63.0,52.0,103.0,0.0,100.0,24.0,0.0
0.0,52.0,64.0,99.0,0.0,121.0,16.0,0.0
0.0,52.0,64.0,99.0,0.0,121.0,16.0,0.0
0.0,52.0,64.0,99.0,0.0,121.0,16.0,0.0
0.0,52.0,64.0,99.0,0.0,121.0,16.0,0.0
0.0,52.0,64.0,99.0,0.0,121.0,16.0,0.0
25.0,30.0,66.0,130.0,108.0,110.0,39.0,0.0
25.0,30.0,66.0,130.0,108.0,110.0,39.0,0.0
25.0,30.0,66.0,130.0,108.0,110.0,39.0,0.0
25.0,30.0,66.0,130.0,108.0,110.0,39.0,0.0
25.0,30.0,66.0,130.0,108.0,110.0,39.0,0.0
25.0,30.0,66.0,130.0,108.0,110.0,39.0,0.0
25.0,30.0,66.0,130.0,108.0,110.0,39.0,0.0
0.0,88.0,0.0,66.0,120.0,45.0,38.0,25.0
0.0,88.0,0.0,66.0,120.0,45.0,38.0,25.0
0.0,88.0,0.0,66.0,120.0,45.0,38.0,25.0
0.0,88.0,0.0,66.0,120.0,45.0,38.0,25.0
0.0,88.0,0.0,66.0,120.0,45.0,38.0,25.0
0.0,88.0,0.0,66.0,120.0,45.0,38.0,25.0
0.0,41.0,49.0,109.0,64.0,71.0,29.0,43.0
0.0,41.0,49.0,109.0,64.0,71.0,29.0,43.0
0.0,41.0,49.0,109.0,64.0,71.0,29.0,43.0
0.0,41.0,49.0,109.0,64.0,71.0,29.0,43.0
0.0,41.0,49.0,109.0,64.0,71.0,29.0,43.0
0.0,41.0,49.0,109.0,64.0,71.0,29.0,43.0
0.0,41.0,49.0,109.0,64.0,71.0,29.0,43.0
0.0,70.0,77.0,84.0,0.0,117.0,0.0,14.0
0.0,70.0,77.0,84.0,0.0,117.0,0.0,14.0
0.0,70.0,77.0,84.0,0.0,117.0,0.0,14.0
0.0,70.0,77.0,84.0,0.0,117.0,0.0,14.0
0.0,70.0,77.0,84.0,0.0,117.0,0.0,14.0
0.0,39.0,90.0,75.0,105.0,0.0,51.0,0.0
0.0,39.0,90.0,75.0,105.0,0.0,51.0,0.0
0.0,39.0,90.0,75.0,105.0,0.0,51.0,0.0
0.0,39.0,90.0,75.0,105.0,0.0,51.0,0.0
0.0,39.0,90.0,75.0,105.0,0.0,51.0,0.0
0.0,33.0,72.0,0.0,125.0,42.0,2.0,0.0
0.0,33.0,72.0,0.0,125.0,42.0,2.0,0.0
0.0,33.0,72.0,0.0,125.0,42.0,2.0,0.0
0.0,33.0,72.0,0.0,125.0,42.0,2.0,0.0
0.0,33.0,72.0,0.0,125.0,42.0,2.0,0.0
0.0,74.0,71.0,67.0,97.0,93.0,46.0,0.0
0.0,74.0,71.0,67.0,97.0,93.0,46.0,0.0
0.0,74.0,71.0,67.0,97.0,93.0,46.0,0.0
0.0,74.0,71.0,67.0,97.0,93.0,46.0,0.0
0.0,74.0,71.0,67.0,97.0,93.0,46.0,0.0
0.0,74.0,71.0,67.0,97.0,93.0,46.0,0.0
0.0,22.0,73.0,97.0,61.0,66.0,60.0,0.0
0.0,22.0,73.0,97.0,61.0,66.0,60.0,0.0
0.0,22.0,73.0,97.0,61.0,66.0,60.0,0.0
0.0,22.0,73.0,97.0,61.0,66.0,60.0,0.0
0.0,22.0,73.0,97.0,61.0,66.0,60.0,0.0
0.0,22.0,73.0,97.0,61.0,66.0,60.0,0.0
0.0,29.0,86.0,89.0,113.0,68.0,27.0,0.0
0.0,29.0,86.0,89.0,113.0,68.0,27.0,0.0
0.0,29.0,86.0,89.0,113.0,68.0,27.0,0.0
0.0,29.0,86.0,89.0,113.0,68.0,27.0,0.0
0.0,29.0,86.0,89.0,113.0,68.0,27.0,0.0
0.0,29.0,86.0,89.0,113.0,68.0,27.0,0.0
19.0,77.0,86.0,51.0,108.0,76.0,30.0,15.0
19.0,77.0,86.0,51.0,108.0,76.0,30.0,15.0
19.0,77.0,86.0,51.0,108.0,76.0,30.0,15.0
19.0,77.0,86.0,51.0,108.0,76.0,30.0,15.0
19.0,77.0,86.0,51.0,108.0,76.0,30.0,15.0
19.0,77.0,86.0,51.0,108.0,76.0,30.0,15.0
19.0,77.0,86.0,51.0,108.0,76.0,30.0,15.0
