C1,C2,C3,C4,L1,L2,L3,L4
143.0,82.0,25.0,0.0,35.0,66.0,76.0,64.0
143.0,82.0,25.0,0.0,35.0,66.0,76.0,64.0
143.0,82.0,25.0,0.0,35.0,66.0,76.0,64.0
143.0,82.0,25.0,0.0,35.0,66.0,76.0,64.0
143.0,82.0,25.0,0.0,35.0,66.0,76.0,64.0
133.0,86.0,5.0,0.0,0.0,68.0,64.0,44.0
133.0,86.0,5.0,0.0,0.0,68.0,64.0,44.0
133.0,86.0,5.0,0.0,0.0,68.0,64.0,44.0
133.0,86.0,5.0,0.0,0.0,68.0,64.0,44.0
133.0,86.0,5.0,0.0,0.0,68.0,64.0,44.0
133.0,86.0,5.0,0.0,0.0,68.0,64.0,44.0
133.0,86.0,5.0,0.0,0.0,68.0,64.0,44.0
139.0,133.0,40.0,0.0,0.0,99.0,48.0,78.0
139.0,133.0,40.0,0.0,0.0,99.0,48.0,78.0
139.0,133.0,40.0,0.0,0.0,99.0,48.0,78.0
139.0,133.0,40.0,0.0,0.0,99.0,48.0,78.0
139.0,133.0,40.0,0.0,0.0,99.0,48.0,78.0
139.0,133.0,40.0,0.0,0.0,99.0,48.0,78.0
79.0,92.0,40.0,0.0,56.0,71.0,43.0,0.0
79.0,92.0,40.0,0.0,56.0,71.0,43.0,0.0
79.0,92.0,40.0,0.0,56.0,71.0,43.0,0.0
79.0,92.0,40.0,0.0,56.0,71.0,43.0,0.0
79.0,92.0,40.0,0.0,56.0,71.0,43.0,0.0
79.0,92.0,40.0,0.0,56.0,71.0,43.0,0.0
142.0,74.0,22.0,0.0,33.0,0.0,80.0,72.0
142.0,74.0,22.0,0.0,33.0,0.0,80.0,72.0
142.0,74.0,22.0,0.0,33.0,0.0,80.0,72.0
142.0,74.0,22.0,0.0,33.0,0.0,80.0,72.0
142.0,74.0,22.0,0.0,33.0,0.0,80.0,72.0
142.0,74.0,22.0,0.0,33.0,0.0,80.0,72.0
120.0,120.0,0.0,0.0,41.0,79.0,95.0,25.0
120.0,120.0,0.0,0.0,41.0,79.0,95.0,25.0
120.0,120.0,0.0,0.0,41.0,79.0,95.0,25.0
120.0,120.0,0.0,0.0,41.0,79.0,95.0,25.0
120.0,120.0,0.0,0.0,41.0,79.0,95.0,25.0
120.0,120.0,0.0,0.0,41.0,79.0,95.0,25.0
81.0,95.0,43.0,22.0,0.0,64.0,72.0,81.0
81.0,95.0,43.0,22.0,0.0,64.0,72.0,81.0
81.0,95.0,43.0,22.0,0.0,64.0,72.0,81.0
81.0,95.0,43.0,22.0,0.0,64.0,72.0,81.0
81.0,95.0,43.0,22.0,0.0,64.0,72.0,81.0
81.0,95.0,43.0,22.0,0.0,64.0,72.0,81.0
81.0,95.0,43.0,22.0,0.0,64.0,72.0,81.0
147.0,91.0,17.0,0.0,51.0,32.0,57.0,111.0
147.0,91.0,17.0,0.0,51.0,32.0,57.0,111.0
147.0,91.0,17.0,0.0,51.0,32.0,57.0,111.0
147.0,91.0,17.0,0.0,51.0,32.0,57.0,111.0
147.0,91.0,17.0,0.0,51.0,32.0,57.0,111.0
147.0,91.0,17.0,0.0,51.0,32.0,57.0,111.0
147.0,91.0,17.0,0.0,51.0,32.0,57.0,111.0
137.0,60.0,0.0,0.0,37.0,94.0,44.0,0.0
137.0,60.0,0.0,0.0,37.0,94.0,44.0,0.0
137.0,60.0,0.0,0.0,37.0,94.0,44.0,0.0
137.0,60.0,0.0,0.0,37.0,94.0,44.0,0.0
137.0,60.0,0.0,0.0,37.0,94.0,44.0,0.0
113.0,65.0,30.0,15.0,36.0,55.0,70.0,56.0
113.0,65.0,30.0,15.0,36.0,55.0,70.0,56.0
113.0,65.0,30.0,15.0,36.0,55.0,70.0,56.0
113.0,65.0,30.0,15.0,36.0,55.0,70.0,56.0
113.0,65.0,30.0,15.0,36.0,55.0,70.0,56.0
113.0,65.0,30.0,15.0,36.0,55.0,70.0,56.0
113.0,65.0,30.0,15.0,36.0,55.0,70.0,56.0
113.0,65.0,30.0,15.0,36.0,55.0,70.0,56.0
116.0,130.0,20.0,0.0,51.0,78.0,79.0,0.0
116.0,130.0,20.0,0.0,51.0,78.0,79.0,0.0
116.0,130.0,20.0,0.0,51.0,78.0,79.0,0.0
116.0,130.0,20.0,0.0,51.0,78.0,79.0,0.0
116.0,130.0,20.0,0.0,51.0,78.0,79.0,0.0
116.0,130.0,20.0,0.0,51.0,78.0,79.0,0.0
69.0,117.0,78.0,0.0,0.0,85.0,81.0,73.0
69.0,117.0,78.0,0.0,0.0,85.0,81.0,73.0
69.0,117.0,78.0,0.0,0.0,85.0,81.0,73.0
69.0,117.0,78.0,0.0,0.0,85.0,81.0,73.0
69.0,117.0,78.0,0.0,0.0,85.0,81.0,73.0
69.0,117.0,78.0,0.0,0.0,85.0,81.0,73.0
113.0,89.0,28.0,0.0,34.0,70.0,54.0,66.0
113.0,89.0,28.0,0.0,34.0,70.0,54.0,66.0
113.0,89.0,28.0,0.0,34.0,70.0,54.0,66.0
113.0,89.0,28.0,0.0,34.0,70.0,54.0,66.0
113.0,89.0,28.0,0.0,34.0,70.0,54.0,66.0
113.0,89.0,28.0,0.0,34.0,70.0,54.0,66.0
113.0,89.0,28.0,0.0,34.0,70.0,54.0,66.0
91.0,91.0,45.0,8.0,0.0,51.0,77.0,89.0
91.0,91.0,45.0,8.0,0.0,51.0,77.0,89.0
91.0,91.0,45.0,8.0,0.0,51.0,77.0,89.0
91.0,91.0,45.0,8.0,0.0,51.0,77.0,89.0
91.0,91.0,45.0,8.0,0.0,51.0,77.0,89.0
91.0,91.0,45.0,8.0,0.0,51.0,77.0,89.0
91.0,91.0,45.0,8.0,0.0,51.0,77.0,89.0
124.0,4095.0,38.0,0.0,50.0,50.0,68.0,64.0
124.0,4095.0,38.0,0.0,50.0,50.0,68.0,64.0
124.0,4095.0,38.0,0.0,50.0,50.0,68.0,64.0
124.0,4095.0,38.0,0.0,50.0,50.0,68.0,64.0
124.0,4095.0,38.0,0.0,50.0,50.0,68.0,64.0
124.0,4095.0,38.0,0.0,50.0,50.0,68.0,64.0
124.0,4095.0,38.0,0.0,50.0,50.0,68.0,64.0
110.0,83.0,28.0,19.0,39.0,38.0,81.0,0.0
110.0,83.0,28.0,19.0,39.0,38.0,81.0,0.0
110.0,83.0,28.0,19.0,39.0,38.0,81.0,0.0
110.0,83.0,28.0,19.0,39.0,38.0,81.0,0.0
110.0,83.0,28.0,19.0,39.0,38.0,81.0,0.0
110.0,83.0,28.0,19.0,39.0,38.0,81.0,0.0
110.0,83.0,28.0,19.0,39.0,38.0,81.0,0.0
109.0,136.0,33.0,0.0,0.0,24.0,91.0,152.0
109.0,136.0,33.0,0.0,0.0,24.0,91.0,152.0
109.0,136.0,33.0,0.0,0.0,24.0,91.0,152.0
109.0,136.0,33.0,0.0,0.0,24.0,91.0,152.0
109.0,136.0,33.0,0.0,0.0,24.0,91.0,152.0
109.0,136.0,33.0,0.0,0.0,24.0,91.0,152.0
95.0,70.0,69.0,0.0,29.0,61.0,63.0,83.0
95.0,70.0,69.0,0.0,29.0,61.0,63.0,83.0
95.0,70.0,69.0,0.0,29.0,61.0,63.0,83.0
95.0,70.0,69.0,0.0,29.0,61.0,63.0,83.0
95.0,70.0,69.0,0.0,29.0,61.0,63.0,83.0
95.0,70.0,69.0,0.0,29.0,61.0,63.0,83.0
95.0,70.0,69.0,0.0,29.0,61.0,63.0,83.0
116.0,80.0,0.0,35.0,40.0,63.0,0.0,70.0
116.0,80.0,0.0,35.0,40.0,63.0,0.0,70.0
116.0,80.0,0.0,35.0,40.0,63.0,0.0,70.0
116.0,80.0,0.0,35.0,40.0,63.0,0.0,70.0
116.0,80.0,0.0,35.0,40.0,63.0,0.0,70.0
116.0,80.0,0.0,35.0,40.0,63.0,0.0,70.0
132.0,98.0,12.0,0.0,48.0,52.0,85.0,57.0
132.0,98.0,12.0,0.0,48.0,52.0,85.0,57.0
132.0,98.0,12.0,0.0,48.0,52.0,85.0,57.0
132.0,98.0,12.0,0.0,48.0,52.0,85.0,57.0
132.0,98.0,12.0,0.0,48.0,52.0,85.0,57.0
132.0,98.0,12.0,0.0,48.0,52.0,85.0,57.0
132.0,98.0,12.0,0.0,48.0,52.0,85.0,57.0
98.0,104.0,56.0,0.0,38.0,83.0,61.0,62.0
98.0,104.0,56.0,0.0,38.0,83.0,61.0,62.0
98.0,104.0,56.0,0.0,38.0,83.0,61.0,62.0
98.0,104.0,56.0,0.0,38.0,83.0,61.0,62.0
98.0,104.0,56.0,0.0,38.0,83.0,61.0,62.0
98.0,104.0,56.0,0.0,38.0,83.0,61.0,62.0
98.0,104.0,56.0,0.0,38.0,83.0,61.0,62.0
164.0,46.0,53.0,1.0,25.0,69.0,105.0,49.0
164.0,46.0,53.0,1.0,25.0,69.0,105.0,49.0
164.0,46.0,53.0,1.0,25.0,69.0,105.0,49.0
164.0,46.0,53.0,1.0,25.0,69.0,105.0,49.0
164.0,46.0,53.0,1.0,25.0,69.0,105.0,49.0
164.0,46.0,53.0,1.0,25.0,69.0,105.0,49.0
164.0,46.0,53.0,1.0,25.0,69.0,105.0,49.0
164.0,46.0,53.0,1.0,25.0,69.0,105.0,49.0
132.0,73.0,42.0,0.0,0.0,58.0,60.0,103.0
132.0,73.0,42.0,0.0,0.0,58.0,60.0,103.0
132.0,73.0,42.0,0.0,0.0,58.0,60.0,103.0
132.0,73.0,42.0,0.0,0.0,58.0,60.0,103.0
132.0,73.0,42.0,0.0,0.0,58.0,60.0,103.0
132.0,73.0,42.0,0.0,0.0,58.0,60.0,103.0
86.0,51.0,0.0,0.0,0.0,51.0,42.0,0.0
86.0,51.0,0.0,0.0,0.0,51.0,42.0,0.0
86.0,51.0,0.0,0.0,0.0,51.0,42.0,0.0
86.0,51.0,0.0,0.0,0.0,51.0,42.0,0.0
99.0,83.0,42.0,0.0,47.0,49.0,65.0,47.0
99.0,83.0,42.0,0.0,47.0,49.0,65.0,47.0
99.0,83.0,42.0,0.0,47.0,49.0,65.0,47.0
99.0,83.0,42.0,0.0,47.0,49.0,65.0,47.0
99.0,83.0,42.0,0.0,47.0,49.0,65.0,47.0
99.0,83.0,42.0,0.0,47.0,49.0,65.0,47.0
99.0,83.0,42.0,0.0,47.0,49.0,65.0,47.0
141.0,0.0,28.0,0.0,27.0,83.0,53.0,91.0
141.0,0.0,28.0,0.0,27.0,83.0,53.0,91.0
141.0,0.0,28.0,0.0,27.0,83.0,53.0,91.0
141.0,0.0,28.0,0.0,27.0,83.0,53.0,91.0
141.0,0.0,28.0,0.0,27.0,83.0,53.0,91.0
141.0,0.0,28.0,0.0,27.0,83.0,53.0,91.0
83.0,53.0,76.0,18.0,28.0,48.0,81.0,0.0
83.0,53.0,76.0,18.0,28.0,48.0,81.0,0.0
83.0,53.0,76.0,18.0,28.0,48.0,81.0,0.0
83.0,53.0,76.0,18.0,28.0,48.0,81.0,0.0
83.0,53.0,76.0,18.0,28.0,48.0,81.0,0.0
83.0,53.0,76.0,18.0,28.0,48.0,81.0,0.0
83.0,53.0,76.0,18.0,28.0,48.0,81.0,0.0
169.0,82.0,0.0,0.0,35.0,94.0,61.0,41.0
169.0,82.0,0.0,0.0,35.0,94.0,61.0,41.0
169.0,82.0,0.0,0.0,35.0,94.0,61.0,41.0
169.0,82.0,0.0,0.0,35.0,94.0,61.0,41.0
169.0,82.0,0.0,0.0,35.0,94.0,61.0,41.0
169.0,82.0,0.0,0.0,35.0,94.0,61.0,41.0
135.0,85.0,0.0,0.0,39.0,58.0,82.0,55.0
135.0,85.0,0.0,0.0,39.0,58.0,82.0,55.0
135.0,85.0,0.0,0.0,39.0,58.0,82.0,55.0
135.0,85.0,0.0,0.0,39.0,58.0,82.0,55.0
135.0,85.0,0.0,0.0,39.0,58.0,82.0,55.0
135.0,85.0,0.0,0.0,39.0,58.0,82.0,55.0
169.0,41.0,0.0,0.0,0.0,37.0,84.0,90.0
169.0,41.0,0.0,0.0,0.0,37.0,84.0,90.0
169.0,41.0,0.0,0.0,0.0,37.0,84.0,90.0
169.0,41.0,0.0,0.0,0.0,37.0,84.0,90.0
169.0,41.0,0.0,0.0,0.0,37.0,84.0,90.0
72.0,104.0,96.0,0.0,0.0,98.0,67.0,60.0
72.0,104.0,96.0,0.0,0.0,98.0,67.0,60.0
72.0,104.0,96.0,0.0,0.0,98.0,67.0,60.0
72.0,104.0,96.0,0.0,0.0,98.0,67.0,60.0
72.0,104.0,96.0,0.0,0.0,98.0,67.0,60.0
72.0,104.0,96.0,0.0,0.0,98.0,67.0,60.0
69.0,0.0,48.0,28.0,18.0,78.0,82.0,63.0
69.0,0.0,48.0,28.0,18.0,78.0,82.0,63.0
69.0,0.0,48.0,28.0,18.0,78.0,82.0,63.0
69.0,0.0,48.0,28.0,18.0,78.0,82.0,63.0
69.0,0.0,48.0,28.0,18.0,78.0,82.0,63.0
69.0,0.0,48.0,28.0,18.0,78.0,82.0,63.0
69.0,0.0,48.0,28.0,18.0,78.0,82.0,63.0
172.0,56.0,0.0,13.0,45.0,62.0,87.0,0.0
172.0,56.0,0.0,13.0,45.0,62.0,87.0,0.0
172.0,56.0,0.0,13.0,45.0,62.0,87.0,0.0
172.0,56.0,0.0,13.0,45.0,62.0,87.0,0.0
172.0,56.0,0.0,13.0,45.0,62.0,87.0,0.0
172.0,56.0,0.0,13.0,45.0,62.0,87.0,0.0
49.0,58.0,44.0,20.0,31.0,27.0,76.0,32.0
49.0,58.0,44.0,20.0,31.0,27.0,76.0,32.0
49.0,58.0,44.0,20.0,31.0,27.0,76.0,32.0
49.0,58.0,44.0,20.0,31.0,27.0,76.0,32.0
49.0,58.0,44.0,20.0,31.0,27.0,76.0,32.0
49.0,58.0,44.0,20.0,31.0,27.0,76.0,32.0
49.0,58.0,44.0,20.0,31.0,27.0,76.0,32.0
49.0,58.0,44.0,20.0,31.0,27.0,76.0,32.0
75.0,54.0,0.0,0.0,0.0,45.0,61.0,32.0
75.0,54.0,0.0,0.0,0.0,45.0,61.0,32.0
75.0,54.0,0.0,0.0,0.0,45.0,61.0,32.0
75.0,54.0,0.0,0.0,0.0,45.0,61.0,32.0
75.0,54.0,0.0,0.0,0.0,45.0,61.0,32.0
97.0,63.0,53.0,25.0,0.0,77.0,49.0,0.0
97.0,63.0,53.0,25.0,0.0,77.0,49.0,0.0
97.0,63.0,53.0,25.0,0.0,77.0,49.0,0.0
97.0,63.0,53.0,25.0,0.0,77.0,49.0,0.0
97.0,63.0,53.0,25.0,0.0,77.0,49.0,0.0
97.0,63.0,53.0,25.0,0.0,77.0,49.0,0.0
89.0,44.0,62.0,12.0,11.0,79.0,81.0,0.0
89.0,44.0,62.0,12.0,11.0,79.0,81.0,0.0
89.0,44.0,62.0,12.0,11.0,79.0,81.0,0.0
89.0,44.0,62.0,12.0,11.0,79.0,81.0,0.0
89.0,44.0,62.0,12.0,11.0,79.0,81.0,0.0
89.0,44.0,62.0,12.0,11.0,79.0,81.0,0.0
89.0,44.0,62.0,12.0,11.0,79.0,81.0,0.0
135.0,92.0,16.0,0.0,0.0,28.0,91.0,52.0
135.0,92.0,16.0,0.0,0.0,28.0,91.0,52.0
135.0,92.0,16.0,0.0,0.0,28.0,91.0,52.0
135.0,92.0,16.0,0.0,0.0,28.0,91.0,52.0
135.0,92.0,16.0,0.0,0.0,28.0,91.0,52.0
135.0,92.0,16.0,0.0,0.0,28.0,91.0,52.0
135.0,87.0,31.0,0.0,36.0,70.0,85.0,46.0
135.0,87.0,31.0,0.0,36.0,70.0,85.0,46.0
135.0,87.0,31.0,0.0,36.0,70.0,85.0,46.0
135.0,87.0,31.0,0.0,36.0,70.0,85.0,46.0
135.0,87.0,31.0,0.0,36.0,70.0,85.0,46.0
135.0,87.0,31.0,0.0,36.0,70.0,85.0,46.0
135.0,87.0,31.0,0.0,36.0,70.0,85.0,46.0
114.0,0.0,51.0,0.0,16.0,64.0,98.0,70.0
114.0,0.0,51.0,0.0,16.0,64.0,98.0,70.0
114.0,0.0,51.0,0.0,16.0,64.0,98.0,70.0
114.0,0.0,51.0,0.0,16.0,64.0,98.0,70.0
114.0,0.0,51.0,0.0,16.0,64.0,98.0,70.0
114.0,0.0,51.0,0.0,16.0,64.0,98.0,70.0
66.0,101.0,62.0,0.0,0.0,53.0,0.0,67.0
66.0,101.0,62.0,0.0,0.0,53.0,0.0,67.0
66.0,101.0,62.0,0.0,0.0,53.0,0.0,67.0
66.0,101.0,62.0,0.0,0.0,53.0,0.0,67.0
66.0,101.0,62.0,0.0,0.0,53.0,0.0,67.0
73.0,72.0,34.0,0.0,49.0,60.0,41.0,53.0
73.0,72.0,34.0,0.0,49.0,60.0,41.0,53.0
73.0,72.0,34.0,0.0,49.0,60.0,41.0,53.0
73.0,72.0,34.0,0.0,49.0,60.0,41.0,53.0
73.0,72.0,34.0,0.0,49.0,60.0,41.0,53.0
73.0,72.0,34.0,0.0,49.0,60.0,41.0,53.0
73.0,72.0,34.0,0.0,49.0,60.0,41.0,53.0
0.0,83.0,60.0,12.0,14.0,48.0,78.0,0.0
0.0,83.0,60.0,12.0,14.0,48.0,78.0,0.0
0.0,83.0,60.0,12.0,14.0,48.0,78.0,0.0
0.0,83.0,60.0,12.0,14.0,48.0,78.0,0.0
0.0,83.0,60.0,12.0,14.0,48.0,78.0,0.0
0.0,83.0,60.0,12.0,14.0,48.0,78.0,0.0
97.0,134.0,15.0,0.0,23.0,58.0,40.0,97.0
97.0,134.0,15.0,0.0,23.0,58.0,40.0,97.0
97.0,134.0,15.0,0.0,23.0,58.0,40.0,97.0
97.0,134.0,15.0,0.0,23.0,58.0,40.0,97.0
97.0,134.0,15.0,0.0,23.0,58.0,40.0,97.0
97.0,134.0,15.0,0.0,23.0,58.0,40.0,97.0
97.0,134.0,15.0,0.0,23.0,58.0,40.0,97.0
110.0,103.0,0.0,0.0,0.0,57.0,78.0,76.0
110.0,103.0,0.0,0.0,0.0,57.0,78.0,76.0
110.0,103.0,0.0,0.0,0.0,57.0,78.0,76.0
110.0,103.0,0.0,0.0,0.0,57.0,78.0,76.0
110.0,103.0,0.0,0.0,0.0,57.0,78.0,76.0
99.0,75.0,65.0,19.0,12.0,84.0,98.0,50.0
99.0,75.0,65.0,19.0,12.0,84.0,98.0,50.0
99.0,75.0,65.0,19.0,12.0,84.0,98.0,50.0
99.0,75.0,65.0,19.0,12.0,84.0,98.0,50.0
99.0,75.0,65.0,19.0,12.0,84.0,98.0,50.0
99.0,75.0,65.0,19.0,12.0,84.0,98.0,50.0
99.0,75.0,65.0,19.0,12.0,84.0,98.0,50.0
99.0,75.0,65.0,19.0,12.0,84.0,98.0,50.0
86.0,104.0,26.0,0.0,42.0,74.0,34.0,75.0
86.0,104.0,26.0,0.0,42.0,74.0,34.0,75.0
86.0,104.0,26.0,0.0,42.0,74.0,34.0,75.0
86.0,104.0,26.0,0.0,42.0,74.0,34.0,75.0
86.0,104.0,26.0,0.0,42.0,74.0,34.0,75.0
86.0,104.0,26.0,0.0,42.0,74.0,34.0,75.0
86.0,104.0,26.0,0.0,42.0,74.0,34.0,75.0
98.0,64.0,0.0,0.0,10.0,52.0,64.0,75.0
98.0,64.0,0.0,0.0,10.0,52.0,64.0,75.0
98.0,64.0,0.0,0.0,10.0,52.0,64.0,75.0
98.0,64.0,0.0,0.0,10.0,52.0,64.0,75.0
98.0,64.0,0.0,0.0,10.0,52.0,64.0,75.0
98.0,64.0,0.0,0.0,10.0,52.0,64.0,75.0
166.0,59.0,12.0,0.0,51.0,33.0,66.0,83.0
166.0,59.0,12.0,0.0,51.0,33.0,66.0,83.0
166.0,59.0,12.0,0.0,51.0,33.0,66.0,83.0
166.0,59.0,12.0,0.0,51.0,33.0,66.0,83.0
166.0,59.0,12.0,0.0,51.0,33.0,66.0,83.0
166.0,59.0,12.0,0.0,51.0,33.0,66.0,83.0
166.0,59.0,12.0,0.0,51.0,33.0,66.0,83.0
110.0,87.0,0.0,0.0,0.0,78.0,75.0,31.0
110.0,87.0,0.0,0.0,0.0,78.0,75.0,31.0
110.0,87.0,0.0,0.0,0.0,78.0,75.0,31.0
110.0,87.0,0.0,0.0,0.0,78.0,75.0,31.0
110.0,87.0,0.0,0.0,0.0,78.0,75.0,31.0
125.0,96.0,0.0,11.0,0.0,54.0,89.0,69.0
125.0,96.0,0.0,11.0,0.0,54.0,89.0,69.0
125.0,96.0,0.0,11.0,0.0,54.0,89.0,69.0
125.0,96.0,0.0,11.0,0.0,54.0,89.0,69.0
125.0,96.0,0.0,11.0,0.0,54.0,89.0,69.0
125.0,96.0,0.0,11.0,0.0,54.0,89.0,69.0
120.0,50.0,39.0,0.0,0.0,48.0,0.0,73.0
120.0,50.0,39.0,0.0,0.0,48.0,0.0,73.0
120.0,50.0,39.0,0.0,0.0,48.0,0.0,73.0
120.0,50.0,39.0,0.0,0.0,48.0,0.0,73.0
120.0,50.0,39.0,0.0,0.0,48.0,0.0,73.0
127.0,0.0,0.0,2.0,21.0,0.0,69.0,0.0
127.0,0.0,0.0,2.0,21.0,0.0,69.0,0.0
127.0,0.0,0.0,2.0,21.0,0.0,69.0,0.0
127.0,0.0,0.0,2.0,21.0,0.0,69.0,0.0
76.0,139.0,32.0,0.0,37.0,33.0,66.0,113.0
76.0,139.0,32.0,0.0,37.0,33.0,66.0,113.0
76.0,139.0,32.0,0.0,37.0,33.0,66.0,113.0
76.0,139.0,32.0,0.0,37.0,33.0,66.0,113.0
76.0,139.0,32.0,0.0,37.0,33.0,66.0,113.0
76.0,139.0,32.0,0.0,37.0,33.0,66.0,113.0
76.0,139.0,32.0,0.0,37.0,33.0,66.0,113.0
134.0,92.0,25.0,0.0,62.0,59.0,67.0,29.0
134.0,92.0,25.0,0.0,62.0,59.0,67.0,29.0
134.0,92.0,25.0,0.0,62.0,59.0,67.0,29.0
134.0,92.0,25.0,0.0,62.0,59.0,67.0,29.0
134.0,92.0,25.0,0.0,62.0,59.0,67.0,29.0
134.0,92.0,25.0,0.0,62.0,59.0,67.0,29.0
134.0,92.0,25.0,0.0,62.0,59.0,67.0,29.0
140.0,68.0,15.0,0.0,0.0,87.0,73.0,33.0
140.0,68.0,15.0,0.0,0.0,87.0,73.0,33.0
140.0,68.0,15.0,0.0,0.0,87.0,73.0,33.0
140.0,68.0,15.0,0.0,0.0,87.0,73.0,33.0
140.0,68.0,15.0,0.0,0.0,87.0,73.0,33.0
140.0,68.0,15.0,0.0,0.0,87.0,73.0,33.0
88.0,40.0,0.0,0.0,71.0,48.0,8.0,15.0
88.0,40.0,0.0,0.0,71.0,48.0,8.0,15.0
88.0,40.0,0.0,0.0,71.0,48.0,8.0,15.0
88.0,40.0,0.0,0.0,71.0,48.0,8.0,15.0
88.0,40.0,0.0,0.0,71.0,48.0,8.0,15.0
88.0,40.0,0.0,0.0,71.0,48.0,8.0,15.0
147.0,45.0,57.0,0.0,41.0,34.0,73.0,88.0
147.0,45.0,57.0,0.0,41.0,34.0,73.0,88.0
147.0,45.0,57.0,0.0,41.0,34.0,73.0,88.0
147.0,45.0,57.0,0.0,41.0,34.0,73.0,88.0
147.0,45.0,57.0,0.0,41.0,34.0,73.0,88.0
147.0,45.0,57.0,0.0,41.0,34.0,73.0,88.0
147.0,45.0,57.0,0.0,41.0,34.0,73.0,88.0
111.0,52.0,89.0,0.0,32.0,72.0,86.0,54.0
111.0,52.0,89.0,0.0,32.0,72.0,86.0,54.0
111.0,52.0,89.0,0.0,32.0,72.0,86.0,54.0
111.0,52.0,89.0,0.0,32.0,72.0,86.0,54.0
111.0,52.0,89.0,0.0,32.0,72.0,86.0,54.0
111.0,52.0,89.0,0.0,32.0,72.0,86.0,54.0
111.0,52.0,89.0,0.0,32.0,72.0,86.0,54.0
140.0,98.0,29.0,0.0,44.0,83.0,92.0,42.0
140.0,98.0,29.0,0.0,44.0,83.0,92.0,42.0
140.0,98.0,29.0,0.0,44.0,83.0,92.0,42.0
140.0,98.0,29.0,0.0,44.0,83.0,92.0,42.0
140.0,98.0,29.0,0.0,44.0,83.0,92.0,42.0
140.0,98.0,29.0,0.0,44.0,83.0,92.0,42.0
140.0,98.0,29.0,0.0,44.0,83.0,92.0,42.0
134.0,87.0,36.0,0.0,39.0,74.0,74.0,66.0
134.0,87.0,36.0,0.0,39.0,74.0,74.0,66.0
134.0,87.0,36.0,0.0,39.0,74.0,74.0,66.0
134.0,87.0,36.0,0.0,39.0,74.0,74.0,66.0
134.0,87.0,36.0,0.0,39.0,74.0,74.0,66.0
134.0,87.0,36.0,0.0,39.0,74.0,74.0,66.0
134.0,87.0,36.0,0.0,39.0,74.0,74.0,66.0
137.0,52.0,29.0,0.0,0.0,58.0,69.0,87.0
137.0,52.0,29.0,0.0,0.0,58.0,69.0,87.0
137.0,52.0,29.0,0.0,0.0,58.0,69.0,87.0
137.0,52.0,29.0,0.0,0.0,58.0,69.0,87.0
137.0,52.0,29.0,0.0,0.0,58.0,69.0,87.0
137.0,52.0,29.0,0.0,0.0,58.0,69.0,87.0
43.0,92.0,73.0,3.0,16.0,77.0,74.0,0.0
43.0,92.0,73.0,3.0,16.0,77.0,74.0,0.0
43.0,92.0,73.0,3.0,16.0,77.0,74.0,0.0
43.0,92.0,73.0,3.0,16.0,77.0,74.0,0.0
43.0,92.0,73.0,3.0,16.0,77.0,74.0,0.0
43.0,92.0,73.0,3.0,16.0,77.0,74.0,0.0
43.0,92.0,73.0,3.0,16.0,77.0,74.0,0.0
109.0,107.0,0.0,5.0,60.0,86.0,58.0,19.0
109.0,107.0,0.0,5.0,60.0,86.0,58.0,19.0
109.0,107.0,0.0,5.0,60.0,86.0,58.0,19.0
109.0,107.0,0.0,5.0,60.0,86.0,58.0,19.0
109.0,107.0,0.0,5.0,60.0,86.0,58.0,19.0
109.0,107.0,0.0,5.0,60.0,86.0,58.0,19.0
109.0,107.0,0.0,5.0,60.0,86.0,58.0,19.0
126.0,68.0,39.0,0.0,37.0,79.0,70.0,35.0
126.0,68.0,39.0,0.0,37.0,79.0,70.0,35.0
126.0,68.0,39.0,0.0,37.0,79.0,70.0,35.0
126.0,68.0,39.0,0.0,37.0,79.0,70.0,35.0
126.0,68.0,39.0,0.0,37.0,79.0,70.0,35.0
126.0,68.0,39.0,0.0,37.0,79.0,70.0,35.0
126.0,68.0,39.0,0.0,37.0,79.0,70.0,35.0
85.0,77.0,81.0,0.0,29.0,98.0,63.0,53.0
85.0,77.0,81.0,0.0,29.0,98.0,63.0,53.0
85.0,77.0,81.0,0.0,29.0,98.0,63.0,53.0
85.0,77.0,81.0,0.0,29.0,98.0,63.0,53.0
85.0,77.0,81.0,0.0,29.0,98.0,63.0,53.0
85.0,77.0,81.0,0.0,29.0,98.0,63.0,53.0
85.0,77.0,81.0,0.0,29.0,98.0,63.0,53.0
124.0,80.0,18.0,0.0,53.0,59.0,46.0,56.0
124.0,80.0,18.0,0.0,53.0,59.0,46.0,56.0
124.0,80.0,18.0,0.0,53.0,59.0,46.0,56.0
124.0,80.0,18.0,0.0,53.0,59.0,46.0,56.0
124.0,80.0,18.0,0.0,53.0,59.0,46.0,56.0
124.0,80.0,18.0,0.0,53.0,59.0,46.0,56.0
124.0,80.0,18.0,0.0,53.0,59.0,46.0,56.0
121.0,110.0,20.0,0.0,13.0,70.0,93.0,59.0
121.0,110.0,20.0,0.0,13.0,70.0,93.0,59.0
121.0,110.0,20.0,0.0,13.0,70.0,93.0,59.0
121.0,110.0,20.0,0.0,13.0,70.0,93.0,59.0
121.0,110.0,20.0,0.0,13.0,70.0,93.0,59.0
121.0,110.0,20.0,0.0,13.0,70.0,93.0,59.0
121.0,110.0,20.0,0.0,13.0,70.0,93.0,59.0
135.0,53.0,21.0,0.0,13.0,49.0,50.0,63.0
