C1,C2,C3,C4,L1,L2,L3,L4
0.0,37.0,36.0,0.0,0.0,10.0,38.0,112.0
0.0,37.0,36.0,0.0,0.0,10.0,38.0,112.0
15.0,57.0,39.0,105.0,0.0,9.0,65.0,156.0
15.0,57.0,39.0,105.0,0.0,9.0,65.0,156.0
15.0,57.0,39.0,105.0,0.0,9.0,65.0,156.0
15.0,57.0,39.0,105.0,0.0,9.0,65.0,156.0
15.0,57.0,39.0,105.0,0.0,9.0,65.0,156.0
15.0,57.0,39.0,105.0,0.0,9.0,65.0,156.0
15.0,57.0,39.0,105.0,0.0,9.0,65.0,156.0
0.0,36.0,55.0,85.0,16.0,36.0,53.0,118.0
0.0,36.0,55.0,85.0,16.0,36.0,53.0,118.0
0.0,36.0,55.0,85.0,16.0,36.0,53.0,118.0
0.0,36.0,55.0,85.0,16.0,36.0,53.0,118.0
0.0,36.0,55.0,85.0,16.0,36.0,53.0,118.0
0.0,36.0,55.0,85.0,16.0,36.0,53.0,118.0
0.0,36.0,55.0,85.0,16.0,36.0,53.0,118.0
0.0,62.0,65.0,62.0,0.0,16.0,81.0,127.0
0.0,62.0,65.0,62.0,0.0,16.0,81.0,127.0
0.0,62.0,65.0,62.0,0.0,16.0,81.0,127.0
0.0,62.0,65.0,62.0,0.0,16.0,81.0,127.0
0.0,62.0,65.0,62.0,0.0,16.0,81.0,127.0
0.0,62.0,65.0,62.0,0.0,16.0,81.0,127.0
0.0,40.0,77.0,0.0,0.0,19.0,112.0,97.0
0.0,40.0,77.0,0.0,0.0,19.0,112.0,97.0
0.0,40.0,77.0,0.0,0.0,19.0,112.0,97.0
0.0,40.0,77.0,0.0,0.0,19.0,112.0,97.0
0.0,40.0,77.0,0.0,0.0,19.0,112.0,97.0
0.0,53.0,62.0,82.0,0.0,0.0,61.0,140.0
0.0,53.0,62.0,82.0,0.0,0.0,61.0,140.0
0.0,53.0,62.0,82.0,0.0,0.0,61.0,140.0
0.0,53.0,62.0,82.0,0.0,0.0,61.0,140.0
0.0,53.0,62.0,82.0,0.0,0.0,61.0,140.0
43.0,30.0,63.0,83.0,9.0,22.0,79.0,108.0
43.0,30.0,63.0,83.0,9.0,22.0,79.0,108.0
43.0,30.0,63.0,83.0,9.0,22.0,79.0,108.0
43.0,30.0,63.0,83.0,9.0,22.0,79.0,108.0
43.0,30.0,63.0,83.0,9.0,22.0,79.0,108.0
43.0,30.0,63.0,83.0,9.0,22.0,79.0,108.0
43.0,30.0,63.0,83.0,9.0,22.0,79.0,108.0
43.0,30.0,63.0,83.0,9.0,22.0,79.0,108.0
32.0,27.0,74.0,85.0,0.0,0.0,62.0,146.0
32.0,27.0,74.0,85.0,0.0,0.0,62.0,146.0
32.0,27.0,74.0,85.0,0.0,0.0,62.0,146.0
32.0,27.0,74.0,85.0,0.0,0.0,62.0,146.0
32.0,27.0,74.0,85.0,0.0,0.0,62.0,146.0
32.0,27.0,74.0,85.0,0.0,0.0,62.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,69.0,81.0,0.0,13.0,52.0,0.0
0.0,0.0,69.0,81.0,0.0,13.0,52.0,0.0
0.0,0.0,69.0,81.0,0.0,13.0,52.0,0.0
0.0,0.0,69.0,81.0,0.0,13.0,52.0,0.0
0.0,61.0,62.0,62.0,3.0,18.0,72.0,118.0
0.0,61.0,62.0,62.0,3.0,18.0,72.0,118.0
0.0,61.0,62.0,62.0,3.0,18.0,72.0,118.0
0.0,61.0,62.0,62.0,3.0,18.0,72.0,118.0
0.0,61.0,62.0,62.0,3.0,18.0,72.0,118.0
0.0,61.0,62.0,62.0,3.0,18.0,72.0,118.0
0.0,61.0,62.0,62.0,3.0,18.0,72.0,118.0
0.0,0.0,63.0,0.0,0.0,0.0,0.0,163.0
0.0,0.0,63.0,0.0,0.0,0.0,0.0,163.0
0.0,0.0,82.0,123.0,0.0,0.0,57.0,132.0
0.0,0.0,82.0,123.0,0.0,0.0,57.0,132.0
0.0,0.0,82.0,123.0,0.0,0.0,57.0,132.0
0.0,0.0,82.0,123.0,0.0,0.0,57.0,132.0
0.0,10.0,111.0,78.0,0.0,0.0,73.0,141.0
0.0,10.0,111.0,78.0,0.0,0.0,73.0,141.0
0.0,10.0,111.0,78.0,0.0,0.0,73.0,141.0
0.0,10.0,111.0,78.0,0.0,0.0,73.0,141.0
0.0,10.0,111.0,78.0,0.0,0.0,73.0,141.0
17.0,0.0,51.0,125.0,17.0,0.0,90.0,97.0
17.0,0.0,51.0,125.0,17.0,0.0,90.0,97.0
17.0,0.0,51.0,125.0,17.0,0.0,90.0,97.0
17.0,0.0,51.0,125.0,17.0,0.0,90.0,97.0
17.0,0.0,51.0,125.0,17.0,0.0,90.0,97.0
17.0,0.0,51.0,125.0,17.0,0.0,90.0,97.0
14.0,25.0,91.0,105.0,11.0,18.0,83.0,123.0
14.0,25.0,91.0,105.0,11.0,18.0,83.0,123.0
14.0,25.0,91.0,105.0,11.0,18.0,83.0,123.0
14.0,25.0,91.0,105.0,11.0,18.0,83.0,123.0
14.0,25.0,91.0,105.0,11.0,18.0,83.0,123.0
14.0,25.0,91.0,105.0,11.0,18.0,83.0,123.0
14.0,25.0,91.0,105.0,11.0,18.0,83.0,123.0
14.0,25.0,91.0,105.0,11.0,18.0,83.0,123.0
0.0,35.0,0.0,75.0,10.0,0.0,64.0,131.0
0.0,35.0,0.0,75.0,10.0,0.0,64.0,131.0
0.0,35.0,0.0,75.0,10.0,0.0,64.0,131.0
0.0,35.0,0.0,75.0,10.0,0.0,64.0,131.0
0.0,35.0,0.0,75.0,10.0,0.0,64.0,131.0
33.0,52.0,111.0,0.0,0.0,0.0,78.0,131.0
33.0,52.0,111.0,0.0,0.0,0.0,78.0,131.0
33.0,52.0,111.0,0.0,0.0,0.0,78.0,131.0
33.0,52.0,111.0,0.0,0.0,0.0,78.0,131.0
33.0,52.0,111.0,0.0,0.0,0.0,78.0,131.0
0.0,0.0,59.0,115.0,8.0,0.0,83.0,119.0
0.0,0.0,59.0,115.0,8.0,0.0,83.0,119.0
0.0,0.0,59.0,115.0,8.0,0.0,83.0,119.0
0.0,0.0,59.0,115.0,8.0,0.0,83.0,119.0
0.0,0.0,59.0,115.0,8.0,0.0,83.0,119.0
0.0,31.0,70.0,71.0,0.0,13.0,56.0,129.0
0.0,31.0,70.0,71.0,0.0,13.0,56.0,129.0
0.0,31.0,70.0,71.0,0.0,13.0,56.0,129.0
0.0,31.0,70.0,71.0,0.0,13.0,56.0,129.0
0.0,31.0,70.0,71.0,0.0,13.0,56.0,129.0
0.0,31.0,70.0,71.0,0.0,13.0,56.0,129.0
0.0,0.0,57.0,99.0,0.0,4095.0,48.0,92.0
0.0,0.0,57.0,99.0,0.0,4095.0,48.0,92.0
0.0,0.0,57.0,99.0,0.0,4095.0,48.0,92.0
0.0,0.0,57.0,99.0,0.0,4095.0,48.0,92.0
0.0,0.0,57.0,99.0,0.0,4095.0,48.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.0,41.0,97.0,89.0,32.0,0.0,79.0,116.0
0.0,41.0,97.0,89.0,32.0,0.0,79.0,116.0
0.0,41.0,97.0,89.0,32.0,0.0,79.0,116.0
0.0,41.0,97.0,89.0,32.0,0.0,79.0,116.0
0.0,41.0,97.0,89.0,32.0,0.0,79.0,116.0
0.0,41.0,97.0,89.0,32.0,0.0,79.0,116.0
0.0,0.0,74.0,106.0,0.0,13.0,77.0,107.0
0.0,0.0,74.0,106.0,0.0,13.0,77.0,107.0
0.0,0.0,74.0,106.0,0.0,13.0,77.0,107.0
0.0,0.0,74.0,106.0,0.0,13.0,77.0,107.0
0.0,0.0,74.0,106.0,0.0,13.0,77.0,107.0
0.0,33.0,51.0,95.0,0.0,8.0,57.0,0.0
0.0,33.0,51.0,95.0,0.0,8.0,57.0,0.0
0.0,33.0,51.0,95.0,0.0,8.0,57.0,0.0
0.0,33.0,51.0,95.0,0.0,8.0,57.0,0.0
0.0,33.0,51.0,95.0,0.0,8.0,57.0,0.0
0.0,11.0,82.0,104.0,0.0,22.0,55.0,127.0
0.0,11.0,82.0,104.0,0.0,22.0,55.0,127.0
0.0,11.0,82.0,104.0,0.0,22.0,55.0,127.0
0.0,11.0,82.0,104.0,0.0,22.0,55.0,127.0
0.0,11.0,82.0,104.0,0.0,22.0,55.0,127.0
0.0,11.0,82.0,104.0,0.0,22.0,55.0,127.0
0.0,56.0,51.0,0.0,0.0,13.0,62.0,116.0
0.0,56.0,51.0,0.0,0.0,13.0,62.0,116.0
0.0,56.0,51.0,0.0,0.0,13.0,62.0,116.0
0.0,56.0,51.0,0.0,0.0,13.0,62.0,116.0
0.0,56.0,51.0,0.0,0.0,13.0,62.0,116.0
0.0,0.0,60.0,113.0,22.0,14.0,63.0,83.0
0.0,0.0,60.0,113.0,22.0,14.0,63.0,83.0
0.0,0.0,60.0,113.0,22.0,14.0,63.0,83.0
0.0,0.0,60.0,113.0,22.0,14.0,63.0,83.0
0.0,0.0,60.0,113.0,22.0,14.0,63.0,83.0
0.0,0.0,60.0,113.0,22.0,14.0,63.0,83.0
0.0,0.0,25.0,62.0,0.0,0.0,71.0,33.0
0.0,0.0,25.0,62.0,0.0,0.0,71.0,33.0
0.0,0.0,25.0,62.0,0.0,0.0,71.0,33.0
0.0,0.0,25.0,62.0,0.0,0.0,71.0,33.0
0.0,30.0,57.0,112.0,0.0,20.0,70.0,121.0
0.0,30.0,57.0,112.0,0.0,20.0,70.0,121.0
0.0,30.0,57.0,112.0,0.0,20.0,70.0,121.0
0.0,30.0,57.0,112.0,0.0,20.0,70.0,121.0
0.0,30.0,57.0,112.0,0.0,20.0,70.0,121.0
0.0,30.0,57.0,112.0,0.0,20.0,70.0,121.0
0.0,65.0,63.0,77.0,0.0,10.0,90.0,115.0
0.0,65.0,63.0,77.0,0.0,10.0,90.0,115.0
0.0,65.0,63.0,77.0,0.0,10.0,90.0,115.0
0.0,65.0,63.0,77.0,0.0,10.0,90.0,115.0
0.0,65.0,63.0,77.0,0.0,10.0,90.0,115.0
0.0,65.0,63.0,77.0,0.0,10.0,90.0,115.0
40.0,0.0,48.0,83.0,0.0,18.0,41.0,114.0
40.0,0.0,48.0,83.0,0.0,18.0,41.0,114.0
40.0,0.0,48.0,83.0,0.0,18.0,41.0,114.0
40.0,0.0,48.0,83.0,0.0,18.0,41.0,114.0
40.0,0.0,48.0,83.0,0.0,18.0,41.0,114.0
40.0,0.0,48.0,83.0,0.0,18.0,41.0,114.0
35.0,61.0,39.0,100.0,0.0,0.0,89.0,123.0
35.0,61.0,39.0,100.0,0.0,0.0,89.0,123.0
35.0,61.0,39.0,100.0,0.0,0.0,89.0,123.0
35.0,61.0,39.0,100.0,0.0,0.0,89.0,123.0
35.0,61.0,39.0,100.0,0.0,0.0,89.0,123.0
35.0,61.0,39.0,100.0,0.0,0.0,89.0,123.0
0.0,38.0,59.0,82.0,17.0,21.0,34.0,142.0
0.0,38.0,59.0,82.0,17.0,21.0,34.0,142.0
0.0,38.0,59.0,82.0,17.0,21.0,34.0,142.0
0.0,38.0,59.0,82.0,17.0,21.0,34.0,142.0
0.0,38.0,59.0,82.0,17.0,21.0,34.0,142.0
0.0,38.0,59.0,82.0,17.0,21.0,34.0,142.0
0.0,38.0,59.0,82.0,17.0,21.0,34.0,142.0
0.0,61.0,45.0,74.0,0.0,12.0,57.0,136.0
0.0,61.0,45.0,74.0,0.0,12.0,57.0,136.0
0.0,61.0,45.0,74.0,0.0,12.0,57.0,136.0
0.0,61.0,45.0,74.0,0.0,12.0,57.0,136.0
0.0,61.0,45.0,74.0,0.0,12.0,57.0,136.0
0.0,61.0,45.0,74.0,0.0,12.0,57.0,136.0
0.0,50.0,38.0,53.0,0.0,4095.0,65.0,90.0
0.0,50.0,38.0,53.0,0.0,4095.0,65.0,90.0
0.0,50.0,38.0,53.0,0.0,4095.0,65.0,90.0
0.0,50.0,38.0,53.0,0.0,4095.0,65.0,90.0
0.0,50.0,38.0,53.0,0.0,4095.0,65.0,90.0
0.0,50.0,38.0,53.0,0.0,4095.0,65.0,90.0
0.0,0.0,94.0,114.0,0.0,25.0,88.0,147.0
0.0,0.0,94.0,114.0,0.0,25.0,88.0,147.0
0.0,0.0,94.0,114.0,0.0,25.0,88.0,147.0
0.0,0.0,94.0,114.0,0.0,25.0,88.0,147.0
0.0,0.0,94.0,114.0,0.0,25.0,88.0,147.0
17.0,47.0,66.0,78.0,0.0,0.0,88.0,115.0
17.0,47.0,66.0,78.0,0.0,0.0,88.0,115.0
17.0,47.0,66.0,78.0,0.0,0.0,88.0,115.0
17.0,47.0,66.0,78.0,0.0,0.0,88.0,115.0
17.0,47.0,66.0,78.0,0.0,0.0,88.0,115.0
17.0,47.0,66.0,78.0,0.0,0.0,88.0,115.0
35.0,28.0,61.0,107.0,0.0,55.0,59.0,111.0
35.0,28.0,61.0,107.0,0.0,55.0,59.0,111.0
35.0,28.0,61.0,107.0,0.0,55.0,59.0,111.0
35.0,28.0,61.0,107.0,0.0,55.0,59.0,111.0
35.0,28.0,61.0,107.0,0.0,55.0,59.0,111.0
35.0,28.0,61.0,107.0,0.0,55.0,59.0,111.0
35.0,28.0,61.0,107.0,0.0,55.0,59.0,111.0
0.0,34.0,67.0,101.0,0.0,10.0,53.0,147.0
0.0,34.0,67.0,101.0,0.0,10.0,53.0,147.0
0.0,34.0,67.0,101.0,0.0,10.0,53.0,147.0
0.0,34.0,67.0,101.0,0.0,10.0,53.0,147.0
0.0,34.0,67.0,101.0,0.0,10.0,53.0,147.0
0.0,34.0,67.0,101.0,0.0,10.0,53.0,147.0
0.0,37.0,78.0,88.0,0.0,0.0,71.0,159.0
0.0,37.0,78.0,88.0,0.0,0.0,71.0,159.0
0.0,37.0,78.0,88.0,0.0,0.0,71.0,159.0
0.0,37.0,78.0,88.0,0.0,0.0,71.0,159.0
0.0,37.0,78.0,88.0,0.0,0.0,71.0,159.0
0.0,36.0,91.0,51.0,0.0,0.0,37.0,125.0
0.0,36.0,91.0,51.0,0.0,0.0,37.0,125.0
0.0,36.0,91.0,51.0,0.0,0.0,37.0,125.0
0.0,36.0,91.0,51.0,0.0,0.0,37.0,125.0
0.0,36.0,91.0,51.0,0.0,0.0,37.0,125.0
16.0,58.0,89.0,81.0,0.0,22.0,75.0,172.0
16.0,58.0,89.0,81.0,0.0,22.0,75.0,172.0
16.0,58.0,89.0,81.0,0.0,22.0,75.0,172.0
16.0,58.0,89.0,81.0,0.0,22.0,75.0,172.0
16.0,58.0,89.0,81.0,0.0,22.0,75.0,172.0
16.0,58.0,89.0,81.0,0.0,22.0,75.0,172.0
16.0,58.0,89.0,81.0,0.0,22.0,75.0,172.0
0.0,49.0,76.0,81.0,0.0,10.0,60.0,136.0
0.0,49.0,76.0,81.0,0.0,10.0,60.0,136.0
0.0,49.0,76.0,81.0,0.0,10.0,60.0,136.0
0.0,49.0,76.0,81.0,0.0,10.0,60.0,136.0
0.0,49.0,76.0,81.0,0.0,10.0,60.0,136.0
0.0,49.0,76.0,81.0,0.0,10.0,60.0,136.0
0.0,0.0,77.0,94.0,0.0,19.0,56.0,93.0
0.0,0.0,77.0,94.0,0.0,19.0,56.0,93.0
0.0,0.0,77.0,94.0,0.0,19.0,56.0,93.0
0.0,0.0,77.0,94.0,0.0,19.0,56.0,93.0
0.0,0.0,77.0,94.0,0.0,19.0,56.0,93.0
44.0,27.0,79.0,88.0,0.0,0.0,53.0,180.0
44.0,27.0,79.0,88.0,0.0,0.0,53.0,180.0
44.0,27.0,79.0,88.0,0.0,0.0,53.0,180.0
44.0,27.0,79.0,88.0,0.0,0.0,53.0,180.0
44.0,27.0,79.0,88.0,0.0,0.0,53.0,180.0
44.0,27.0,79.0,88.0,0.0,0.0,53.0,180.0
0.0,53.0,80.0,74.0,0.0,22.0,74.0,106.0
0.0,53.0,80.0,74.0,0.0,22.0,74.0,106.0
0.0,53.0,80.0,74.0,0.0,22.0,74.0,106.0
0.0,53.0,80.0,74.0,0.0,22.0,74.0,106.0
0.0,53.0,80.0,74.0,0.0,22.0,74.0,106.0
0.0,53.0,80.0,74.0,0.0,22.0,74.0,106.0
0.0,29.0,76.0,92.0,0.0,21.0,83.0,102.0
0.0,29.0,76.0,92.0,0.0,21.0,83.0,102.0
0.0,29.0,76.0,92.0,0.0,21.0,83.0,102.0
0.0,29.0,76.0,92.0,0.0,21.0,83.0,102.0
0.0,29.0,76.0,92.0,0.0,21.0,83.0,102.0
0.0,29.0,76.0,92.0,0.0,21.0,83.0,102.0
0.0,46.0,74.0,94.0,10.0,0.0,91.0,121.0
0.0,46.0,74.0,94.0,10.0,0.0,91.0,121.0
0.0,46.0,74.0,94.0,10.0,0.0,91.0,121.0
0.0,46.0,74.0,94.0,10.0,0.0,91.0,121.0
0.0,46.0,74.0,94.0,10.0,0.0,91.0,121.0
0.0,46.0,74.0,94.0,10.0,0.0,91.0,121.0
0.0,60.0,45.0,106.0,11.0,58.0,62.0,0.0
0.0,60.0,45.0,106.0,11.0,58.0,62.0,0.0
0.0,60.0,45.0,106.0,11.0,58.0,62.0,0.0
0.0,60.0,45.0,106.0,11.0,58.0,62.0,0.0
0.0,60.0,45.0,106.0,11.0,58.0,62.0,0.0
0.0,60.0,45.0,106.0,11.0,58.0,62.0,0.0
0.0,12.0,76.0,100.0,0.0,24.0,73.0,94.0
0.0,12.0,76.0,100.0,0.0,24.0,73.0,94.0
0.0,12.0,76.0,100.0,0.0,24.0,73.0,94.0
0.0,12.0,76.0,100.0,0.0,24.0,73.0,94.0
0.0,12.0,76.0,100.0,0.0,24.0,73.0,94.0
0.0,12.0,76.0,100.0,0.0,24.0,73.0,94.0
0.0,38.0,0.0,74.0,34.0,0.0,84.0,121.0
0.0,38.0,0.0,74.0,34.0,0.0,84.0,121.0
0.0,38.0,0.0,74.0,34.0,0.0,84.0,121.0
0.0,38.0,0.0,74.0,34.0,0.0,84.0,121.0
0.0,38.0,0.0,74.0,34.0,0.0,84.0,121.0
0.0,21.0,48.0,125.0,0.0,0.0,94.0,109.0
0.0,21.0,48.0,125.0,0.0,0.0,94.0,109.0
0.0,21.0,48.0,125.0,0.0,0.0,94.0,109.0
0.0,21.0,48.0,125.0,0.0,0.0,94.0,109.0
0.0,21.0,48.0,125.0,0.0,0.0,94.0,109.0
2.0,42.0,57.0,108.0,0.0,33.0,86.0,92.0
2.0,42.0,57.0,108.0,0.0,33.0,86.0,92.0
2.0,42.0,57.0,108.0,0.0,33.0,86.0,92.0
2.0,42.0,57.0,108.0,0.0,33.0,86.0,92.0
2.0,42.0,57.0,108.0,0.0,33.0,86.0,92.0
2.0,42.0,57.0,108.0,0.0,33.0,86.0,92.0
2.0,42.0,57.0,108.0,0.0,33.0,86.0,92.0
0.0,4.0,90.0,87.0,8.0,29.0,71.0,87.0
0.0,4.0,90.0,87.0,8.0,29.0,71.0,87.0
0.0,4.0,90.0,87.0,8.0,29.0,71.0,87.0
0.0,4.0,90.0,87.0,8.0,29.0,71.0,87.0
0.0,4.0,90.0,87.0,8.0,29.0,71.0,87.0
0.0,4.0,90.0,87.0,8.0,29.0,71.0,87.0
0.0,4.0,90.0,87.0,8.0,29.0,71.0,87.0
0.0,28.0,83.0,99.0,36.0,0.0,86.0,100.0
0.0,28.0,83.0,99.0,36.0,0.0,86.0,100.0
0.0,28.0,83.0,99.0,36.0,0.0,86.0,100.0
0.0,28.0,83.0,99.0,36.0,0.0,86.0,100.0
0.0,28.0,83.0,99.0,36.0,0.0,86.0,100.0
0.0,28.0,83.0,99.0,36.0,0.0,86.0,100.0
0.0,26.0,60.0,123.0,0.0,0.0,71.0,0.0
0.0,26.0,60.0,123.0,0.0,0.0,71.0,0.0
0.0,26.0,60.0,123.0,0.0,0.0,71.0,0.0
0.0,26.0,60.0,123.0,0.0,0.0,71.0,0.0
24.0,33.0,53.0,95.0,0.0,24.0,81.0,95.0
24.0,33.0,53.0,95.0,0.0,24.0,81.0,95.0
24.0,33.0,53.0,95.0,0.0,24.0,81.0,95.0
24.0,33.0,53.0,95.0,0.0,24.0,81.0,95.0
24.0,33.0,53.0,95.0,0.0,24.0,81.0,95.0
24.0,33.0,53.0,95.0,0.0,24.0,81.0,95.0
24.0,33.0,53.0,95.0,0.0,24.0,81.0,95.0
0.0,28.0,87.0,73.0,0.0,0.0,40.0,153.0
0.0,28.0,87.0,73.0,0.0,0.0,40.0,153.0
0.0,28.0,87.0,73.0,0.0,0.0,40.0,153.0
0.0,28.0,87.0,73.0,0.0,0.0,40.0,153.0
0.0,28.0,87.0,73.0,0.0,0.0,40.0,153.0
0.0,45.0,57.0,94.0,14.0,26.0,64.0,104.0
0.0,45.0,57.0,94.0,14.0,26.0,64.0,104.0
0.0,45.0,57.0,94.0,14.0,26.0,64.0,104.0
0.0,45.0,57.0,94.0,14.0,26.0,64.0,104.0
0.0,45.0,57.0,94.0,14.0,26.0,64.0,104.0
0.0,45.0,57.0,94.0,14.0,26.0,64.0,104.0
0.0,45.0,57.0,94.0,14.0,26.0,64.0,104.0
0.0,60.0,62.0,107.0,52.0,15.0,68.0,117.0
0.0,60.0,62.0,107.0,52.0,15.0,68.0,117.0
0.0,60.0,62.0,107.0,52.0,15.0,68.0,117.0
0.0,60.0,62.0,107.0,52.0,15.0,68.0,117.0
0.0,60.0,62.0,107.0,52.0,15.0,68.0,117.0
0.0,60.0,62.0,107.0,52.0,15.0,68.0,117.0
0.0,60.0,62.0,107.0,52.0,15.0,68.0,117.0
27.0,76.0,43.0,62.0,0.0,39.0,74.0,71.0
27.0,76.0,43.0,62.0,0.0,39.0,74.0,71.0
27.0,76.0,43.0,62.0,0.0,39.0,74.0,71.0
27.0,76.0,43.0,62.0,0.0,39.0,74.0,71.0
27.0,76.0,43.0,62.0,0.0,39.0,74.0,71.0
27.0,76.0,43.0,62.0,0.0,39.0,74.0,71.0
27.0,76.0,43.0,62.0,0.0,39.0,74.0,71.0
0.0,28.0,88.0,112.0,0.0,0.0,83.0,146.0
0.0,28.0,88.0,112.0,0.0,0.0,83.0,146.0
0.0,28.0,88.0,112.0,0.0,0.0,83.0,146.0
0.0,28.0,88.0,112.0,0.0,0.0,83.0,146.0
0.0,28.0,88.0,112.0,0.0,0.0,83.0,146.0
0.0,44.0,84.0,88.0,0.0,20.0,57.0,0.0
0.0,44.0,84.0,88.0,0.0,20.0,57.0,0.0
0.0,44.0,84.0,88.0,0.0,20.0,57.0,0.0
0.0,44.0,84.0,88.0,0.0,20.0,57.0,0.0
0.0,44.0,84.0,88.0,0.0,20.0,57.0,0.0
0.0,0.0,46.0,92.0,0.0,14.0,0.0,130.0
0.0,0.0,46.0,92.0,0.0,14.0,0.0,130.0
0.0,0.0,46.0,92.0,0.0,14.0,0.0,130.0
0.0,0.0,46.0,92.0,0.0,14.0,0.0,130.0
11.0,52.0,71.0,95.0,0.0,12.0,105.0,125.0
11.0,52.0,71.0,95.0,0.0,12.0,105.0,125.0
11.0,52.0,71.0,95.0,0.0,12.0,105.0,125.0
11.0,52.0,71.0,95.0,0.0,12.0,105.0,125.0
11.0,52.0,71.0,95.0,0.0,12.0,105.0,125.0
11.0,52.0,71.0,95.0,0.0,12.0,105.0,125.0
11.0,52.0,71.0,95.0,0.0,12.0,105.0,125.0
0.0,48.0,52.0,112.0,0.0,0.0,95.0,130.0
0.0,48.0,52.0,112.0,0.0,0.0,95.0,130.0
0.0,48.0,52.0,112.0,0.0,0.0,95.0,130.0
0.0,48.0,52.0,112.0,0.0,0.0,95.0,130.0
0.0,48.0,52.0,112.0,0.0,0.0,95.0,130.0
0.0,28.0,76.0,91.0,16.0,0.0,73.0,0.0
0.0,28.0,76.0,91.0,16.0,0.0,73.0,0.0
0.0,28.0,76.0,91.0,16.0,0.0,73.0,0.0
0.0,28.0,76.0,91.0,16.0,0.0,73.0,0.0
0.0,28.0,76.0,91.0,16.0,0.0,73.0,0.0
0.0,63.0,93.0,49.0,9.0,17.0,55.0,154.0
0.0,63.0,93.0,49.0,9.0,17.0,55.0,154.0
0.0,63.0,93.0,49.0,9.0,17.0,55.0,154.0
0.0,63.0,93.0,49.0,9.0,17.0,55.0,154.0
0.0,63.0,93.0,49.0,9.0,17.0,55.0,154.0
0.0,63.0,93.0,49.0,9.0,17.0,55.0,154.0
0.0,63.0,93.0,49.0,9.0,17.0,55.0,154.0
19.0,38.0,44.0,92.0,10.0,8.0,76.0,104.0
19.0,38.0,44.0,92.0,10.0,8.0,76.0,104.0
19.0,38.0,44.0,92.0,10.0,8.0,76.0,104.0
19.0,38.0,44.0,92.0,10.0,8.0,76.0,104.0
19.0,38.0,44.0,92.0,10.0,8.0,76.0,104.0
19.0,38.0,44.0,92.0,10.0,8.0,76.0,104.0
19.0,38.0,44.0,92.0,10.0,8.0,76.0,104.0
19.0,38.0,44.0,92.0,10.0,8.0,76.0,104.0
0.0,0.0,68.0,117.0,0.0,0.0,64.0,122.0
0.0,0.0,68.0,117.0,0.0,0.0,64.0,122.0
0.0,0.0,68.0,117.0,0.0,0.0,64.0,122.0
0.0,0.0,68.0,117.0,0.0,0.0,64.0,122.0
28.0,0.0,44.0,63.0,0.0,4095.0,63.0,96.0
28.0,0.0,44.0,63.0,0.0,4095.0,63.0,96.0
28.0,0.0,44.0,63.0,0.0,4095.0,63.0,96.0
28.0,0.0,44.0,63.0,0.0,4095.0,63.0,96.0
28.0,0.0,44.0,63.0,0.0,4095.0,63.0,96.0
28.0,0.0,44.0,63.0,0.0,4095.0,63.0,96.0
0.0,9.0,64.0,98.0,0.0,7.0,99.0,102.0
0.0,9.0,64.0,98.0,0.0,7.0,99.0,102.0
0.0,9.0,64.0,98.0,0.0,7.0,99.0,102.0
0.0,9.0,64.0,98.0,0.0,7.0,99.0,102.0
0.0,9.0,64.0,98.0,0.0,7.0,99.0,102.0
0.0,9.0,64.0,98.0,0.0,7.0,99.0,102.0
0.0,82.0,89.0,58.0,0.0,26.0,103.0,107.0
0.0,82.0,89.0,58.0,0.0,26.0,103.0,107.0
0.0,82.0,89.0,58.0,0.0,26.0,103.0,107.0
0.0,82.0,89.0,58.0,0.0,26.0,103.0,107.0
0.0,82.0,89.0,58.0,0.0,26.0,103.0,107.0
0.0,82.0,89.0,58.0,0.0,26.0,103.0,107.0
0.0,51.0,111.0,56.0,16.0,0.0,59.0,143.0
0.0,51.0,111.0,56.0,16.0,0.0,59.0,143.0
0.0,51.0,111.0,56.0,16.0,0.0,59.0,143.0
0.0,51.0,111.0,56.0,16.0,0.0,59.0,143.0
0.0,51.0,111.0,56.0,16.0,0.0,59.0,143.0
0.0,51.0,111.0,56.0,16.0,0.0,59.0,143.0
0.0,51.0,58.0,0.0,44.0,0.0,54.0,117.0
0.0,51.0,58.0,0.0,44.0,0.0,54.0,117.0
0.0,51.0,58.0,0.0,44.0,0.0,54.0,117.0
0.0,51.0,58.0,0.0,44.0,0.0,54.0,117.0
0.0,51.0,58.0,0.0,44.0,0.0,54.0,117.0
0.0,51.0,63.0,99.0,25.0,19.0,87.0,105.0
0.0,51.0,63.0,99.0,25.0,19.0,87.0,105.0
0.0,51.0,63.0,99.0,25.0,19.0,87.0,105.0
0.0,51.0,63.0,99.0,25.0,19.0,87.0,105.0
0.0,51.0,63.0,99.0,25.0,19.0,87.0,105.0
0.0,51.0,63.0,99.0,25.0,19.0,87.0,105.0
0.0,51.0,63.0,99.0,25.0,19.0,87.0,105.0
9.0,39.0,77.0,91.0,0.0,0.0,89.0,135.0
9.0,39.0,77.0,91.0,0.0,0.0,89.0,135.0
9.0,39.0,77.0,91.0,0.0,0.0,89.0,135.0
9.0,39.0,77.0,91.0,0.0,0.0,89.0,135.0
9.0,39.0,77.0,91.0,0.0,0.0,89.0,135.0
