C1,C2,C3,C4,L1,L2,L3,L4
162.0,64.0,21.0,0.0,65.0,63.0,66.0,30.0
162.0,64.0,21.0,0.0,65.0,63.0,66.0,30.0
162.0,64.0,21.0,0.0,65.0,63.0,66.0,30.0
162.0,64.0,21.0,0.0,65.0,63.0,66.0,30.0
162.0,64.0,21.0,0.0,65.0,63.0,66.0,30.0
162.0,64.0,21.0,0.0,65.0,63.0,66.0,30.0
172.0,42.0,32.0,11.0,42.0,57.0,65.0,72.0
172.0,42.0,32.0,11.0,42.0,57.0,65.0,72.0
172.0,42.0,32.0,11.0,42.0,57.0,65.0,72.0
172.0,42.0,32.0,11.0,42.0,57.0,65.0,72.0
172.0,42.0,32.0,11.0,42.0,57.0,65.0,72.0
172.0,42.0,32.0,11.0,42.0,57.0,65.0,72.0
172.0,42.0,32.0,11.0,42.0,57.0,65.0,72.0
172.0,42.0,32.0,11.0,42.0,57.0,65.0,72.0
97.0,113.0,0.0,21.0,54.0,73.0,65.0,27.0
97.0,113.0,0.0,21.0,54.0,73.0,65.0,27.0
97.0,113.0,0.0,21.0,54.0,73.0,65.0,27.0
97.0,113.0,0.0,21.0,54.0,73.0,65.0,27.0
97.0,113.0,0.0,21.0,54.0,73.0,65.0,27.0
97.0,113.0,0.0,21.0,54.0,73.0,65.0,27.0
97.0,113.0,0.0,21.0,54.0,73.0,65.0,27.0
114.0,92.0,33.0,0.0,66.0,100.0,49.0,0.0
114.0,92.0,33.0,0.0,66.0,100.0,49.0,0.0
114.0,92.0,33.0,0.0,66.0,100.0,49.0,0.0
114.0,92.0,33.0,0.0,66.0,100.0,49.0,0.0
114.0,92.0,33.0,0.0,66.0,100.0,49.0,0.0
114.0,92.0,33.0,0.0,66.0,100.0,49.0,0.0
140.0,53.0,21.0,2.0,54.0,50.0,54.0,43.0
140.0,53.0,21.0,2.0,54.0,50.0,54.0,43.0
140.0,53.0,21.0,2.0,54.0,50.0,54.0,43.0
140.0,53.0,21.0,2.0,54.0,50.0,54.0,43.0
140.0,53.0,21.0,2.0,54.0,50.0,54.0,43.0
140.0,53.0,21.0,2.0,54.0,50.0,54.0,43.0
140.0,53.0,21.0,2.0,54.0,50.0,54.0,43.0
140.0,53.0,21.0,2.0,54.0,50.0,54.0,43.0
158.0,76.0,13.0,0.0,106.0,75.0,44.0,0.0
158.0,76.0,13.0,0.0,106.0,75.0,44.0,0.0
158.0,76.0,13.0,0.0,106.0,75.0,44.0,0.0
158.0,76.0,13.0,0.0,106.0,75.0,44.0,0.0
158.0,76.0,13.0,0.0,106.0,75.0,44.0,0.0
158.0,76.0,13.0,0.0,106.0,75.0,44.0,0.0
114.0,114.0,33.0,0.0,60.0,49.0,57.0,0.0
114.0,114.0,33.0,0.0,60.0,49.0,57.0,0.0
114.0,114.0,33.0,0.0,60.0,49.0,57.0,0.0
114.0,114.0,33.0,0.0,60.0,49.0,57.0,0.0
114.0,114.0,33.0,0.0,60.0,49.0,57.0,0.0
114.0,114.0,33.0,0.0,60.0,49.0,57.0,0.0
124.0,84.0,21.0,0.0,53.0,96.0,46.0,13.0
124.0,84.0,21.0,0.0,53.0,96.0,46.0,13.0
124.0,84.0,21.0,0.0,53.0,96.0,46.0,13.0
124.0,84.0,21.0,0.0,53.0,96.0,46.0,13.0
124.0,84.0,21.0,0.0,53.0,96.0,46.0,13.0
124.0,84.0,21.0,0.0,53.0,96.0,46.0,13.0
124.0,84.0,21.0,0.0,53.0,96.0,46.0,13.0
159.0,86.0,0.0,0.0,72.0,73.0,69.0,0.0
159.0,86.0,0.0,0.0,72.0,73.0,69.0,0.0
159.0,86.0,0.0,0.0,72.0,73.0,69.0,0.0
159.0,86.0,0.0,0.0,72.0,73.0,69.0,0.0
159.0,86.0,0.0,0.0,72.0,73.0,69.0,0.0
171.0,55.0,0.0,0.0,62.0,53.0,72.0,35.0
171.0,55.0,0.0,0.0,62.0,53.0,72.0,35.0
171.0,55.0,0.0,0.0,62.0,53.0,72.0,35.0
171.0,55.0,0.0,0.0,62.0,53.0,72.0,35.0
171.0,55.0,0.0,0.0,62.0,53.0,72.0,35.0
171.0,55.0,0.0,0.0,62.0,53.0,72.0,35.0
123.0,81.0,0.0,31.0,24.0,48.0,107.0,42.0
123.0,81.0,0.0,31.0,24.0,48.0,107.0,42.0
123.0,81.0,0.0,31.0,24.0,48.0,107.0,42.0
123.0,81.0,0.0,31.0,24.0,48.0,107.0,42.0
123.0,81.0,0.0,31.0,24.0,48.0,107.0,42.0
123.0,81.0,0.0,31.0,24.0,48.0,107.0,42.0
123.0,81.0,0.0,31.0,24.0,48.0,107.0,42.0
123.0,103.0,32.0,0.0,78.0,0.0,55.0,0.0
123.0,103.0,32.0,0.0,78.0,0.0,55.0,0.0
123.0,103.0,32.0,0.0,78.0,0.0,55.0,0.0
123.0,103.0,32.0,0.0,78.0,0.0,55.0,0.0
123.0,103.0,32.0,0.0,78.0,0.0,55.0,0.0
160.0,56.0,30.0,14.0,103.0,42.0,66.0,33.0
160.0,56.0,30.0,14.0,103.0,42.0,66.0,33.0
160.0,56.0,30.0,14.0,103.0,42.0,66.0,33.0
160.0,56.0,30.0,14.0,103.0,42.0,66.0,33.0
160.0,56.0,30.0,14.0,103.0,42.0,66.0,33.0
160.0,56.0,30.0,14.0,103.0,42.0,66.0,33.0
160.0,56.0,30.0,14.0,103.0,42.0,66.0,33.0
160.0,56.0,30.0,14.0,103.0,42.0,66.0,33.0
180.0,80.0,0.0,0.0,86.0,76.0,53.0,0.0
180.0,80.0,0.0,0.0,86.0,76.0,53.0,0.0
180.0,80.0,0.0,0.0,86.0,76.0,53.0,0.0
180.0,80.0,0.0,0.0,86.0,76.0,53.0,0.0
180.0,80.0,0.0,0.0,86.0,76.0,53.0,0.0
142.0,92.0,43.0,0.0,83.0,91.0,46.0,34.0
142.0,92.0,43.0,0.0,83.0,91.0,46.0,34.0
142.0,92.0,43.0,0.0,83.0,91.0,46.0,34.0
142.0,92.0,43.0,0.0,83.0,91.0,46.0,34.0
142.0,92.0,43.0,0.0,83.0,91.0,46.0,34.0
142.0,92.0,43.0,0.0,83.0,91.0,46.0,34.0
142.0,92.0,43.0,0.0,83.0,91.0,46.0,34.0
171.0,68.0,16.0,0.0,64.0,0.0,60.0,0.0
171.0,68.0,16.0,0.0,64.0,0.0,60.0,0.0
171.0,68.0,16.0,0.0,64.0,0.0,60.0,0.0
171.0,68.0,16.0,0.0,64.0,0.0,60.0,0.0
171.0,68.0,16.0,0.0,64.0,0.0,60.0,0.0
130.0,106.0,0.0,0.0,0.0,71.0,74.0,0.0
130.0,106.0,0.0,0.0,0.0,71.0,74.0,0.0
130.0,106.0,0.0,0.0,0.0,71.0,74.0,0.0
130.0,106.0,0.0,0.0,0.0,71.0,74.0,0.0
116.0,58.0,42.0,12.0,81.0,112.0,8.0,0.0
116.0,58.0,42.0,12.0,81.0,112.0,8.0,0.0
116.0,58.0,42.0,12.0,81.0,112.0,8.0,0.0
116.0,58.0,42.0,12.0,81.0,112.0,8.0,0.0
116.0,58.0,42.0,12.0,81.0,112.0,8.0,0.0
116.0,58.0,42.0,12.0,81.0,112.0,8.0,0.0
116.0,58.0,42.0,12.0,81.0,112.0,8.0,0.0
150.0,86.0,20.0,0.0,85.0,64.0,65.0,8.0
150.0,86.0,20.0,0.0,85.0,64.0,65.0,8.0
150.0,86.0,20.0,0.0,85.0,64.0,65.0,8.0
150.0,86.0,20.0,0.0,85.0,64.0,65.0,8.0
150.0,86.0,20.0,0.0,85.0,64.0,65.0,8.0
150.0,86.0,20.0,0.0,85.0,64.0,65.0,8.0
150.0,86.0,20.0,0.0,85.0,64.0,65.0,8.0
117.0,57.0,27.0,0.0,75.0,76.0,52.0,0.0
117.0,57.0,27.0,0.0,75.0,76.0,52.0,0.0
117.0,57.0,27.0,0.0,75.0,76.0,52.0,0.0
117.0,57.0,27.0,0.0,75.0,76.0,52.0,0.0
117.0,57.0,27.0,0.0,75.0,76.0,52.0,0.0
117.0,57.0,27.0,0.0,75.0,76.0,52.0,0.0
115.0,93.0,44.0,0.0,45.0,67.0,80.0,0.0
115.0,93.0,44.0,0.0,45.0,67.0,80.0,0.0
115.0,93.0,44.0,0.0,45.0,67.0,80.0,0.0
115.0,93.0,44.0,0.0,45.0,67.0,80.0,0.0
115.0,93.0,44.0,0.0,45.0,67.0,80.0,0.0
115.0,93.0,44.0,0.0,45.0,67.0,80.0,0.0
89.0,101.0,16.0,0.0,66.0,63.0,35.0,41.0
89.0,101.0,16.0,0.0,66.0,63.0,35.0,41.0
89.0,101.0,16.0,0.0,66.0,63.0,35.0,41.0
89.0,101.0,16.0,0.0,66.0,63.0,35.0,41.0
89.0,101.0,16.0,0.0,66.0,63.0,35.0,41.0
89.0,101.0,16.0,0.0,66.0,63.0,35.0,41.0
89.0,101.0,16.0,0.0,66.0,63.0,35.0,41.0
155.0,80.0,19.0,0.0,30.0,63.0,63.0,54.0
155.0,80.0,19.0,0.0,30.0,63.0,63.0,54.0
155.0,80.0,19.0,0.0,30.0,63.0,63.0,54.0
155.0,80.0,19.0,0.0,30.0,63.0,63.0,54.0
155.0,80.0,19.0,0.0,30.0,63.0,63.0,54.0
155.0,80.0,19.0,0.0,30.0,63.0,63.0,54.0
155.0,80.0,19.0,0.0,30.0,63.0,63.0,54.0
104.0,42.0,11.0,0.0,28.0,45.0,70.0,20.0
104.0,42.0,11.0,0.0,28.0,45.0,70.0,20.0
104.0,42.0,11.0,0.0,28.0,45.0,70.0,20.0
104.0,42.0,11.0,0.0,28.0,45.0,70.0,20.0
104.0,42.0,11.0,0.0,28.0,45.0,70.0,20.0
104.0,42.0,11.0,0.0,28.0,45.0,70.0,20.0
104.0,42.0,11.0,0.0,28.0,45.0,70.0,20.0
188.0,69.0,0.0,0.0,64.0,60.0,59.0,37.0
188.0,69.0,0.0,0.0,64.0,60.0,59.0,37.0
188.0,69.0,0.0,0.0,64.0,60.0,59.0,37.0
188.0,69.0,0.0,0.0,64.0,60.0,59.0,37.0
188.0,69.0,0.0,0.0,64.0,60.0,59.0,37.0
188.0,69.0,0.0,0.0,64.0,60.0,59.0,37.0
172.0,75.0,0.0,0.0,66.0,55.0,59.0,4.0
172.0,75.0,0.0,0.0,66.0,55.0,59.0,4.0
172.0,75.0,0.0,0.0,66.0,55.0,59.0,4.0
172.0,75.0,0.0,0.0,66.0,55.0,59.0,4.0
172.0,75.0,0.0,0.0,66.0,55.0,59.0,4.0
172.0,75.0,0.0,0.0,66.0,55.0,59.0,4.0
126.0,87.0,27.0,0.0,0.0,100.0,71.0,0.0
126.0,87.0,27.0,0.0,0.0,100.0,71.0,0.0
126.0,87.0,27.0,0.0,0.0,100.0,71.0,0.0
126.0,87.0,27.0,0.0,0.0,100.0,71.0,0.0
126.0,87.0,27.0,0.0,0.0,100.0,71.0,0.0
103.0,87.0,21.0,35.0,85.0,70.0,52.0,0.0
103.0,87.0,21.0,35.0,85.0,70.0,52.0,0.0
103.0,87.0,21.0,35.0,85.0,70.0,52.0,0.0
103.0,87.0,21.0,35.0,85.0,70.0,52.0,0.0
103.0,87.0,21.0,35.0,85.0,70.0,52.0,0.0
103.0,87.0,21.0,35.0,85.0,70.0,52.0,0.0
103.0,87.0,21.0,35.0,85.0,70.0,52.0,0.0
122.0,71.0,0.0,0.0,71.0,39.0,59.0,41.0
122.0,71.0,0.0,0.0,71.0,39.0,59.0,41.0
122.0,71.0,0.0,0.0,71.0,39.0,59.0,41.0
122.0,71.0,0.0,0.0,71.0,39.0,59.0,41.0
122.0,71.0,0.0,0.0,71.0,39.0,59.0,41.0
122.0,71.0,0.0,0.0,71.0,39.0,59.0,41.0
125.0,94.0,0.0,13.0,71.0,53.0,65.0,24.0
125.0,94.0,0.0,13.0,71.0,53.0,65.0,24.0
125.0,94.0,0.0,13.0,71.0,53.0,65.0,24.0
125.0,94.0,0.0,13.0,71.0,53.0,65.0,24.0
125.0,94.0,0.0,13.0,71.0,53.0,65.0,24.0
125.0,94.0,0.0,13.0,71.0,53.0,65.0,24.0
125.0,94.0,0.0,13.0,71.0,53.0,65.0,24.0
133.0,59.0,44.0,23.0,87.0,103.0,47.0,0.0
133.0,59.0,44.0,23.0,87.0,103.0,47.0,0.0
133.0,59.0,44.0,23.0,87.0,103.0,47.0,0.0
133.0,59.0,44.0,23.0,87.0,103.0,47.0,0.0
133.0,59.0,44.0,23.0,87.0,103.0,47.0,0.0
133.0,59.0,44.0,23.0,87.0,103.0,47.0,0.0
133.0,59.0,44.0,23.0,87.0,103.0,47.0,0.0
125.0,119.0,0.0,16.0,39.0,93.0,50.0,80.0
125.0,119.0,0.0,16.0,39.0,93.0,50.0,80.0
125.0,119.0,0.0,16.0,39.0,93.0,50.0,80.0
125.0,119.0,0.0,16.0,39.0,93.0,50.0,80.0
125.0,119.0,0.0,16.0,39.0,93.0,50.0,80.0
125.0,119.0,0.0,16.0,39.0,93.0,50.0,80.0
125.0,119.0,0.0,16.0,39.0,93.0,50.0,80.0
152.0,39.0,23.0,0.0,33.0,58.0,53.0,56.0
152.0,39.0,23.0,0.0,33.0,58.0,53.0,56.0
152.0,39.0,23.0,0.0,33.0,58.0,53.0,56.0
152.0,39.0,23.0,0.0,33.0,58.0,53.0,56.0
152.0,39.0,23.0,0.0,33.0,58.0,53.0,56.0
152.0,39.0,23.0,0.0,33.0,58.0,53.0,56.0
152.0,39.0,23.0,0.0,33.0,58.0,53.0,56.0
151.0,77.0,0.0,0.0,73.0,61.0,49.0,27.0
151.0,77.0,0.0,0.0,73.0,61.0,49.0,27.0
151.0,77.0,0.0,0.0,73.0,61.0,49.0,27.0
151.0,77.0,0.0,0.0,73.0,61.0,49.0,27.0
151.0,77.0,0.0,0.0,73.0,61.0,49.0,27.0
151.0,77.0,0.0,0.0,73.0,61.0,49.0,27.0
93.0,92.0,25.0,24.0,37.0,71.0,72.0,45.0
93.0,92.0,25.0,24.0,37.0,71.0,72.0,45.0
93.0,92.0,25.0,24.0,37.0,71.0,72.0,45.0
93.0,92.0,25.0,24.0,37.0,71.0,72.0,45.0
93.0,92.0,25.0,24.0,37.0,71.0,72.0,45.0
93.0,92.0,25.0,24.0,37.0,71.0,72.0,45.0
93.0,92.0,25.0,24.0,37.0,71.0,72.0,45.0
93.0,92.0,25.0,24.0,37.0,71.0,72.0,45.0
116.0,101.0,20.0,0.0,92.0,66.0,36.0,24.0
116.0,101.0,20.0,0.0,92.0,66.0,36.0,24.0
116.0,101.0,20.0,0.0,92.0,66.0,36.0,24.0
116.0,101.0,20.0,0.0,92.0,66.0,36.0,24.0
116.0,101.0,20.0,0.0,92.0,66.0,36.0,24.0
116.0,101.0,20.0,0.0,92.0,66.0,36.0,24.0
116.0,101.0,20.0,0.0,92.0,66.0,36.0,24.0
121.0,124.0,0.0,0.0,74.0,67.0,70.0,29.0
121.0,124.0,0.0,0.0,74.0,67.0,70.0,29.0
121.0,124.0,0.0,0.0,74.0,67.0,70.0,29.0
121.0,124.0,0.0,0.0,74.0,67.0,70.0,29.0
121.0,124.0,0.0,0.0,74.0,67.0,70.0,29.0
121.0,124.0,0.0,0.0,74.0,67.0,70.0,29.0
156.0,41.0,22.0,23.0,97.0,57.0,59.0,0.0
156.0,41.0,22.0,23.0,97.0,57.0,59.0,0.0
156.0,41.0,22.0,23.0,97.0,57.0,59.0,0.0
156.0,41.0,22.0,23.0,97.0,57.0,59.0,0.0
156.0,41.0,22.0,23.0,97.0,57.0,59.0,0.0
156.0,41.0,22.0,23.0,97.0,57.0,59.0,0.0
156.0,41.0,22.0,23.0,97.0,57.0,59.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0
155.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0
155.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0
124.0,97.0,0.0,0.0,87.0,73.0,41.0,0.0
124.0,97.0,0.0,0.0,87.0,73.0,41.0,0.0
124.0,97.0,0.0,0.0,87.0,73.0,41.0,0.0
124.0,97.0,0.0,0.0,87.0,73.0,41.0,0.0
124.0,97.0,0.0,0.0,87.0,73.0,41.0,0.0
160.0,98.0,17.0,0.0,68.0,97.0,52.0,21.0
160.0,98.0,17.0,0.0,68.0,97.0,52.0,21.0
160.0,98.0,17.0,0.0,68.0,97.0,52.0,21.0
160.0,98.0,17.0,0.0,68.0,97.0,52.0,21.0
160.0,98.0,17.0,0.0,68.0,97.0,52.0,21.0
160.0,98.0,17.0,0.0,68.0,97.0,52.0,21.0
160.0,98.0,17.0,0.0,68.0,97.0,52.0,21.0
140.0,89.0,0.0,24.0,54.0,56.0,76.0,58.0
140.0,89.0,0.0,24.0,54.0,56.0,76.0,58.0
140.0,89.0,0.0,24.0,54.0,56.0,76.0,58.0
140.0,89.0,0.0,24.0,54.0,56.0,76.0,58.0
140.0,89.0,0.0,24.0,54.0,56.0,76.0,58.0
140.0,89.0,0.0,24.0,54.0,56.0,76.0,58.0
140.0,89.0,0.0,24.0,54.0,56.0,76.0,58.0
126.0,105.0,46.0,0.0,84.0,66.0,70.0,29.0
126.0,105.0,46.0,0.0,84.0,66.0,70.0,29.0
126.0,105.0,46.0,0.0,84.0,66.0,70.0,29.0
126.0,105.0,46.0,0.0,84.0,66.0,70.0,29.0
126.0,105.0,46.0,0.0,84.0,66.0,70.0,29.0
126.0,105.0,46.0,0.0,84.0,66.0,70.0,29.0
126.0,105.0,46.0,0.0,84.0,66.0,70.0,29.0
148.0,50.0,6.0,0.0,76.0,67.0,34.0,0.0
148.0,50.0,6.0,0.0,76.0,67.0,34.0,0.0
148.0,50.0,6.0,0.0,76.0,67.0,34.0,0.0
148.0,50.0,6.0,0.0,76.0,67.0,34.0,0.0
148.0,50.0,6.0,0.0,76.0,67.0,34.0,0.0
148.0,50.0,6.0,0.0,76.0,67.0,34.0,0.0
123.0,83.0,0.0,15.0,40.0,84.0,4095.0,57.0
123.0,83.0,0.0,15.0,40.0,84.0,4095.0,57.0
123.0,83.0,0.0,15.0,40.0,84.0,4095.0,57.0
123.0,83.0,0.0,15.0,40.0,84.0,4095.0,57.0
123.0,83.0,0.0,15.0,40.0,84.0,4095.0,57.0
123.0,83.0,0.0,15.0,40.0,84.0,4095.0,57.0
123.0,83.0,0.0,15.0,40.0,84.0,4095.0,57.0
139.0,94.0,6.0,0.0,67.0,71.0,50.0,45.0
139.0,94.0,6.0,0.0,67.0,71.0,50.0,45.0
139.0,94.0,6.0,0.0,67.0,71.0,50.0,45.0
139.0,94.0,6.0,0.0,67.0,71.0,50.0,45.0
139.0,94.0,6.0,0.0,67.0,71.0,50.0,45.0
139.0,94.0,6.0,0.0,67.0,71.0,50.0,45.0
139.0,94.0,6.0,0.0,67.0,71.0,50.0,45.0
93.0,83.0,42.0,15.0,83.0,88.0,38.0,13.0
93.0,83.0,42.0,15.0,83.0,88.0,38.0,13.0
93.0,83.0,42.0,15.0,83.0,88.0,38.0,13.0
93.0,83.0,42.0,15.0,83.0,88.0,38.0,13.0
93.0,83.0,42.0,15.0,83.0,88.0,38.0,13.0
93.0,83.0,42.0,15.0,83.0,88.0,38.0,13.0
93.0,83.0,42.0,15.0,83.0,88.0,38.0,13.0
93.0,83.0,42.0,15.0,83.0,88.0,38.0,13.0
150.0,64.0,6.0,19.0,4095.0,49.0,85.0,40.0
150.0,64.0,6.0,19.0,4095.0,49.0,85.0,40.0
150.0,64.0,6.0,19.0,4095.0,49.0,85.0,40.0
150.0,64.0,6.0,19.0,4095.0,49.0,85.0,40.0
150.0,64.0,6.0,19.0,4095.0,49.0,85.0,40.0
150.0,64.0,6.0,19.0,4095.0,49.0,85.0,40.0
150.0,64.0,6.0,19.0,4095.0,49.0,85.0,40.0
150.0,64.0,6.0,19.0,4095.0,49.0,85.0,40.0
105.0,64.0,24.0,0.0,43.0,63.0,49.0,48.0
105.0,64.0,24.0,0.0,43.0,63.0,49.0,48.0
105.0,64.0,24.0,0.0,43.0,63.0,49.0,48.0
105.0,64.0,24.0,0.0,43.0,63.0,49.0,48.0
105.0,64.0,24.0,0.0,43.0,63.0,49.0,48.0
105.0,64.0,24.0,0.0,43.0,63.0,49.0,48.0
105.0,64.0,24.0,0.0,43.0,63.0,49.0,48.0
154.0,73.0,0.0,0.0,54.0,84.0,55.0,37.0
154.0,73.0,0.0,0.0,54.0,84.0,55.0,37.0
154.0,73.0,0.0,0.0,54.0,84.0,55.0,37.0
154.0,73.0,0.0,0.0,54.0,84.0,55.0,37.0
154.0,73.0,0.0,0.0,54.0,84.0,55.0,37.0
154.0,73.0,0.0,0.0,54.0,84.0,55.0,37.0
168.0,74.0,0.0,0.0,31.0,63.0,94.0,47.0
168.0,74.0,0.0,0.0,31.0,63.0,94.0,47.0
168.0,74.0,0.0,0.0,31.0,63.0,94.0,47.0
168.0,74.0,0.0,0.0,31.0,63.0,94.0,47.0
168.0,74.0,0.0,0.0,31.0,63.0,94.0,47.0
168.0,74.0,0.0,0.0,31.0,63.0,94.0,47.0
118.0,88.0,0.0,19.0,64.0,58.0,58.0,77.0
118.0,88.0,0.0,19.0,64.0,58.0,58.0,77.0
118.0,88.0,0.0,19.0,64.0,58.0,58.0,77.0
118.0,88.0,0.0,19.0,64.0,58.0,58.0,77.0
118.0,88.0,0.0,19.0,64.0,58.0,58.0,77.0
118.0,88.0,0.0,19.0,64.0,58.0,58.0,77.0
118.0,88.0,0.0,19.0,64.0,58.0,58.0,77.0
158.0,66.0,15.0,6.0,51.0,0.0,84.0,16.0
158.0,66.0,15.0,6.0,51.0,0.0,84.0,16.0
158.0,66.0,15.0,6.0,51.0,0.0,84.0,16.0
158.0,66.0,15.0,6.0,51.0,0.0,84.0,16.0
158.0,66.0,15.0,6.0,51.0,0.0,84.0,16.0
158.0,66.0,15.0,6.0,51.0,0.0,84.0,16.0
158.0,66.0,15.0,6.0,51.0,0.0,84.0,16.0
109.0,76.0,19.0,21.0,54.0,76.0,57.0,2.0
109.0,76.0,19.0,21.0,54.0,76.0,57.0,2.0
109.0,76.0,19.0,21.0,54.0,76.0,57.0,2.0
109.0,76.0,19.0,21.0,54.0,76.0,57.0,2.0
109.0,76.0,19.0,21.0,54.0,76.0,57.0,2.0
109.0,76.0,19.0,21.0,54.0,76.0,57.0,2.0
109.0,76.0,19.0,21.0,54.0,76.0,57.0,2.0
109.0,76.0,19.0,21.0,54.0,76.0,57.0,2.0
192.0,79.0,0.0,0.0,66.0,62.0,64.0,52.0
192.0,79.0,0.0,0.0,66.0,62.0,64.0,52.0
192.0,79.0,0.0,0.0,66.0,62.0,64.0,52.0
192.0,79.0,0.0,0.0,66.0,62.0,64.0,52.0
192.0,79.0,0.0,0.0,66.0,62.0,64.0,52.0
192.0,79.0,0.0,0.0,66.0,62.0,64.0,52.0
152.0,92.0,0.0,0.0,16.0,0.0,87.0,109.0
152.0,92.0,0.0,0.0,16.0,0.0,87.0,109.0
152.0,92.0,0.0,0.0,16.0,0.0,87.0,109.0
152.0,92.0,0.0,0.0,16.0,0.0,87.0,109.0
152.0,92.0,0.0,0.0,16.0,0.0,87.0,109.0
168.0,50.0,0.0,0.0,60.0,49.0,83.0,37.0
168.0,50.0,0.0,0.0,60.0,49.0,83.0,37.0
168.0,50.0,0.0,0.0,60.0,49.0,83.0,37.0
168.0,50.0,0.0,0.0,60.0,49.0,83.0,37.0
168.0,50.0,0.0,0.0,60.0,49.0,83.0,37.0
168.0,50.0,0.0,0.0,60.0,49.0,83.0,37.0
92.0,95.0,0.0,0.0,31.0,0.0,105.0,46.0
92.0,95.0,0.0,0.0,31.0,0.0,105.0,46.0
92.0,95.0,0.0,0.0,31.0,0.0,105.0,46.0
92.0,95.0,0.0,0.0,31.0,0.0,105.0,46.0
92.0,95.0,0.0,0.0,31.0,0.0,105.0,46.0
78.0,73.0,0.0,0.0,27.0,65.0,42.0,0.0
78.0,73.0,0.0,0.0,27.0,65.0,42.0,0.0
78.0,73.0,0.0,0.0,27.0,65.0,42.0,0.0
78.0,73.0,0.0,0.0,27.0,65.0,42.0,0.0
78.0,73.0,0.0,0.0,27.0,65.0,42.0,0.0
151.0,126.0,21.0,0.0,45.0,141.0,49.0,42.0
151.0,126.0,21.0,0.0,45.0,141.0,49.0,42.0
151.0,126.0,21.0,0.0,45.0,141.0,49.0,42.0
151.0,126.0,21.0,0.0,45.0,141.0,49.0,42.0
151.0,126.0,21.0,0.0,45.0,141.0,49.0,42.0
151.0,126.0,21.0,0.0,45.0,141.0,49.0,42.0
151.0,126.0,21.0,0.0,45.0,141.0,49.0,42.0
136.0,93.0,32.0,0.0,0.0,81.0,64.0,0.0
136.0,93.0,32.0,0.0,0.0,81.0,64.0,0.0
136.0,93.0,32.0,0.0,0.0,81.0,64.0,0.0
136.0,93.0,32.0,0.0,0.0,81.0,64.0,0.0
136.0,93.0,32.0,0.0,0.0,81.0,64.0,0.0
167.0,53.0,1.0,0.0,83.0,57.0,42.0,26.0
167.0,53.0,1.0,0.0,83.0,57.0,42.0,26.0
167.0,53.0,1.0,0.0,83.0,57.0,42.0,26.0
167.0,53.0,1.0,0.0,83.0,57.0,42.0,26.0
167.0,53.0,1.0,0.0,83.0,57.0,42.0,26.0
167.0,53.0,1.0,0.0,83.0,57.0,42.0,26.0
167.0,53.0,1.0,0.0,83.0,57.0,42.0,26.0
145.0,82.0,0.0,0.0,62.0,64.0,38.0,4095.0
145.0,82.0,0.0,0.0,62.0,64.0,38.0,4095.0
145.0,82.0,0.0,0.0,62.0,64.0,38.0,4095.0
145.0,82.0,0.0,0.0,62.0,64.0,38.0,4095.0
145.0,82.0,0.0,0.0,62.0,64.0,38.0,4095.0
145.0,82.0,0.0,0.0,62.0,64.0,38.0,4095.0
83.0,51.0,0.0,0.0,30.0,71.0,0.0,0.0
83.0,51.0,0.0,0.0,30.0,71.0,0.0,0.0
83.0,51.0,0.0,0.0,30.0,71.0,0.0,0.0
83.0,51.0,0.0,0.0,30.0,71.0,0.0,0.0
140.0,66.0,13.0,23.0,62.0,57.0,64.0,46.0
140.0,66.0,13.0,23.0,62.0,57.0,64.0,46.0
140.0,66.0,13.0,23.0,62.0,57.0,64.0,46.0
140.0,66.0,13.0,23.0,62.0,57.0,64.0,46.0
140.0,66.0,13.0,23.0,62.0,57.0,64.0,46.0
140.0,66.0,13.0,23.0,62.0,57.0,64.0,46.0
140.0,66.0,13.0,23.0,62.0,57.0,64.0,46.0
140.0,66.0,13.0,23.0,62.0,57.0,64.0,46.0
135.0,63.0,32.0,0.0,84.0,60.0,57.0,0.0
135.0,63.0,32.0,0.0,84.0,60.0,57.0,0.0
135.0,63.0,32.0,0.0,84.0,60.0,57.0,0.0
135.0,63.0,32.0,0.0,84.0,60.0,57.0,0.0
135.0,63.0,32.0,0.0,84.0,60.0,57.0,0.0
135.0,63.0,32.0,0.0,84.0,60.0,57.0,0.0
119.0,101.0,20.0,13.0,35.0,83.0,62.0,54.0
119.0,101.0,20.0,13.0,35.0,83.0,62.0,54.0
119.0,101.0,20.0,13.0,35.0,83.0,62.0,54.0
119.0,101.0,20.0,13.0,35.0,83.0,62.0,54.0
119.0,101.0,20.0,13.0,35.0,83.0,62.0,54.0
119.0,101.0,20.0,13.0,35.0,83.0,62.0,54.0
119.0,101.0,20.0,13.0,35.0,83.0,62.0,54.0
119.0,101.0,20.0,13.0,35.0,83.0,62.0,54.0
174.0,77.0,10.0,0.0,119.0,39.0,49.0,18.0
174.0,77.0,10.0,0.0,119.0,39.0,49.0,18.0
174.0,77.0,10.0,0.0,119.0,39.0,49.0,18.0
174.0,77.0,10.0,0.0,119.0,39.0,49.0,18.0
174.0,77.0,10.0,0.0,119.0,39.0,49.0,18.0
174.0,77.0,10.0,0.0,119.0,39.0,49.0,18.0
174.0,77.0,10.0,0.0,119.0,39.0,49.0,18.0
