C1,C2,C3,C4,L1,L2,L3,L4
36.0,68.0,75.0,46.0,18.0,12.0,68.0,0.0
36.0,68.0,75.0,46.0,18.0,12.0,68.0,0.0
36.0,68.0,75.0,46.0,18.0,12.0,68.0,0.0
36.0,68.0,75.0,46.0,18.0,12.0,68.0,0.0
36.0,68.0,75.0,46.0,18.0,12.0,68.0,0.0
36.0,68.0,75.0,46.0,18.0,12.0,68.0,0.0
0.0,0.0,62.0,67.0,18.0,0.0,54.0,117.0
0.0,0.0,62.0,67.0,18.0,0.0,54.0,117.0
0.0,0.0,62.0,67.0,18.0,0.0,54.0,117.0
0.0,0.0,62.0,67.0,18.0,0.0,54.0,117.0
0.0,0.0,62.0,67.0,18.0,0.0,54.0,117.0
24.0,47.0,45.0,71.0,0.0,26.0,77.0,68.0
24.0,47.0,45.0,71.0,0.0,26.0,77.0,68.0
24.0,47.0,45.0,71.0,0.0,26.0,77.0,68.0
24.0,47.0,45.0,71.0,0.0,26.0,77.0,68.0
24.0,47.0,45.0,71.0,0.0,26.0,77.0,68.0
24.0,47.0,45.0,71.0,0.0,26.0,77.0,68.0
24.0,47.0,45.0,71.0,0.0,26.0,77.0,68.0
26.0,59.0,61.0,91.0,33.0,0.0,77.0,120.0
26.0,59.0,61.0,91.0,33.0,0.0,77.0,120.0
26.0,59.0,61.0,91.0,33.0,0.0,77.0,120.0
26.0,59.0,61.0,91.0,33.0,0.0,77.0,120.0
26.0,59.0,61.0,91.0,33.0,0.0,77.0,120.0
26.0,59.0,61.0,91.0,33.0,0.0,77.0,120.0
26.0,59.0,61.0,91.0,33.0,0.0,77.0,120.0
0.0,64.0,94.0,71.0,8.0,0.0,99.0,119.0
0.0,64.0,94.0,71.0,8.0,0.0,99.0,119.0
0.0,64.0,94.0,71.0,8.0,0.0,99.0,119.0
0.0,64.0,94.0,71.0,8.0,0.0,99.0,119.0
0.0,64.0,94.0,71.0,8.0,0.0,99.0,119.0
0.0,64.0,94.0,71.0,8.0,0.0,99.0,119.0
45.0,40.0,65.0,92.0,38.0,0.0,74.0,117.0
45.0,40.0,65.0,92.0,38.0,0.0,74.0,117.0
45.0,40.0,65.0,92.0,38.0,0.0,74.0,117.0
45.0,40.0,65.0,92.0,38.0,0.0,74.0,117.0
45.0,40.0,65.0,92.0,38.0,0.0,74.0,117.0
45.0,40.0,65.0,92.0,38.0,0.0,74.0,117.0
45.0,40.0,65.0,92.0,38.0,0.0,74.0,117.0
0.0,21.0,79.0,70.0,0.0,0.0,42.0,165.0
0.0,21.0,79.0,70.0,0.0,0.0,42.0,165.0
0.0,21.0,79.0,70.0,0.0,0.0,42.0,165.0
0.0,21.0,79.0,70.0,0.0,0.0,42.0,165.0
0.0,21.0,79.0,70.0,0.0,0.0,42.0,165.0
0.0,26.0,81.0,75.0,0.0,0.0,60.0,119.0
0.0,26.0,81.0,75.0,0.0,0.0,60.0,119.0
0.0,26.0,81.0,75.0,0.0,0.0,60.0,119.0
0.0,26.0,81.0,75.0,0.0,0.0,60.0,119.0
0.0,26.0,81.0,75.0,0.0,0.0,60.0,119.0
46.0,60.0,75.0,39.0,0.0,0.0,70.0,139.0
46.0,60.0,75.0,39.0,0.0,0.0,70.0,139.0
46.0,60.0,75.0,39.0,0.0,0.0,70.0,139.0
46.0,60.0,75.0,39.0,0.0,0.0,70.0,139.0
46.0,60.0,75.0,39.0,0.0,0.0,70.0,139.0
46.0,60.0,75.0,39.0,0.0,0.0,70.0,139.0
0.0,28.0,51.0,82.0,0.0,2.0,66.0,107.0
0.0,28.0,51.0,82.0,0.0,2.0,66.0,107.0
0.0,28.0,51.0,82.0,0.0,2.0,66.0,107.0
0.0,28.0,51.0,82.0,0.0,2.0,66.0,107.0
0.0,28.0,51.0,82.0,0.0,2.0,66.0,107.0
0.0,28.0,51.0,82.0,0.0,2.0,66.0,107.0
13.0,55.0,78.0,79.0,0.0,19.0,82.0,119.0
13.0,55.0,78.0,79.0,0.0,19.0,82.0,119.0
13.0,55.0,78.0,79.0,0.0,19.0,82.0,119.0
13.0,55.0,78.0,79.0,0.0,19.0,82.0,119.0
13.0,55.0,78.0,79.0,0.0,19.0,82.0,119.0
13.0,55.0,78.0,79.0,0.0,19.0,82.0,119.0
13.0,55.0,78.0,79.0,0.0,19.0,82.0,119.0
0.0,59.0,55.0,57.0,40.0,0.0,52.0,133.0
0.0,59.0,55.0,57.0,40.0,0.0,52.0,133.0
0.0,59.0,55.0,57.0,40.0,0.0,52.0,133.0
0.0,59.0,55.0,57.0,40.0,0.0,52.0,133.0
0.0,59.0,55.0,57.0,40.0,0.0,52.0,133.0
0.0,59.0,55.0,57.0,40.0,0.0,52.0,133.0
40.0,79.0,32.0,0.0,3.0,0.0,58.0,97.0
40.0,79.0,32.0,0.0,3.0,0.0,58.0,97.0
40.0,79.0,32.0,0.0,3.0,0.0,58.0,97.0
40.0,79.0,32.0,0.0,3.0,0.0,58.0,97.0
40.0,79.0,32.0,0.0,3.0,0.0,58.0,97.0
40.0,79.0,32.0,0.0,3.0,0.0,58.0,97.0
34.0,46.0,71.0,56.0,9.0,0.0,75.0,113.0
34.0,46.0,71.0,56.0,9.0,0.0,75.0,113.0
34.0,46.0,71.0,56.0,9.0,0.0,75.0,113.0
34.0,46.0,71.0,56.0,9.0,0.0,75.0,113.0
34.0,46.0,71.0,56.0,9.0,0.0,75.0,113.0
34.0,46.0,71.0,56.0,9.0,0.0,75.0,113.0
34.0,46.0,71.0,56.0,9.0,0.0,75.0,113.0
17.0,50.0,71.0,63.0,0.0,0.0,50.0,136.0
17.0,50.0,71.0,63.0,0.0,0.0,50.0,136.0
17.0,50.0,71.0,63.0,0.0,0.0,50.0,136.0
17.0,50.0,71.0,63.0,0.0,0.0,50.0,136.0
17.0,50.0,71.0,63.0,0.0,0.0,50.0,136.0
17.0,50.0,71.0,63.0,0.0,0.0,50.0,136.0
0.0,80.0,51.0,49.0,0.0,13.0,43.0,131.0
0.0,80.0,51.0,49.0,0.0,13.0,43.0,131.0
0.0,80.0,51.0,49.0,0.0,13.0,43.0,131.0
0.0,80.0,51.0,49.0,0.0,13.0,43.0,131.0
0.0,80.0,51.0,49.0,0.0,13.0,43.0,131.0
0.0,80.0,51.0,49.0,0.0,13.0,43.0,131.0
0.0,31.0,70.0,76.0,0.0,0.0,47.0,134.0
0.0,31.0,70.0,76.0,0.0,0.0,47.0,134.0
0.0,31.0,70.0,76.0,0.0,0.0,47.0,134.0
0.0,31.0,70.0,76.0,0.0,0.0,47.0,134.0
0.0,31.0,70.0,76.0,0.0,0.0,47.0,134.0
0.0,52.0,67.0,88.0,10.0,0.0,82.0,99.0
0.0,52.0,67.0,88.0,10.0,0.0,82.0,99.0
0.0,52.0,67.0,88.0,10.0,0.0,82.0,99.0
0.0,52.0,67.0,88.0,10.0,0.0,82.0,99.0
0.0,52.0,67.0,88.0,10.0,0.0,82.0,99.0
0.0,52.0,67.0,88.0,10.0,0.0,82.0,99.0
39.0,56.0,51.0,67.0,26.0,14.0,68.0,0.0
39.0,56.0,51.0,67.0,26.0,14.0,68.0,0.0
39.0,56.0,51.0,67.0,26.0,14.0,68.0,0.0
39.0,56.0,51.0,67.0,26.0,14.0,68.0,0.0
39.0,56.0,51.0,67.0,26.0,14.0,68.0,0.0
39.0,56.0,51.0,67.0,26.0,14.0,68.0,0.0
39.0,56.0,51.0,67.0,26.0,14.0,68.0,0.0
0.0,100.0,62.0,0.0,0.0,16.0,71.0,135.0
0.0,100.0,62.0,0.0,0.0,16.0,71.0,135.0
0.0,100.0,62.0,0.0,0.0,16.0,71.0,135.0
0.0,100.0,62.0,0.0,0.0,16.0,71.0,135.0
0.0,100.0,62.0,0.0,0.0,16.0,71.0,135.0
0.0,23.0,55.0,68.0,0.0,18.0,81.0,90.0
0.0,23.0,55.0,68.0,0.0,18.0,81.0,90.0
0.0,23.0,55.0,68.0,0.0,18.0,81.0,90.0
0.0,23.0,55.0,68.0,0.0,18.0,81.0,90.0
0.0,23.0,55.0,68.0,0.0,18.0,81.0,90.0
0.0,23.0,55.0,68.0,0.0,18.0,81.0,90.0
0.0,49.0,47.0,55.0,0.0,22.0,62.0,118.0
0.0,49.0,47.0,55.0,0.0,22.0,62.0,118.0
0.0,49.0,47.0,55.0,0.0,22.0,62.0,118.0
0.0,49.0,47.0,55.0,0.0,22.0,62.0,118.0
0.0,49.0,47.0,55.0,0.0,22.0,62.0,118.0
0.0,49.0,47.0,55.0,0.0,22.0,62.0,118.0
0.0,42.0,63.0,92.0,0.0,0.0,79.0,127.0
0.0,42.0,63.0,92.0,0.0,0.0,79.0,127.0
0.0,42.0,63.0,92.0,0.0,0.0,79.0,127.0
0.0,42.0,63.0,92.0,0.0,0.0,79.0,127.0
0.0,42.0,63.0,92.0,0.0,0.0,79.0,127.0
0.0,68.0,56.0,57.0,0.0,0.0,83.0,91.0
0.0,68.0,56.0,57.0,0.0,0.0,83.0,91.0
0.0,68.0,56.0,57.0,0.0,0.0,83.0,91.0
0.0,68.0,56.0,57.0,0.0,0.0,83.0,91.0
0.0,68.0,56.0,57.0,0.0,0.0,83.0,91.0
0.0,55.0,49.0,43.0,16.0,10.0,48.0,0.0
0.0,55.0,49.0,43.0,16.0,10.0,48.0,0.0
0.0,55.0,49.0,43.0,16.0,10.0,48.0,0.0
0.0,55.0,49.0,43.0,16.0,10.0,48.0,0.0
0.0,55.0,49.0,43.0,16.0,10.0,48.0,0.0
0.0,55.0,49.0,43.0,16.0,10.0,48.0,0.0
55.0,56.0,62.0,61.0,4095.0,30.0,48.0,109.0
55.0,56.0,62.0,61.0,4095.0,30.0,48.0,109.0
55.0,56.0,62.0,61.0,4095.0,30.0,48.0,109.0
55.0,56.0,62.0,61.0,4095.0,30.0,48.0,109.0
55.0,56.0,62.0,61.0,4095.0,30.0,48.0,109.0
55.0,56.0,62.0,61.0,4095.0,30.0,48.0,109.0
55.0,56.0,62.0,61.0,4095.0,30.0,48.0,109.0
55.0,56.0,62.0,61.0,4095.0,30.0,48.0,109.0
18.0,43.0,59.0,97.0,29.0,0.0,56.0,154.0
18.0,43.0,59.0,97.0,29.0,0.0,56.0,154.0
18.0,43.0,59.0,97.0,29.0,0.0,56.0,154.0
18.0,43.0,59.0,97.0,29.0,0.0,56.0,154.0
18.0,43.0,59.0,97.0,29.0,0.0,56.0,154.0
18.0,43.0,59.0,97.0,29.0,0.0,56.0,154.0
18.0,43.0,59.0,97.0,29.0,0.0,56.0,154.0
0.0,64.0,64.0,0.0,0.0,0.0,74.0,145.0
0.0,64.0,64.0,0.0,0.0,0.0,74.0,145.0
0.0,64.0,64.0,0.0,0.0,0.0,74.0,145.0
0.0,64.0,64.0,0.0,0.0,0.0,74.0,145.0
13.0,32.0,88.0,0.0,0.0,0.0,91.0,120.0
13.0,32.0,88.0,0.0,0.0,0.0,91.0,120.0
13.0,32.0,88.0,0.0,0.0,0.0,91.0,120.0
13.0,32.0,88.0,0.0,0.0,0.0,91.0,120.0
13.0,32.0,88.0,0.0,0.0,0.0,91.0,120.0
48.0,81.0,53.0,55.0,21.0,0.0,80.0,0.0
48.0,81.0,53.0,55.0,21.0,0.0,80.0,0.0
48.0,81.0,53.0,55.0,21.0,0.0,80.0,0.0
48.0,81.0,53.0,55.0,21.0,0.0,80.0,0.0
48.0,81.0,53.0,55.0,21.0,0.0,80.0,0.0
48.0,81.0,53.0,55.0,21.0,0.0,80.0,0.0
27.0,61.0,62.0,70.0,18.0,5.0,63.0,0.0
27.0,61.0,62.0,70.0,18.0,5.0,63.0,0.0
27.0,61.0,62.0,70.0,18.0,5.0,63.0,0.0
27.0,61.0,62.0,70.0,18.0,5.0,63.0,0.0
27.0,61.0,62.0,70.0,18.0,5.0,63.0,0.0
27.0,61.0,62.0,70.0,18.0,5.0,63.0,0.0
27.0,61.0,62.0,70.0,18.0,5.0,63.0,0.0
46.0,54.0,59.0,74.0,31.0,13.0,59.0,127.0
46.0,54.0,59.0,74.0,31.0,13.0,59.0,127.0
46.0,54.0,59.0,74.0,31.0,13.0,59.0,127.0
46.0,54.0,59.0,74.0,31.0,13.0,59.0,127.0
46.0,54.0,59.0,74.0,31.0,13.0,59.0,127.0
46.0,54.0,59.0,74.0,31.0,13.0,59.0,127.0
46.0,54.0,59.0,74.0,31.0,13.0,59.0,127.0
46.0,54.0,59.0,74.0,31.0,13.0,59.0,127.0
0.0,65.0,70.0,63.0,0.0,16.0,45.0,136.0
0.0,65.0,70.0,63.0,0.0,16.0,45.0,136.0
0.0,65.0,70.0,63.0,0.0,16.0,45.0,136.0
0.0,65.0,70.0,63.0,0.0,16.0,45.0,136.0
0.0,65.0,70.0,63.0,0.0,16.0,45.0,136.0
0.0,65.0,70.0,63.0,0.0,16.0,45.0,136.0
0.0,38.0,85.0,54.0,6.0,0.0,75.0,106.0
0.0,38.0,85.0,54.0,6.0,0.0,75.0,106.0
0.0,38.0,85.0,54.0,6.0,0.0,75.0,106.0
0.0,38.0,85.0,54.0,6.0,0.0,75.0,106.0
0.0,38.0,85.0,54.0,6.0,0.0,75.0,106.0
0.0,38.0,85.0,54.0,6.0,0.0,75.0,106.0
0.0,45.0,80.0,0.0,0.0,14.0,69.0,125.0
0.0,45.0,80.0,0.0,0.0,14.0,69.0,125.0
0.0,45.0,80.0,0.0,0.0,14.0,69.0,125.0
0.0,45.0,80.0,0.0,0.0,14.0,69.0,125.0
0.0,45.0,80.0,0.0,0.0,14.0,69.0,125.0
61.0,25.0,49.0,109.0,17.0,42.0,0.0,0.0
61.0,25.0,49.0,109.0,17.0,42.0,0.0,0.0
61.0,25.0,49.0,109.0,17.0,42.0,0.0,0.0
61.0,25.0,49.0,109.0,17.0,42.0,0.0,0.0
61.0,25.0,49.0,109.0,17.0,42.0,0.0,0.0
61.0,25.0,49.0,109.0,17.0,42.0,0.0,0.0
0.0,0.0,60.0,69.0,18.0,0.0,54.0,106.0
0.0,0.0,60.0,69.0,18.0,0.0,54.0,106.0
0.0,0.0,60.0,69.0,18.0,0.0,54.0,106.0
0.0,0.0,60.0,69.0,18.0,0.0,54.0,106.0
0.0,0.0,60.0,69.0,18.0,0.0,54.0,106.0
0.0,48.0,69.0,39.0,0.0,0.0,54.0,95.0
0.0,48.0,69.0,39.0,0.0,0.0,54.0,95.0
0.0,48.0,69.0,39.0,0.0,0.0,54.0,95.0
0.0,48.0,69.0,39.0,0.0,0.0,54.0,95.0
0.0,48.0,69.0,39.0,0.0,0.0,54.0,95.0
0.0,45.0,52.0,98.0,6.0,13.0,63.0,132.0
0.0,45.0,52.0,98.0,6.0,13.0,63.0,132.0
0.0,45.0,52.0,98.0,6.0,13.0,63.0,132.0
0.0,45.0,52.0,98.0,6.0,13.0,63.0,132.0
0.0,45.0,52.0,98.0,6.0,13.0,63.0,132.0
0.0,45.0,52.0,98.0,6.0,13.0,63.0,132.0
0.0,45.0,52.0,98.0,6.0,13.0,63.0,132.0
0.0,37.0,56.0,98.0,0.0,40.0,51.0,153.0
0.0,37.0,56.0,98.0,0.0,40.0,51.0,153.0
0.0,37.0,56.0,98.0,0.0,40.0,51.0,153.0
0.0,37.0,56.0,98.0,0.0,40.0,51.0,153.0
0.0,37.0,56.0,98.0,0.0,40.0,51.0,153.0
0.0,37.0,56.0,98.0,0.0,40.0,51.0,153.0
0.0,15.0,71.0,83.0,0.0,0.0,61.0,127.0
0.0,15.0,71.0,83.0,0.0,0.0,61.0,127.0
0.0,15.0,71.0,83.0,0.0,0.0,61.0,127.0
0.0,15.0,71.0,83.0,0.0,0.0,61.0,127.0
0.0,15.0,71.0,83.0,0.0,0.0,61.0,127.0
0.0,38.0,74.0,66.0,0.0,17.0,72.0,112.0
0.0,38.0,74.0,66.0,0.0,17.0,72.0,112.0
0.0,38.0,74.0,66.0,0.0,17.0,72.0,112.0
0.0,38.0,74.0,66.0,0.0,17.0,72.0,112.0
0.0,38.0,74.0,66.0,0.0,17.0,72.0,112.0
0.0,38.0,74.0,66.0,0.0,17.0,72.0,112.0
39.0,37.0,70.0,62.0,0.0,0.0,51.0,130.0
39.0,37.0,70.0,62.0,0.0,0.0,51.0,130.0
39.0,37.0,70.0,62.0,0.0,0.0,51.0,130.0
39.0,37.0,70.0,62.0,0.0,0.0,51.0,130.0
39.0,37.0,70.0,62.0,0.0,0.0,51.0,130.0
39.0,37.0,70.0,62.0,0.0,0.0,51.0,130.0
0.0,0.0,41.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,41.0,0.0,0.0,0.0,0.0,62.0
0.0,49.0,84.0,50.0,0.0,31.0,60.0,122.0
0.0,49.0,84.0,50.0,0.0,31.0,60.0,122.0
0.0,49.0,84.0,50.0,0.0,31.0,60.0,122.0
0.0,49.0,84.0,50.0,0.0,31.0,60.0,122.0
0.0,49.0,84.0,50.0,0.0,31.0,60.0,122.0
0.0,49.0,84.0,50.0,0.0,31.0,60.0,122.0
0.0,79.0,56.0,42.0,0.0,23.0,77.0,86.0
0.0,79.0,56.0,42.0,0.0,23.0,77.0,86.0
0.0,79.0,56.0,42.0,0.0,23.0,77.0,86.0
0.0,79.0,56.0,42.0,0.0,23.0,77.0,86.0
0.0,79.0,56.0,42.0,0.0,23.0,77.0,86.0
0.0,79.0,56.0,42.0,0.0,23.0,77.0,86.0
24.0,68.0,76.0,56.0,0.0,0.0,78.0,141.0
24.0,68.0,76.0,56.0,0.0,0.0,78.0,141.0
24.0,68.0,76.0,56.0,0.0,0.0,78.0,141.0
24.0,68.0,76.0,56.0,0.0,0.0,78.0,141.0
24.0,68.0,76.0,56.0,0.0,0.0,78.0,141.0
24.0,68.0,76.0,56.0,0.0,0.0,78.0,141.0
37.0,22.0,87.0,78.0,7.0,29.0,51.0,0.0
37.0,22.0,87.0,78.0,7.0,29.0,51.0,0.0
37.0,22.0,87.0,78.0,7.0,29.0,51.0,0.0
37.0,22.0,87.0,78.0,7.0,29.0,51.0,0.0
37.0,22.0,87.0,78.0,7.0,29.0,51.0,0.0
37.0,22.0,87.0,78.0,7.0,29.0,51.0,0.0
37.0,22.0,87.0,78.0,7.0,29.0,51.0,0.0
0.0,46.0,77.0,84.0,0.0,13.0,71.0,127.0
0.0,46.0,77.0,84.0,0.0,13.0,71.0,127.0
0.0,46.0,77.0,84.0,0.0,13.0,71.0,127.0
0.0,46.0,77.0,84.0,0.0,13.0,71.0,127.0
0.0,46.0,77.0,84.0,0.0,13.0,71.0,127.0
0.0,46.0,77.0,84.0,0.0,13.0,71.0,127.0
0.0,58.0,68.0,2.0,33.0,16.0,65.0,97.0
0.0,58.0,68.0,2.0,33.0,16.0,65.0,97.0
0.0,58.0,68.0,2.0,33.0,16.0,65.0,97.0
0.0,58.0,68.0,2.0,33.0,16.0,65.0,97.0
0.0,58.0,68.0,2.0,33.0,16.0,65.0,97.0
0.0,58.0,68.0,2.0,33.0,16.0,65.0,97.0
0.0,58.0,68.0,2.0,33.0,16.0,65.0,97.0
28.0,42.0,90.0,51.0,0.0,14.0,39.0,140.0
28.0,42.0,90.0,51.0,0.0,14.0,39.0,140.0
28.0,42.0,90.0,51.0,0.0,14.0,39.0,140.0
28.0,42.0,90.0,51.0,0.0,14.0,39.0,140.0
28.0,42.0,90.0,51.0,0.0,14.0,39.0,140.0
28.0,42.0,90.0,51.0,0.0,14.0,39.0,140.0
28.0,42.0,90.0,51.0,0.0,14.0,39.0,140.0
0.0,55.0,67.0,49.0,11.0,0.0,55.0,112.0
0.0,55.0,67.0,49.0,11.0,0.0,55.0,112.0
0.0,55.0,67.0,49.0,11.0,0.0,55.0,112.0
0.0,55.0,67.0,49.0,11.0,0.0,55.0,112.0
0.0,55.0,67.0,49.0,11.0,0.0,55.0,112.0
0.0,55.0,67.0,49.0,11.0,0.0,55.0,112.0
0.0,87.0,86.0,0.0,0.0,0.0,40.0,164.0
0.0,87.0,86.0,0.0,0.0,0.0,40.0,164.0
0.0,87.0,86.0,0.0,0.0,0.0,40.0,164.0
0.0,87.0,86.0,0.0,0.0,0.0,40.0,164.0
0.0,70.0,44.0,99.0,0.0,0.0,87.0,164.0
0.0,70.0,44.0,99.0,0.0,0.0,87.0,164.0
0.0,70.0,44.0,99.0,0.0,0.0,87.0,164.0
0.0,70.0,44.0,99.0,0.0,0.0,87.0,164.0
0.0,70.0,44.0,99.0,0.0,0.0,87.0,164.0
0.0,44.0,70.0,0.0,0.0,25.0,69.0,107.0
0.0,44.0,70.0,0.0,0.0,25.0,69.0,107.0
0.0,44.0,70.0,0.0,0.0,25.0,69.0,107.0
0.0,44.0,70.0,0.0,0.0,25.0,69.0,107.0
0.0,44.0,70.0,0.0,0.0,25.0,69.0,107.0
0.0,44.0,51.0,76.0,0.0,14.0,62.0,109.0
0.0,44.0,51.0,76.0,0.0,14.0,62.0,109.0
0.0,44.0,51.0,76.0,0.0,14.0,62.0,109.0
0.0,44.0,51.0,76.0,0.0,14.0,62.0,109.0
0.0,44.0,51.0,76.0,0.0,14.0,62.0,109.0
0.0,44.0,51.0,76.0,0.0,14.0,62.0,109.0
0.0,27.0,70.0,90.0,20.0,32.0,48.0,112.0
0.0,27.0,70.0,90.0,20.0,32.0,48.0,112.0
0.0,27.0,70.0,90.0,20.0,32.0,48.0,112.0
0.0,27.0,70.0,90.0,20.0,32.0,48.0,112.0
0.0,27.0,70.0,90.0,20.0,32.0,48.0,112.0
0.0,27.0,70.0,90.0,20.0,32.0,48.0,112.0
0.0,27.0,70.0,90.0,20.0,32.0,48.0,112.0
0.0,50.0,70.0,82.0,1.0,0.0,77.0,0.0
0.0,50.0,70.0,82.0,1.0,0.0,77.0,0.0
0.0,50.0,70.0,82.0,1.0,0.0,77.0,0.0
0.0,50.0,70.0,82.0,1.0,0.0,77.0,0.0
0.0,50.0,70.0,82.0,1.0,0.0,77.0,0.0
0.0,24.0,100.0,50.0,37.0,0.0,31.0,142.0
0.0,24.0,100.0,50.0,37.0,0.0,31.0,142.0
0.0,24.0,100.0,50.0,37.0,0.0,31.0,142.0
0.0,24.0,100.0,50.0,37.0,0.0,31.0,142.0
0.0,24.0,100.0,50.0,37.0,0.0,31.0,142.0
0.0,24.0,100.0,50.0,37.0,0.0,31.0,142.0
0.0,48.0,78.0,0.0,0.0,25.0,89.0,130.0
0.0,48.0,78.0,0.0,0.0,25.0,89.0,130.0
0.0,48.0,78.0,0.0,0.0,25.0,89.0,130.0
0.0,48.0,78.0,0.0,0.0,25.0,89.0,130.0
0.0,48.0,78.0,0.0,0.0,25.0,89.0,130.0
0.0,62.0,68.0,26.0,0.0,0.0,39.0,108.0
0.0,62.0,68.0,26.0,0.0,0.0,39.0,108.0
0.0,62.0,68.0,26.0,0.0,0.0,39.0,108.0
0.0,62.0,68.0,26.0,0.0,0.0,39.0,108.0
0.0,62.0,68.0,26.0,0.0,0.0,39.0,108.0
18.0,60.0,72.0,57.0,0.0,0.0,75.0,133.0
18.0,60.0,72.0,57.0,0.0,0.0,75.0,133.0
18.0,60.0,72.0,57.0,0.0,0.0,75.0,133.0
18.0,60.0,72.0,57.0,0.0,0.0,75.0,133.0
18.0,60.0,72.0,57.0,0.0,0.0,75.0,133.0
18.0,60.0,72.0,57.0,0.0,0.0,75.0,133.0
0.0,49.0,76.0,54.0,0.0,0.0,43.0,163.0
0.0,49.0,76.0,54.0,0.0,0.0,43.0,163.0
0.0,49.0,76.0,54.0,0.0,0.0,43.0,163.0
0.0,49.0,76.0,54.0,0.0,0.0,43.0,163.0
0.0,49.0,76.0,54.0,0.0,0.0,43.0,163.0
0.0,52.0,78.0,68.0,0.0,0.0,77.0,116.0
0.0,52.0,78.0,68.0,0.0,0.0,77.0,116.0
0.0,52.0,78.0,68.0,0.0,0.0,77.0,116.0
0.0,52.0,78.0,68.0,0.0,0.0,77.0,116.0
0.0,52.0,78.0,68.0,0.0,0.0,77.0,116.0
0.0,98.0,49.0,61.0,13.0,0.0,84.0,107.0
0.0,98.0,49.0,61.0,13.0,0.0,84.0,107.0
0.0,98.0,49.0,61.0,13.0,0.0,84.0,107.0
0.0,98.0,49.0,61.0,13.0,0.0,84.0,107.0
0.0,98.0,49.0,61.0,13.0,0.0,84.0,107.0
0.0,98.0,49.0,61.0,13.0,0.0,84.0,107.0
22.0,0.0,69.0,38.0,17.0,0.0,43.0,0.0
22.0,0.0,69.0,38.0,17.0,0.0,43.0,0.0
22.0,0.0,69.0,38.0,17.0,0.0,43.0,0.0
22.0,0.0,69.0,38.0,17.0,0.0,43.0,0.0
22.0,0.0,69.0,38.0,17.0,0.0,43.0,0.0
0.0,41.0,83.0,66.0,0.0,31.0,69.0,101.0
0.0,41.0,83.0,66.0,0.0,31.0,69.0,101.0
0.0,41.0,83.0,66.0,0.0,31.0,69.0,101.0
0.0,41.0,83.0,66.0,0.0,31.0,69.0,101.0
0.0,41.0,83.0,66.0,0.0,31.0,69.0,101.0
0.0,41.0,83.0,66.0,0.0,31.0,69.0,101.0
0.0,62.0,88.0,79.0,0.0,0.0,88.0,161.0
0.0,62.0,88.0,79.0,0.0,0.0,88.0,161.0
0.0,62.0,88.0,79.0,0.0,0.0,88.0,161.0
0.0,62.0,88.0,79.0,0.0,0.0,88.0,161.0
0.0,62.0,88.0,79.0,0.0,0.0,88.0,161.0
0.0,60.0,56.0,68.0,12.0,22.0,86.0,92.0
0.0,60.0,56.0,68.0,12.0,22.0,86.0,92.0
0.0,60.0,56.0,68.0,12.0,22.0,86.0,92.0
0.0,60.0,56.0,68.0,12.0,22.0,86.0,92.0
0.0,60.0,56.0,68.0,12.0,22.0,86.0,92.0
0.0,60.0,56.0,68.0,12.0,22.0,86.0,92.0
0.0,60.0,56.0,68.0,12.0,22.0,86.0,92.0
0.0,92.0,83.0,45.0,0.0,0.0,45.0,1.0
0.0,92.0,83.0,45.0,0.0,0.0,45.0,1.0
0.0,92.0,83.0,45.0,0.0,0.0,45.0,1.0
0.0,92.0,83.0,45.0,0.0,0.0,45.0,1.0
0.0,92.0,83.0,45.0,0.0,0.0,45.0,1.0
0.0,55.0,0.0,0.0,2.0,8.0,0.0,151.0
0.0,55.0,0.0,0.0,2.0,8.0,0.0,151.0
0.0,55.0,0.0,0.0,2.0,8.0,0.0,151.0
0.0,55.0,0.0,0.0,2.0,8.0,0.0,151.0
0.0,0.0,81.0,80.0,23.0,0.0,0.0,125.0
0.0,0.0,81.0,80.0,23.0,0.0,0.0,125.0
0.0,0.0,81.0,80.0,23.0,0.0,0.0,125.0
0.0,0.0,81.0,80.0,23.0,0.0,0.0,125.0
0.0,63.0,48.0,93.0,0.0,31.0,56.0,140.0
0.0,63.0,48.0,93.0,0.0,31.0,56.0,140.0
0.0,63.0,48.0,93.0,0.0,31.0,56.0,140.0
0.0,63.0,48.0,93.0,0.0,31.0,56.0,140.0
0.0,63.0,48.0,93.0,0.0,31.0,56.0,140.0
0.0,63.0,48.0,93.0,0.0,31.0,56.0,140.0
0.0,0.0,106.0,76.0,21.0,6.0,74.0,4095.0
0.0,0.0,106.0,76.0,21.0,6.0,74.0,4095.0
0.0,0.0,106.0,76.0,21.0,6.0,74.0,4095.0
0.0,0.0,106.0,76.0,21.0,6.0,74.0,4095.0
0.0,0.0,106.0,76.0,21.0,6.0,74.0,4095.0
0.0,0.0,106.0,76.0,21.0,6.0,74.0,4095.0
0.0,31.0,52.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,52.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,0.0,42.0,8.0,0.0,53.0,109.0
0.0,66.0,0.0,42.0,8.0,0.0,53.0,109.0
0.0,66.0,0.0,42.0,8.0,0.0,53.0,109.0
0.0,66.0,0.0,42.0,8.0,0.0,53.0,109.0
0.0,66.0,0.0,42.0,8.0,0.0,53.0,109.0
0.0,63.0,74.0,50.0,0.0,0.0,65.0,116.0
