C1,C2,C3,C4,L1,L2,L3,L4
101.0,82.0,0.0,0.0,0.0,0.0,66.0,89.0
101.0,82.0,0.0,0.0,0.0,0.0,66.0,89.0
101.0,82.0,0.0,0.0,0.0,0.0,66.0,89.0
114.0,5.0,34.0,8.0,19.0,21.0,67.0,104.0
114.0,5.0,34.0,8.0,19.0,21.0,67.0,104.0
114.0,5.0,34.0,8.0,19.0,21.0,67.0,104.0
114.0,5.0,34.0,8.0,19.0,21.0,67.0,104.0
114.0,5.0,34.0,8.0,19.0,21.0,67.0,104.0
114.0,5.0,34.0,8.0,19.0,21.0,67.0,104.0
114.0,5.0,34.0,8.0,19.0,21.0,67.0,104.0
114.0,5.0,34.0,8.0,19.0,21.0,67.0,104.0
81.0,76.0,44.0,0.0,16.0,0.0,60.0,134.0
81.0,76.0,44.0,0.0,16.0,0.0,60.0,134.0
81.0,76.0,44.0,0.0,16.0,0.0,60.0,134.0
81.0,76.0,44.0,0.0,16.0,0.0,60.0,134.0
81.0,76.0,44.0,0.0,16.0,0.0,60.0,134.0
81.0,76.0,44.0,0.0,16.0,0.0,60.0,134.0
108.0,76.0,0.0,15.0,16.0,0.0,112.0,92.0
108.0,76.0,0.0,15.0,16.0,0.0,112.0,92.0
108.0,76.0,0.0,15.0,16.0,0.0,112.0,92.0
108.0,76.0,0.0,15.0,16.0,0.0,112.0,92.0
108.0,76.0,0.0,15.0,16.0,0.0,112.0,92.0
108.0,76.0,0.0,15.0,16.0,0.0,112.0,92.0
136.0,106.0,15.0,0.0,31.0,0.0,97.0,93.0
136.0,106.0,15.0,0.0,31.0,0.0,97.0,93.0
136.0,106.0,15.0,0.0,31.0,0.0,97.0,93.0
136.0,106.0,15.0,0.0,31.0,0.0,97.0,93.0
136.0,106.0,15.0,0.0,31.0,0.0,97.0,93.0
136.0,106.0,15.0,0.0,31.0,0.0,97.0,93.0
92.0,81.0,38.0,0.0,0.0,0.0,71.0,0.0
92.0,81.0,38.0,0.0,0.0,0.0,71.0,0.0
92.0,81.0,38.0,0.0,0.0,0.0,71.0,0.0
92.0,81.0,38.0,0.0,0.0,0.0,71.0,0.0
104.0,86.0,32.0,0.0,0.0,0.0,78.0,0.0
104.0,86.0,32.0,0.0,0.0,0.0,78.0,0.0
104.0,86.0,32.0,0.0,0.0,0.0,78.0,0.0
104.0,86.0,32.0,0.0,0.0,0.0,78.0,0.0
0.0,75.0,46.0,22.0,0.0,10.0,95.0,130.0
0.0,75.0,46.0,22.0,0.0,10.0,95.0,130.0
0.0,75.0,46.0,22.0,0.0,10.0,95.0,130.0
0.0,75.0,46.0,22.0,0.0,10.0,95.0,130.0
0.0,75.0,46.0,22.0,0.0,10.0,95.0,130.0
0.0,75.0,46.0,22.0,0.0,10.0,95.0,130.0
118.0,72.0,24.0,0.0,28.0,0.0,73.0,124.0
118.0,72.0,24.0,0.0,28.0,0.0,73.0,124.0
118.0,72.0,24.0,0.0,28.0,0.0,73.0,124.0
118.0,72.0,24.0,0.0,28.0,0.0,73.0,124.0
118.0,72.0,24.0,0.0,28.0,0.0,73.0,124.0
118.0,72.0,24.0,0.0,28.0,0.0,73.0,124.0
132.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0
132.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0
132.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0
109.0,55.0,4095.0,8.0,0.0,0.0,76.0,106.0
109.0,55.0,4095.0,8.0,0.0,0.0,76.0,106.0
109.0,55.0,4095.0,8.0,0.0,0.0,76.0,106.0
109.0,55.0,4095.0,8.0,0.0,0.0,76.0,106.0
109.0,55.0,4095.0,8.0,0.0,0.0,76.0,106.0
109.0,55.0,4095.0,8.0,0.0,0.0,76.0,106.0
81.0,115.0,30.0,17.0,0.0,0.0,98.0,161.0
81.0,115.0,30.0,17.0,0.0,0.0,98.0,161.0
81.0,115.0,30.0,17.0,0.0,0.0,98.0,161.0
81.0,115.0,30.0,17.0,0.0,0.0,98.0,161.0
81.0,115.0,30.0,17.0,0.0,0.0,98.0,161.0
81.0,115.0,30.0,17.0,0.0,0.0,98.0,161.0
119.0,72.0,40.0,1.0,0.0,0.0,93.0,118.0
119.0,72.0,40.0,1.0,0.0,0.0,93.0,118.0
119.0,72.0,40.0,1.0,0.0,0.0,93.0,118.0
119.0,72.0,40.0,1.0,0.0,0.0,93.0,118.0
119.0,72.0,40.0,1.0,0.0,0.0,93.0,118.0
119.0,72.0,40.0,1.0,0.0,0.0,93.0,118.0
64.0,87.0,63.0,0.0,0.0,6.0,75.0,137.0
64.0,87.0,63.0,0.0,0.0,6.0,75.0,137.0
64.0,87.0,63.0,0.0,0.0,6.0,75.0,137.0
64.0,87.0,63.0,0.0,0.0,6.0,75.0,137.0
64.0,87.0,63.0,0.0,0.0,6.0,75.0,137.0
64.0,87.0,63.0,0.0,0.0,6.0,75.0,137.0
94.0,43.0,0.0,0.0,0.0,24.0,51.0,89.0
94.0,43.0,0.0,0.0,0.0,24.0,51.0,89.0
94.0,43.0,0.0,0.0,0.0,24.0,51.0,89.0
94.0,43.0,0.0,0.0,0.0,24.0,51.0,89.0
94.0,43.0,0.0,0.0,0.0,24.0,51.0,89.0
95.0,55.0,0.0,10.0,0.0,0.0,63.0,83.0
95.0,55.0,0.0,10.0,0.0,0.0,63.0,83.0
95.0,55.0,0.0,10.0,0.0,0.0,63.0,83.0
95.0,55.0,0.0,10.0,0.0,0.0,63.0,83.0
95.0,55.0,0.0,10.0,0.0,0.0,63.0,83.0
113.0,101.0,0.0,0.0,0.0,32.0,66.0,0.0
113.0,101.0,0.0,0.0,0.0,32.0,66.0,0.0
113.0,101.0,0.0,0.0,0.0,32.0,66.0,0.0
113.0,101.0,0.0,0.0,0.0,32.0,66.0,0.0
107.0,81.0,27.0,0.0,28.0,0.0,0.0,108.0
107.0,81.0,27.0,0.0,28.0,0.0,0.0,108.0
107.0,81.0,27.0,0.0,28.0,0.0,0.0,108.0
107.0,81.0,27.0,0.0,28.0,0.0,0.0,108.0
107.0,81.0,27.0,0.0,28.0,0.0,0.0,108.0
88.0,107.0,20.0,38.0,0.0,0.0,69.0,177.0
88.0,107.0,20.0,38.0,0.0,0.0,69.0,177.0
88.0,107.0,20.0,38.0,0.0,0.0,69.0,177.0
88.0,107.0,20.0,38.0,0.0,0.0,69.0,177.0
88.0,107.0,20.0,38.0,0.0,0.0,69.0,177.0
88.0,107.0,20.0,38.0,0.0,0.0,69.0,177.0
89.0,47.0,52.0,6.0,0.0,0.0,59.0,110.0
89.0,47.0,52.0,6.0,0.0,0.0,59.0,110.0
89.0,47.0,52.0,6.0,0.0,0.0,59.0,110.0
89.0,47.0,52.0,6.0,0.0,0.0,59.0,110.0
89.0,47.0,52.0,6.0,0.0,0.0,59.0,110.0
89.0,47.0,52.0,6.0,0.0,0.0,59.0,110.0
75.0,88.0,50.0,8.0,0.0,0.0,93.0,125.0
75.0,88.0,50.0,8.0,0.0,0.0,93.0,125.0
75.0,88.0,50.0,8.0,0.0,0.0,93.0,125.0
75.0,88.0,50.0,8.0,0.0,0.0,93.0,125.0
75.0,88.0,50.0,8.0,0.0,0.0,93.0,125.0
75.0,88.0,50.0,8.0,0.0,0.0,93.0,125.0
71.0,115.0,28.0,0.0,0.0,0.0,77.0,128.0
71.0,115.0,28.0,0.0,0.0,0.0,77.0,128.0
71.0,115.0,28.0,0.0,0.0,0.0,77.0,128.0
71.0,115.0,28.0,0.0,0.0,0.0,77.0,128.0
71.0,115.0,28.0,0.0,0.0,0.0,77.0,128.0
123.0,58.0,20.0,0.0,0.0,0.0,69.0,139.0
123.0,58.0,20.0,0.0,0.0,0.0,69.0,139.0
123.0,58.0,20.0,0.0,0.0,0.0,69.0,139.0
123.0,58.0,20.0,0.0,0.0,0.0,69.0,139.0
123.0,58.0,20.0,0.0,0.0,0.0,69.0,139.0
117.0,72.0,18.0,5.0,0.0,0.0,85.0,115.0
117.0,72.0,18.0,5.0,0.0,0.0,85.0,115.0
117.0,72.0,18.0,5.0,0.0,0.0,85.0,115.0
117.0,72.0,18.0,5.0,0.0,0.0,85.0,115.0
117.0,72.0,18.0,5.0,0.0,0.0,85.0,115.0
117.0,72.0,18.0,5.0,0.0,0.0,85.0,115.0
59.0,95.0,57.0,0.0,0.0,0.0,43.0,142.0
59.0,95.0,57.0,0.0,0.0,0.0,43.0,142.0
59.0,95.0,57.0,0.0,0.0,0.0,43.0,142.0
59.0,95.0,57.0,0.0,0.0,0.0,43.0,142.0
59.0,95.0,57.0,0.0,0.0,0.0,43.0,142.0
84.0,91.0,61.0,0.0,10.0,12.0,61.0,134.0
84.0,91.0,61.0,0.0,10.0,12.0,61.0,134.0
84.0,91.0,61.0,0.0,10.0,12.0,61.0,134.0
84.0,91.0,61.0,0.0,10.0,12.0,61.0,134.0
84.0,91.0,61.0,0.0,10.0,12.0,61.0,134.0
84.0,91.0,61.0,0.0,10.0,12.0,61.0,134.0
84.0,91.0,61.0,0.0,10.0,12.0,61.0,134.0
100.0,93.0,33.0,0.0,0.0,24.0,72.0,112.0
100.0,93.0,33.0,0.0,0.0,24.0,72.0,112.0
100.0,93.0,33.0,0.0,0.0,24.0,72.0,112.0
100.0,93.0,33.0,0.0,0.0,24.0,72.0,112.0
100.0,93.0,33.0,0.0,0.0,24.0,72.0,112.0
100.0,93.0,33.0,0.0,0.0,24.0,72.0,112.0
93.0,62.0,0.0,0.0,0.0,0.0,65.0,115.0
93.0,62.0,0.0,0.0,0.0,0.0,65.0,115.0
93.0,62.0,0.0,0.0,0.0,0.0,65.0,115.0
93.0,62.0,0.0,0.0,0.0,0.0,65.0,115.0
101.0,66.0,41.0,0.0,0.0,0.0,61.0,127.0
101.0,66.0,41.0,0.0,0.0,0.0,61.0,127.0
101.0,66.0,41.0,0.0,0.0,0.0,61.0,127.0
101.0,66.0,41.0,0.0,0.0,0.0,61.0,127.0
101.0,66.0,41.0,0.0,0.0,0.0,61.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,77.0,22.0,0.0,0.0,0.0,63.0,122.0
134.0,77.0,22.0,0.0,0.0,0.0,63.0,122.0
134.0,77.0,22.0,0.0,0.0,0.0,63.0,122.0
134.0,77.0,22.0,0.0,0.0,0.0,63.0,122.0
134.0,77.0,22.0,0.0,0.0,0.0,63.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
147.0,46.0,0.0,0.0,0.0,0.0,92.0,90.0
147.0,46.0,0.0,0.0,0.0,0.0,92.0,90.0
147.0,46.0,0.0,0.0,0.0,0.0,92.0,90.0
147.0,46.0,0.0,0.0,0.0,0.0,92.0,90.0
115.0,90.0,30.0,12.0,11.0,35.0,68.0,122.0
115.0,90.0,30.0,12.0,11.0,35.0,68.0,122.0
115.0,90.0,30.0,12.0,11.0,35.0,68.0,122.0
115.0,90.0,30.0,12.0,11.0,35.0,68.0,122.0
115.0,90.0,30.0,12.0,11.0,35.0,68.0,122.0
115.0,90.0,30.0,12.0,11.0,35.0,68.0,122.0
115.0,90.0,30.0,12.0,11.0,35.0,68.0,122.0
115.0,90.0,30.0,12.0,11.0,35.0,68.0,122.0
70.0,95.0,50.0,0.0,24.0,14.0,71.0,105.0
70.0,95.0,50.0,0.0,24.0,14.0,71.0,105.0
70.0,95.0,50.0,0.0,24.0,14.0,71.0,105.0
70.0,95.0,50.0,0.0,24.0,14.0,71.0,105.0
70.0,95.0,50.0,0.0,24.0,14.0,71.0,105.0
70.0,95.0,50.0,0.0,24.0,14.0,71.0,105.0
70.0,95.0,50.0,0.0,24.0,14.0,71.0,105.0
116.0,81.0,34.0,0.0,0.0,35.0,80.0,118.0
116.0,81.0,34.0,0.0,0.0,35.0,80.0,118.0
116.0,81.0,34.0,0.0,0.0,35.0,80.0,118.0
116.0,81.0,34.0,0.0,0.0,35.0,80.0,118.0
116.0,81.0,34.0,0.0,0.0,35.0,80.0,118.0
116.0,81.0,34.0,0.0,0.0,35.0,80.0,118.0
58.0,65.0,0.0,7.0,5.0,0.0,69.0,72.0
58.0,65.0,0.0,7.0,5.0,0.0,69.0,72.0
58.0,65.0,0.0,7.0,5.0,0.0,69.0,72.0
58.0,65.0,0.0,7.0,5.0,0.0,69.0,72.0
58.0,65.0,0.0,7.0,5.0,0.0,69.0,72.0
58.0,65.0,0.0,7.0,5.0,0.0,69.0,72.0
131.0,84.0,25.0,0.0,0.0,22.0,88.0,110.0
131.0,84.0,25.0,0.0,0.0,22.0,88.0,110.0
131.0,84.0,25.0,0.0,0.0,22.0,88.0,110.0
131.0,84.0,25.0,0.0,0.0,22.0,88.0,110.0
131.0,84.0,25.0,0.0,0.0,22.0,88.0,110.0
131.0,84.0,25.0,0.0,0.0,22.0,88.0,110.0
71.0,88.0,0.0,17.0,0.0,0.0,62.0,148.0
71.0,88.0,0.0,17.0,0.0,0.0,62.0,148.0
71.0,88.0,0.0,17.0,0.0,0.0,62.0,148.0
71.0,88.0,0.0,17.0,0.0,0.0,62.0,148.0
71.0,88.0,0.0,17.0,0.0,0.0,62.0,148.0
81.0,62.0,38.0,0.0,0.0,0.0,87.0,78.0
81.0,62.0,38.0,0.0,0.0,0.0,87.0,78.0
81.0,62.0,38.0,0.0,0.0,0.0,87.0,78.0
81.0,62.0,38.0,0.0,0.0,0.0,87.0,78.0
81.0,62.0,38.0,0.0,0.0,0.0,87.0,78.0
79.0,0.0,0.0,0.0,0.0,31.0,26.0,48.0
79.0,0.0,0.0,0.0,0.0,31.0,26.0,48.0
79.0,0.0,0.0,0.0,0.0,31.0,26.0,48.0
79.0,0.0,0.0,0.0,0.0,31.0,26.0,48.0
77.0,81.0,45.0,0.0,0.0,10.0,84.0,107.0
77.0,81.0,45.0,0.0,0.0,10.0,84.0,107.0
77.0,81.0,45.0,0.0,0.0,10.0,84.0,107.0
77.0,81.0,45.0,0.0,0.0,10.0,84.0,107.0
77.0,81.0,45.0,0.0,0.0,10.0,84.0,107.0
77.0,81.0,45.0,0.0,0.0,10.0,84.0,107.0
93.0,91.0,65.0,2.0,12.0,7.0,61.0,160.0
93.0,91.0,65.0,2.0,12.0,7.0,61.0,160.0
93.0,91.0,65.0,2.0,12.0,7.0,61.0,160.0
93.0,91.0,65.0,2.0,12.0,7.0,61.0,160.0
93.0,91.0,65.0,2.0,12.0,7.0,61.0,160.0
93.0,91.0,65.0,2.0,12.0,7.0,61.0,160.0
93.0,91.0,65.0,2.0,12.0,7.0,61.0,160.0
93.0,91.0,65.0,2.0,12.0,7.0,61.0,160.0
74.0,84.0,69.0,1.0,0.0,14.0,67.0,144.0
74.0,84.0,69.0,1.0,0.0,14.0,67.0,144.0
74.0,84.0,69.0,1.0,0.0,14.0,67.0,144.0
74.0,84.0,69.0,1.0,0.0,14.0,67.0,144.0
74.0,84.0,69.0,1.0,0.0,14.0,67.0,144.0
74.0,84.0,69.0,1.0,0.0,14.0,67.0,144.0
74.0,84.0,69.0,1.0,0.0,14.0,67.0,144.0
122.0,90.0,0.0,0.0,24.0,5.0,82.0,104.0
122.0,90.0,0.0,0.0,24.0,5.0,82.0,104.0
122.0,90.0,0.0,0.0,24.0,5.0,82.0,104.0
122.0,90.0,0.0,0.0,24.0,5.0,82.0,104.0
122.0,90.0,0.0,0.0,24.0,5.0,82.0,104.0
122.0,90.0,0.0,0.0,24.0,5.0,82.0,104.0
76.0,111.0,46.0,0.0,0.0,0.0,76.0,152.0
76.0,111.0,46.0,0.0,0.0,0.0,76.0,152.0
76.0,111.0,46.0,0.0,0.0,0.0,76.0,152.0
76.0,111.0,46.0,0.0,0.0,0.0,76.0,152.0
76.0,111.0,46.0,0.0,0.0,0.0,76.0,152.0
81.0,83.0,34.0,0.0,0.0,0.0,60.0,130.0
81.0,83.0,34.0,0.0,0.0,0.0,60.0,130.0
81.0,83.0,34.0,0.0,0.0,0.0,60.0,130.0
81.0,83.0,34.0,0.0,0.0,0.0,60.0,130.0
81.0,83.0,34.0,0.0,0.0,0.0,60.0,130.0
93.0,59.0,0.0,0.0,0.0,0.0,51.0,100.0
93.0,59.0,0.0,0.0,0.0,0.0,51.0,100.0
93.0,59.0,0.0,0.0,0.0,0.0,51.0,100.0
93.0,59.0,0.0,0.0,0.0,0.0,51.0,100.0
69.0,98.0,52.0,8.0,20.0,0.0,45.0,142.0
69.0,98.0,52.0,8.0,20.0,0.0,45.0,142.0
69.0,98.0,52.0,8.0,20.0,0.0,45.0,142.0
69.0,98.0,52.0,8.0,20.0,0.0,45.0,142.0
69.0,98.0,52.0,8.0,20.0,0.0,45.0,142.0
69.0,98.0,52.0,8.0,20.0,0.0,45.0,142.0
69.0,98.0,52.0,8.0,20.0,0.0,45.0,142.0
96.0,98.0,0.0,0.0,0.0,0.0,62.0,117.0
96.0,98.0,0.0,0.0,0.0,0.0,62.0,117.0
96.0,98.0,0.0,0.0,0.0,0.0,62.0,117.0
96.0,98.0,0.0,0.0,0.0,0.0,62.0,117.0
66.0,104.0,26.0,33.0,0.0,16.0,67.0,135.0
66.0,104.0,26.0,33.0,0.0,16.0,67.0,135.0
66.0,104.0,26.0,33.0,0.0,16.0,67.0,135.0
66.0,104.0,26.0,33.0,0.0,16.0,67.0,135.0
66.0,104.0,26.0,33.0,0.0,16.0,67.0,135.0
66.0,104.0,26.0,33.0,0.0,16.0,67.0,135.0
66.0,104.0,26.0,33.0,0.0,16.0,67.0,135.0
78.0,64.0,59.0,0.0,0.0,0.0,74.0,110.0
78.0,64.0,59.0,0.0,0.0,0.0,74.0,110.0
78.0,64.0,59.0,0.0,0.0,0.0,74.0,110.0
78.0,64.0,59.0,0.0,0.0,0.0,74.0,110.0
78.0,64.0,59.0,0.0,0.0,0.0,74.0,110.0
78.0,64.0,59.0,0.0,0.0,0.0,74.0,110.0
94.0,92.0,49.0,0.0,22.0,18.0,40.0,134.0
94.0,92.0,49.0,0.0,22.0,18.0,40.0,134.0
94.0,92.0,49.0,0.0,22.0,18.0,40.0,134.0
94.0,92.0,49.0,0.0,22.0,18.0,40.0,134.0
94.0,92.0,49.0,0.0,22.0,18.0,40.0,134.0
94.0,92.0,49.0,0.0,22.0,18.0,40.0,134.0
94.0,92.0,49.0,0.0,22.0,18.0,40.0,134.0
130.0,88.0,9.0,0.0,0.0,21.0,61.0,0.0
130.0,88.0,9.0,0.0,0.0,21.0,61.0,0.0
130.0,88.0,9.0,0.0,0.0,21.0,61.0,0.0
130.0,88.0,9.0,0.0,0.0,21.0,61.0,0.0
130.0,88.0,9.0,0.0,0.0,21.0,61.0,0.0
107.0,67.0,40.0,0.0,4.0,0.0,38.0,131.0
107.0,67.0,40.0,0.0,4.0,0.0,38.0,131.0
107.0,67.0,40.0,0.0,4.0,0.0,38.0,131.0
107.0,67.0,40.0,0.0,4.0,0.0,38.0,131.0
107.0,67.0,40.0,0.0,4.0,0.0,38.0,131.0
107.0,67.0,40.0,0.0,4.0,0.0,38.0,131.0
129.0,69.0,46.0,0.0,0.0,32.0,59.0,115.0
129.0,69.0,46.0,0.0,0.0,32.0,59.0,115.0
129.0,69.0,46.0,0.0,0.0,32.0,59.0,115.0
129.0,69.0,46.0,0.0,0.0,32.0,59.0,115.0
129.0,69.0,46.0,0.0,0.0,32.0,59.0,115.0
129.0,69.0,46.0,0.0,0.0,32.0,59.0,115.0
94.0,57.0,57.0,0.0,0.0,20.0,66.0,113.0
94.0,57.0,57.0,0.0,0.0,20.0,66.0,113.0
94.0,57.0,57.0,0.0,0.0,20.0,66.0,113.0
94.0,57.0,57.0,0.0,0.0,20.0,66.0,113.0
94.0,57.0,57.0,0.0,0.0,20.0,66.0,113.0
94.0,57.0,57.0,0.0,0.0,20.0,66.0,113.0
86.0,83.0,10.0,0.0,30.0,4095.0,48.0,100.0
86.0,83.0,10.0,0.0,30.0,4095.0,48.0,100.0
86.0,83.0,10.0,0.0,30.0,4095.0,48.0,100.0
86.0,83.0,10.0,0.0,30.0,4095.0,48.0,100.0
86.0,83.0,10.0,0.0,30.0,4095.0,48.0,100.0
86.0,83.0,10.0,0.0,30.0,4095.0,48.0,100.0
86.0,83.0,10.0,0.0,30.0,4095.0,48.0,100.0
90.0,71.0,49.0,0.0,8.0,12.0,53.0,124.0
90.0,71.0,49.0,0.0,8.0,12.0,53.0,124.0
90.0,71.0,49.0,0.0,8.0,12.0,53.0,124.0
90.0,71.0,49.0,0.0,8.0,12.0,53.0,124.0
90.0,71.0,49.0,0.0,8.0,12.0,53.0,124.0
90.0,71.0,49.0,0.0,8.0,12.0,53.0,124.0
90.0,71.0,49.0,0.0,8.0,12.0,53.0,124.0
90.0,88.0,63.0,0.0,10.0,34.0,67.0,131.0
90.0,88.0,63.0,0.0,10.0,34.0,67.0,131.0
90.0,88.0,63.0,0.0,10.0,34.0,67.0,131.0
90.0,88.0,63.0,0.0,10.0,34.0,67.0,131.0
90.0,88.0,63.0,0.0,10.0,34.0,67.0,131.0
90.0,88.0,63.0,0.0,10.0,34.0,67.0,131.0
90.0,88.0,63.0,0.0,10.0,34.0,67.0,131.0
0.0,106.0,35.0,0.0,0.0,1.0,47.0,0.0
0.0,106.0,35.0,0.0,0.0,1.0,47.0,0.0
0.0,106.0,35.0,0.0,0.0,1.0,47.0,0.0
0.0,106.0,35.0,0.0,0.0,1.0,47.0,0.0
85.0,2.0,79.0,0.0,0.0,0.0,71.0,102.0
85.0,2.0,79.0,0.0,0.0,0.0,71.0,102.0
85.0,2.0,79.0,0.0,0.0,0.0,71.0,102.0
85.0,2.0,79.0,0.0,0.0,0.0,71.0,102.0
85.0,2.0,79.0,0.0,0.0,0.0,71.0,102.0
58.0,0.0,49.0,15.0,0.0,13.0,45.0,99.0
58.0,0.0,49.0,15.0,0.0,13.0,45.0,99.0
58.0,0.0,49.0,15.0,0.0,13.0,45.0,99.0
58.0,0.0,49.0,15.0,0.0,13.0,45.0,99.0
58.0,0.0,49.0,15.0,0.0,13.0,45.0,99.0
58.0,0.0,49.0,15.0,0.0,13.0,45.0,99.0
119.0,88.0,32.0,0.0,0.0,0.0,77.0,170.0
119.0,88.0,32.0,0.0,0.0,0.0,77.0,170.0
119.0,88.0,32.0,0.0,0.0,0.0,77.0,170.0
119.0,88.0,32.0,0.0,0.0,0.0,77.0,170.0
119.0,88.0,32.0,0.0,0.0,0.0,77.0,170.0
124.0,108.0,24.0,0.0,39.0,0.0,74.0,125.0
124.0,108.0,24.0,0.0,39.0,0.0,74.0,125.0
124.0,108.0,24.0,0.0,39.0,0.0,74.0,125.0
124.0,108.0,24.0,0.0,39.0,0.0,74.0,125.0
124.0,108.0,24.0,0.0,39.0,0.0,74.0,125.0
124.0,108.0,24.0,0.0,39.0,0.0,74.0,125.0
84.0,66.0,0.0,0.0,0.0,0.0,60.0,0.0
84.0,66.0,0.0,0.0,0.0,0.0,60.0,0.0
84.0,66.0,0.0,0.0,0.0,0.0,60.0,0.0
87.0,77.0,18.0,0.0,0.0,8.0,0.0,132.0
87.0,77.0,18.0,0.0,0.0,8.0,0.0,132.0
87.0,77.0,18.0,0.0,0.0,8.0,0.0,132.0
87.0,77.0,18.0,0.0,0.0,8.0,0.0,132.0
87.0,77.0,18.0,0.0,0.0,8.0,0.0,132.0
132.0,67.0,35.0,0.0,0.0,0.0,67.0,132.0
132.0,67.0,35.0,0.0,0.0,0.0,67.0,132.0
132.0,67.0,35.0,0.0,0.0,0.0,67.0,132.0
132.0,67.0,35.0,0.0,0.0,0.0,67.0,132.0
132.0,67.0,35.0,0.0,0.0,0.0,67.0,132.0
127.0,95.0,56.0,0.0,6.0,29.0,86.0,116.0
127.0,95.0,56.0,0.0,6.0,29.0,86.0,116.0
127.0,95.0,56.0,0.0,6.0,29.0,86.0,116.0
127.0,95.0,56.0,0.0,6.0,29.0,86.0,116.0
127.0,95.0,56.0,0.0,6.0,29.0,86.0,116.0
127.0,95.0,56.0,0.0,6.0,29.0,86.0,116.0
127.0,95.0,56.0,0.0,6.0,29.0,86.0,116.0
58.0,74.0,59.0,8.0,31.0,0.0,56.0,101.0
58.0,74.0,59.0,8.0,31.0,0.0,56.0,101.0
58.0,74.0,59.0,8.0,31.0,0.0,56.0,101.0
58.0,74.0,59.0,8.0,31.0,0.0,56.0,101.0
58.0,74.0,59.0,8.0,31.0,0.0,56.0,101.0
58.0,74.0,59.0,8.0,31.0,0.0,56.0,101.0
58.0,74.0,59.0,8.0,31.0,0.0,56.0,101.0
53.0,59.0,70.0,0.0,0.0,0.0,73.0,126.0
53.0,59.0,70.0,0.0,0.0,0.0,73.0,126.0
53.0,59.0,70.0,0.0,0.0,0.0,73.0,126.0
53.0,59.0,70.0,0.0,0.0,0.0,73.0,126.0
53.0,59.0,70.0,0.0,0.0,0.0,73.0,126.0
99.0,103.0,32.0,0.0,0.0,0.0,97.0,127.0
99.0,103.0,32.0,0.0,0.0,0.0,97.0,127.0
99.0,103.0,32.0,0.0,0.0,0.0,97.0,127.0
99.0,103.0,32.0,0.0,0.0,0.0,97.0,127.0
99.0,103.0,32.0,0.0,0.0,0.0,97.0,127.0
126.0,0.0,15.0,0.0,0.0,0.0,75.0,87.0
126.0,0.0,15.0,0.0,0.0,0.0,75.0,87.0
126.0,0.0,15.0,0.0,0.0,0.0,75.0,87.0
126.0,0.0,15.0,0.0,0.0,0.0,75.0,87.0
76.0,69.0,32.0,0.0,0.0,31.0,38.0,89.0
76.0,69.0,32.0,0.0,0.0,31.0,38.0,89.0
76.0,69.0,32.0,0.0,0.0,31.0,38.0,89.0
76.0,69.0,32.0,0.0,0.0,31.0,38.0,89.0
76.0,69.0,32.0,0.0,0.0,31.0,38.0,89.0
76.0,69.0,32.0,0.0,0.0,31.0,38.0,89.0
127.0,70.0,24.0,0.0,0.0,0.0,81.0,0.0
127.0,70.0,24.0,0.0,0.0,0.0,81.0,0.0
127.0,70.0,24.0,0.0,0.0,0.0,81.0,0.0
127.0,70.0,24.0,0.0,0.0,0.0,81.0,0.0
68.0,66.0,36.0,26.0,27.0,25.0,33.0,106.0
68.0,66.0,36.0,26.0,27.0,25.0,33.0,106.0
68.0,66.0,36.0,26.0,27.0,25.0,33.0,106.0
68.0,66.0,36.0,26.0,27.0,25.0,33.0,106.0
68.0,66.0,36.0,26.0,27.0,25.0,33.0,106.0
68.0,66.0,36.0,26.0,27.0,25.0,33.0,106.0
68.0,66.0,36.0,26.0,27.0,25.0,33.0,106.0
68.0,66.0,36.0,26.0,27.0,25.0,33.0,106.0
87.0,83.0,0.0,0.0,0.0,0.0,92.0,0.0
87.0,83.0,0.0,0.0,0.0,0.0,92.0,0.0
87.0,83.0,0.0,0.0,0.0,0.0,92.0,0.0
80.0,99.0,0.0,0.0,32.0,0.0,36.0,112.0
80.0,99.0,0.0,0.0,32.0,0.0,36.0,112.0
80.0,99.0,0.0,0.0,32.0,0.0,36.0,112.0
80.0,99.0,0.0,0.0,32.0,0.0,36.0,112.0
80.0,99.0,0.0,0.0,32.0,0.0,36.0,112.0
117.0,63.0,48.0,0.0,27.0,0.0,0.0,138.0
117.0,63.0,48.0,0.0,27.0,0.0,0.0,138.0
117.0,63.0,48.0,0.0,27.0,0.0,0.0,138.0
117.0,63.0,48.0,0.0,27.0,0.0,0.0,138.0
117.0,63.0,48.0,0.0,27.0,0.0,0.0,138.0
98.0,67.0,42.0,0.0,0.0,0.0,80.0,0.0
98.0,67.0,42.0,0.0,0.0,0.0,80.0,0.0
98.0,67.0,42.0,0.0,0.0,0.0,80.0,0.0
98.0,67.0,42.0,0.0,0.0,0.0,80.0,0.0
88.0,70.0,17.0,0.0,0.0,23.0,63.0,82.0
88.0,70.0,17.0,0.0,0.0,23.0,63.0,82.0
88.0,70.0,17.0,0.0,0.0,23.0,63.0,82.0
88.0,70.0,17.0,0.0,0.0,23.0,63.0,82.0
