C1,C2,C3,C4,L1,L2,L3,L4
159.0,100.0,0.0,0.0,29.0,15.0,74.0,132.0
159.0,100.0,0.0,0.0,29.0,15.0,74.0,132.0
159.0,100.0,0.0,0.0,29.0,15.0,74.0,132.0
99.0,53.0,54.0,4095.0,0.0,9.0,73.0,114.0
99.0,53.0,54.0,4095.0,0.0,9.0,73.0,114.0
99.0,53.0,54.0,4095.0,0.0,9.0,73.0,114.0
99.0,53.0,54.0,4095.0,0.0,9.0,73.0,114.0
99.0,53.0,54.0,4095.0,0.0,9.0,73.0,114.0
99.0,53.0,54.0,4095.0,0.0,9.0,73.0,114.0
99.0,53.0,54.0,4095.0,0.0,9.0,73.0,114.0
118.0,86.0,0.0,0.0,14.0,0.0,72.0,112.0
118.0,86.0,0.0,0.0,14.0,0.0,72.0,112.0
118.0,86.0,0.0,0.0,14.0,0.0,72.0,112.0
118.0,86.0,0.0,0.0,14.0,0.0,72.0,112.0
118.0,86.0,0.0,0.0,14.0,0.0,72.0,112.0
112.0,103.0,15.0,0.0,0.0,0.0,80.0,141.0
112.0,103.0,15.0,0.0,0.0,0.0,80.0,141.0
112.0,103.0,15.0,0.0,0.0,0.0,80.0,141.0
112.0,103.0,15.0,0.0,0.0,0.0,80.0,141.0
112.0,103.0,15.0,0.0,0.0,0.0,80.0,141.0
185.0,45.0,8.0,0.0,30.0,0.0,59.0,132.0
185.0,45.0,8.0,0.0,30.0,0.0,59.0,132.0
185.0,45.0,8.0,0.0,30.0,0.0,59.0,132.0
185.0,45.0,8.0,0.0,30.0,0.0,59.0,132.0
185.0,45.0,8.0,0.0,30.0,0.0,59.0,132.0
185.0,45.0,8.0,0.0,30.0,0.0,59.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
133.0,40.0,35.0,0.0,0.0,15.0,42.0,147.0
133.0,40.0,35.0,0.0,0.0,15.0,42.0,147.0
133.0,40.0,35.0,0.0,0.0,15.0,42.0,147.0
133.0,40.0,35.0,0.0,0.0,15.0,42.0,147.0
133.0,40.0,35.0,0.0,0.0,15.0,42.0,147.0
133.0,40.0,35.0,0.0,0.0,15.0,42.0,147.0
102.0,63.0,0.0,0.0,2.0,0.0,67.0,115.0
102.0,63.0,0.0,0.0,2.0,0.0,67.0,115.0
102.0,63.0,0.0,0.0,2.0,0.0,67.0,115.0
102.0,63.0,0.0,0.0,2.0,0.0,67.0,115.0
102.0,63.0,0.0,0.0,2.0,0.0,67.0,115.0
0.0,70.0,39.0,11.0,0.0,0.0,89.0,115.0
0.0,70.0,39.0,11.0,0.0,0.0,89.0,115.0
0.0,70.0,39.0,11.0,0.0,0.0,89.0,115.0
0.0,70.0,39.0,11.0,0.0,0.0,89.0,115.0
0.0,70.0,39.0,11.0,0.0,0.0,89.0,115.0
102.0,70.0,51.0,26.0,0.0,44.0,82.0,128.0
102.0,70.0,51.0,26.0,0.0,44.0,82.0,128.0
102.0,70.0,51.0,26.0,0.0,44.0,82.0,128.0
102.0,70.0,51.0,26.0,0.0,44.0,82.0,128.0
102.0,70.0,51.0,26.0,0.0,44.0,82.0,128.0
102.0,70.0,51.0,26.0,0.0,44.0,82.0,128.0
102.0,70.0,51.0,26.0,0.0,44.0,82.0,128.0
89.0,58.0,0.0,22.0,0.0,13.0,63.0,73.0
89.0,58.0,0.0,22.0,0.0,13.0,63.0,73.0
89.0,58.0,0.0,22.0,0.0,13.0,63.0,73.0
89.0,58.0,0.0,22.0,0.0,13.0,63.0,73.0
89.0,58.0,0.0,22.0,0.0,13.0,63.0,73.0
89.0,58.0,0.0,22.0,0.0,13.0,63.0,73.0
145.0,114.0,3.0,0.0,0.0,28.0,79.0,123.0
145.0,114.0,3.0,0.0,0.0,28.0,79.0,123.0
145.0,114.0,3.0,0.0,0.0,28.0,79.0,123.0
145.0,114.0,3.0,0.0,0.0,28.0,79.0,123.0
145.0,114.0,3.0,0.0,0.0,28.0,79.0,123.0
145.0,114.0,3.0,0.0,0.0,28.0,79.0,123.0
95.0,52.0,0.0,0.0,16.0,0.0,54.0,117.0
95.0,52.0,0.0,0.0,16.0,0.0,54.0,117.0
95.0,52.0,0.0,0.0,16.0,0.0,54.0,117.0
95.0,52.0,0.0,0.0,16.0,0.0,54.0,117.0
95.0,52.0,0.0,0.0,16.0,0.0,54.0,117.0
105.0,95.0,0.0,0.0,0.0,0.0,53.0,141.0
105.0,95.0,0.0,0.0,0.0,0.0,53.0,141.0
105.0,95.0,0.0,0.0,0.0,0.0,53.0,141.0
105.0,95.0,0.0,0.0,0.0,0.0,53.0,141.0
134.0,69.0,35.0,0.0,0.0,29.0,47.0,143.0
134.0,69.0,35.0,0.0,0.0,29.0,47.0,143.0
134.0,69.0,35.0,0.0,0.0,29.0,47.0,143.0
134.0,69.0,35.0,0.0,0.0,29.0,47.0,143.0
134.0,69.0,35.0,0.0,0.0,29.0,47.0,143.0
134.0,69.0,35.0,0.0,0.0,29.0,47.0,143.0
156.0,68.0,21.0,0.0,0.0,0.0,103.0,111.0
156.0,68.0,21.0,0.0,0.0,0.0,103.0,111.0
156.0,68.0,21.0,0.0,0.0,0.0,103.0,111.0
156.0,68.0,21.0,0.0,0.0,0.0,103.0,111.0
156.0,68.0,21.0,0.0,0.0,0.0,103.0,111.0
114.0,106.0,0.0,0.0,0.0,0.0,54.0,127.0
114.0,106.0,0.0,0.0,0.0,0.0,54.0,127.0
114.0,106.0,0.0,0.0,0.0,0.0,54.0,127.0
114.0,106.0,0.0,0.0,0.0,0.0,54.0,127.0
104.0,82.0,0.0,0.0,22.0,0.0,54.0,139.0
104.0,82.0,0.0,0.0,22.0,0.0,54.0,139.0
104.0,82.0,0.0,0.0,22.0,0.0,54.0,139.0
104.0,82.0,0.0,0.0,22.0,0.0,54.0,139.0
104.0,82.0,0.0,0.0,22.0,0.0,54.0,139.0
148.0,76.0,0.0,0.0,0.0,0.0,63.0,145.0
148.0,76.0,0.0,0.0,0.0,0.0,63.0,145.0
148.0,76.0,0.0,0.0,0.0,0.0,63.0,145.0
148.0,76.0,0.0,0.0,0.0,0.0,63.0,145.0
111.0,114.0,16.0,4.0,24.0,0.0,55.0,152.0
111.0,114.0,16.0,4.0,24.0,0.0,55.0,152.0
111.0,114.0,16.0,4.0,24.0,0.0,55.0,152.0
111.0,114.0,16.0,4.0,24.0,0.0,55.0,152.0
111.0,114.0,16.0,4.0,24.0,0.0,55.0,152.0
111.0,114.0,16.0,4.0,24.0,0.0,55.0,152.0
111.0,114.0,16.0,4.0,24.0,0.0,55.0,152.0
153.0,65.0,0.0,0.0,0.0,0.0,67.0,138.0
153.0,65.0,0.0,0.0,0.0,0.0,67.0,138.0
153.0,65.0,0.0,0.0,0.0,0.0,67.0,138.0
153.0,65.0,0.0,0.0,0.0,0.0,67.0,138.0
80.0,106.0,39.0,0.0,0.0,0.0,46.0,161.0
80.0,106.0,39.0,0.0,0.0,0.0,46.0,161.0
80.0,106.0,39.0,0.0,0.0,0.0,46.0,161.0
80.0,106.0,39.0,0.0,0.0,0.0,46.0,161.0
80.0,106.0,39.0,0.0,0.0,0.0,46.0,161.0
143.0,68.0,26.0,0.0,30.0,24.0,58.0,110.0
143.0,68.0,26.0,0.0,30.0,24.0,58.0,110.0
143.0,68.0,26.0,0.0,30.0,24.0,58.0,110.0
143.0,68.0,26.0,0.0,30.0,24.0,58.0,110.0
143.0,68.0,26.0,0.0,30.0,24.0,58.0,110.0
143.0,68.0,26.0,0.0,30.0,24.0,58.0,110.0
143.0,68.0,26.0,0.0,30.0,24.0,58.0,110.0
116.0,83.0,10.0,0.0,11.0,0.0,48.0,142.0
116.0,83.0,10.0,0.0,11.0,0.0,48.0,142.0
116.0,83.0,10.0,0.0,11.0,0.0,48.0,142.0
116.0,83.0,10.0,0.0,11.0,0.0,48.0,142.0
116.0,83.0,10.0,0.0,11.0,0.0,48.0,142.0
116.0,83.0,10.0,0.0,11.0,0.0,48.0,142.0
121.0,71.0,23.0,0.0,0.0,0.0,50.0,116.0
121.0,71.0,23.0,0.0,0.0,0.0,50.0,116.0
121.0,71.0,23.0,0.0,0.0,0.0,50.0,116.0
121.0,71.0,23.0,0.0,0.0,0.0,50.0,116.0
121.0,71.0,23.0,0.0,0.0,0.0,50.0,116.0
114.0,67.0,0.0,0.0,15.0,28.0,51.0,110.0
114.0,67.0,0.0,0.0,15.0,28.0,51.0,110.0
114.0,67.0,0.0,0.0,15.0,28.0,51.0,110.0
114.0,67.0,0.0,0.0,15.0,28.0,51.0,110.0
114.0,67.0,0.0,0.0,15.0,28.0,51.0,110.0
114.0,67.0,0.0,0.0,15.0,28.0,51.0,110.0
142.0,56.0,24.0,0.0,0.0,17.0,66.0,123.0
142.0,56.0,24.0,0.0,0.0,17.0,66.0,123.0
142.0,56.0,24.0,0.0,0.0,17.0,66.0,123.0
142.0,56.0,24.0,0.0,0.0,17.0,66.0,123.0
142.0,56.0,24.0,0.0,0.0,17.0,66.0,123.0
142.0,56.0,24.0,0.0,0.0,17.0,66.0,123.0
108.0,71.0,30.0,0.0,0.0,9.0,69.0,152.0
108.0,71.0,30.0,0.0,0.0,9.0,69.0,152.0
108.0,71.0,30.0,0.0,0.0,9.0,69.0,152.0
108.0,71.0,30.0,0.0,0.0,9.0,69.0,152.0
108.0,71.0,30.0,0.0,0.0,9.0,69.0,152.0
108.0,71.0,30.0,0.0,0.0,9.0,69.0,152.0
115.0,101.0,0.0,0.0,0.0,0.0,85.0,96.0
115.0,101.0,0.0,0.0,0.0,0.0,85.0,96.0
115.0,101.0,0.0,0.0,0.0,0.0,85.0,96.0
115.0,101.0,0.0,0.0,0.0,0.0,85.0,96.0
98.0,128.0,0.0,0.0,0.0,13.0,54.0,140.0
98.0,128.0,0.0,0.0,0.0,13.0,54.0,140.0
98.0,128.0,0.0,0.0,0.0,13.0,54.0,140.0
98.0,128.0,0.0,0.0,0.0,13.0,54.0,140.0
98.0,128.0,0.0,0.0,0.0,13.0,54.0,140.0
76.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,78.0,0.0,0.0,0.0,25.0,66.0,113.0
136.0,78.0,0.0,0.0,0.0,25.0,66.0,113.0
136.0,78.0,0.0,0.0,0.0,25.0,66.0,113.0
136.0,78.0,0.0,0.0,0.0,25.0,66.0,113.0
136.0,78.0,0.0,0.0,0.0,25.0,66.0,113.0
143.0,36.0,0.0,0.0,0.0,0.0,73.0,108.0
143.0,36.0,0.0,0.0,0.0,0.0,73.0,108.0
143.0,36.0,0.0,0.0,0.0,0.0,73.0,108.0
143.0,36.0,0.0,0.0,0.0,0.0,73.0,108.0
93.0,84.0,21.0,0.0,11.0,0.0,87.0,98.0
93.0,84.0,21.0,0.0,11.0,0.0,87.0,98.0
93.0,84.0,21.0,0.0,11.0,0.0,87.0,98.0
93.0,84.0,21.0,0.0,11.0,0.0,87.0,98.0
93.0,84.0,21.0,0.0,11.0,0.0,87.0,98.0
93.0,84.0,21.0,0.0,11.0,0.0,87.0,98.0
139.0,64.0,0.0,0.0,0.0,21.0,66.0,95.0
139.0,64.0,0.0,0.0,0.0,21.0,66.0,95.0
139.0,64.0,0.0,0.0,0.0,21.0,66.0,95.0
139.0,64.0,0.0,0.0,0.0,21.0,66.0,95.0
139.0,64.0,0.0,0.0,0.0,21.0,66.0,95.0
126.0,36.0,0.0,0.0,5.0,0.0,32.0,97.0
126.0,36.0,0.0,0.0,5.0,0.0,32.0,97.0
126.0,36.0,0.0,0.0,5.0,0.0,32.0,97.0
126.0,36.0,0.0,0.0,5.0,0.0,32.0,97.0
126.0,36.0,0.0,0.0,5.0,0.0,32.0,97.0
139.0,98.0,0.0,0.0,0.0,19.0,58.0,106.0
139.0,98.0,0.0,0.0,0.0,19.0,58.0,106.0
139.0,98.0,0.0,0.0,0.0,19.0,58.0,106.0
139.0,98.0,0.0,0.0,0.0,19.0,58.0,106.0
139.0,98.0,0.0,0.0,0.0,19.0,58.0,106.0
108.0,109.0,0.0,2.0,0.0,0.0,87.0,171.0
108.0,109.0,0.0,2.0,0.0,0.0,87.0,171.0
108.0,109.0,0.0,2.0,0.0,0.0,87.0,171.0
108.0,109.0,0.0,2.0,0.0,0.0,87.0,171.0
108.0,109.0,0.0,2.0,0.0,0.0,87.0,171.0
157.0,64.0,36.0,0.0,12.0,14.0,83.0,124.0
157.0,64.0,36.0,0.0,12.0,14.0,83.0,124.0
157.0,64.0,36.0,0.0,12.0,14.0,83.0,124.0
157.0,64.0,36.0,0.0,12.0,14.0,83.0,124.0
157.0,64.0,36.0,0.0,12.0,14.0,83.0,124.0
157.0,64.0,36.0,0.0,12.0,14.0,83.0,124.0
157.0,64.0,36.0,0.0,12.0,14.0,83.0,124.0
111.0,51.0,33.0,0.0,26.0,7.0,50.0,92.0
111.0,51.0,33.0,0.0,26.0,7.0,50.0,92.0
111.0,51.0,33.0,0.0,26.0,7.0,50.0,92.0
111.0,51.0,33.0,0.0,26.0,7.0,50.0,92.0
111.0,51.0,33.0,0.0,26.0,7.0,50.0,92.0
111.0,51.0,33.0,0.0,26.0,7.0,50.0,92.0
111.0,51.0,33.0,0.0,26.0,7.0,50.0,92.0
160.0,89.0,21.0,0.0,0.0,22.0,69.0,154.0
160.0,89.0,21.0,0.0,0.0,22.0,69.0,154.0
160.0,89.0,21.0,0.0,0.0,22.0,69.0,154.0
160.0,89.0,21.0,0.0,0.0,22.0,69.0,154.0
160.0,89.0,21.0,0.0,0.0,22.0,69.0,154.0
160.0,89.0,21.0,0.0,0.0,22.0,69.0,154.0
111.0,61.0,11.0,22.0,0.0,0.0,71.0,94.0
111.0,61.0,11.0,22.0,0.0,0.0,71.0,94.0
111.0,61.0,11.0,22.0,0.0,0.0,71.0,94.0
111.0,61.0,11.0,22.0,0.0,0.0,71.0,94.0
111.0,61.0,11.0,22.0,0.0,0.0,71.0,94.0
111.0,61.0,11.0,22.0,0.0,0.0,71.0,94.0
155.0,75.0,14.0,0.0,0.0,9.0,70.0,144.0
155.0,75.0,14.0,0.0,0.0,9.0,70.0,144.0
155.0,75.0,14.0,0.0,0.0,9.0,70.0,144.0
155.0,75.0,14.0,0.0,0.0,9.0,70.0,144.0
155.0,75.0,14.0,0.0,0.0,9.0,70.0,144.0
155.0,75.0,14.0,0.0,0.0,9.0,70.0,144.0
149.0,61.0,0.0,0.0,0.0,0.0,88.0,114.0
149.0,61.0,0.0,0.0,0.0,0.0,88.0,114.0
149.0,61.0,0.0,0.0,0.0,0.0,88.0,114.0
149.0,61.0,0.0,0.0,0.0,0.0,88.0,114.0
182.0,73.0,0.0,0.0,0.0,25.0,69.0,133.0
182.0,73.0,0.0,0.0,0.0,25.0,69.0,133.0
182.0,73.0,0.0,0.0,0.0,25.0,69.0,133.0
182.0,73.0,0.0,0.0,0.0,25.0,69.0,133.0
182.0,73.0,0.0,0.0,0.0,25.0,69.0,133.0
123.0,55.0,0.0,0.0,0.0,0.0,58.0,109.0
123.0,55.0,0.0,0.0,0.0,0.0,58.0,109.0
123.0,55.0,0.0,0.0,0.0,0.0,58.0,109.0
123.0,55.0,0.0,0.0,0.0,0.0,58.0,109.0
166.0,84.0,9.0,0.0,0.0,0.0,82.0,165.0
166.0,84.0,9.0,0.0,0.0,0.0,82.0,165.0
166.0,84.0,9.0,0.0,0.0,0.0,82.0,165.0
166.0,84.0,9.0,0.0,0.0,0.0,82.0,165.0
166.0,84.0,9.0,0.0,0.0,0.0,82.0,165.0
147.0,42.0,9.0,0.0,16.0,7.0,50.0,105.0
147.0,42.0,9.0,0.0,16.0,7.0,50.0,105.0
147.0,42.0,9.0,0.0,16.0,7.0,50.0,105.0
147.0,42.0,9.0,0.0,16.0,7.0,50.0,105.0
147.0,42.0,9.0,0.0,16.0,7.0,50.0,105.0
147.0,42.0,9.0,0.0,16.0,7.0,50.0,105.0
147.0,42.0,9.0,0.0,16.0,7.0,50.0,105.0
120.0,57.0,0.0,0.0,0.0,0.0,55.0,87.0
120.0,57.0,0.0,0.0,0.0,0.0,55.0,87.0
120.0,57.0,0.0,0.0,0.0,0.0,55.0,87.0
120.0,57.0,0.0,0.0,0.0,0.0,55.0,87.0
66.0,0.0,21.0,0.0,25.0,0.0,22.0,0.0
66.0,0.0,21.0,0.0,25.0,0.0,22.0,0.0
66.0,0.0,21.0,0.0,25.0,0.0,22.0,0.0
66.0,0.0,21.0,0.0,25.0,0.0,22.0,0.0
159.0,54.0,0.0,0.0,0.0,0.0,67.0,125.0
159.0,54.0,0.0,0.0,0.0,0.0,67.0,125.0
159.0,54.0,0.0,0.0,0.0,0.0,67.0,125.0
159.0,54.0,0.0,0.0,0.0,0.0,67.0,125.0
109.0,56.0,26.0,0.0,0.0,36.0,40.0,112.0
109.0,56.0,26.0,0.0,0.0,36.0,40.0,112.0
109.0,56.0,26.0,0.0,0.0,36.0,40.0,112.0
109.0,56.0,26.0,0.0,0.0,36.0,40.0,112.0
109.0,56.0,26.0,0.0,0.0,36.0,40.0,112.0
109.0,56.0,26.0,0.0,0.0,36.0,40.0,112.0
74.0,99.0,53.0,0.0,0.0,18.0,24.0,175.0
74.0,99.0,53.0,0.0,0.0,18.0,24.0,175.0
74.0,99.0,53.0,0.0,0.0,18.0,24.0,175.0
74.0,99.0,53.0,0.0,0.0,18.0,24.0,175.0
74.0,99.0,53.0,0.0,0.0,18.0,24.0,175.0
74.0,99.0,53.0,0.0,0.0,18.0,24.0,175.0
164.0,89.0,0.0,0.0,20.0,0.0,67.0,146.0
164.0,89.0,0.0,0.0,20.0,0.0,67.0,146.0
164.0,89.0,0.0,0.0,20.0,0.0,67.0,146.0
164.0,89.0,0.0,0.0,20.0,0.0,67.0,146.0
164.0,89.0,0.0,0.0,20.0,0.0,67.0,146.0
151.0,70.0,0.0,0.0,0.0,0.0,45.0,129.0
151.0,70.0,0.0,0.0,0.0,0.0,45.0,129.0
151.0,70.0,0.0,0.0,0.0,0.0,45.0,129.0
151.0,70.0,0.0,0.0,0.0,0.0,45.0,129.0
127.0,57.0,34.0,0.0,0.0,0.0,51.0,0.0
127.0,57.0,34.0,0.0,0.0,0.0,51.0,0.0
127.0,57.0,34.0,0.0,0.0,0.0,51.0,0.0
127.0,57.0,34.0,0.0,0.0,0.0,51.0,0.0
122.0,78.0,0.0,0.0,6.0,28.0,68.0,85.0
122.0,78.0,0.0,0.0,6.0,28.0,68.0,85.0
122.0,78.0,0.0,0.0,6.0,28.0,68.0,85.0
122.0,78.0,0.0,0.0,6.0,28.0,68.0,85.0
122.0,78.0,0.0,0.0,6.0,28.0,68.0,85.0
122.0,78.0,0.0,0.0,6.0,28.0,68.0,85.0
144.0,82.0,0.0,0.0,0.0,0.0,79.0,0.0
144.0,82.0,0.0,0.0,0.0,0.0,79.0,0.0
144.0,82.0,0.0,0.0,0.0,0.0,79.0,0.0
110.0,63.0,28.0,0.0,0.0,10.0,73.0,95.0
110.0,63.0,28.0,0.0,0.0,10.0,73.0,95.0
110.0,63.0,28.0,0.0,0.0,10.0,73.0,95.0
110.0,63.0,28.0,0.0,0.0,10.0,73.0,95.0
110.0,63.0,28.0,0.0,0.0,10.0,73.0,95.0
110.0,63.0,28.0,0.0,0.0,10.0,73.0,95.0
159.0,58.0,17.0,0.0,24.0,0.0,75.0,120.0
159.0,58.0,17.0,0.0,24.0,0.0,75.0,120.0
159.0,58.0,17.0,0.0,24.0,0.0,75.0,120.0
159.0,58.0,17.0,0.0,24.0,0.0,75.0,120.0
159.0,58.0,17.0,0.0,24.0,0.0,75.0,120.0
159.0,58.0,17.0,0.0,24.0,0.0,75.0,120.0
107.0,85.0,3.0,17.0,0.0,0.0,69.0,123.0
107.0,85.0,3.0,17.0,0.0,0.0,69.0,123.0
107.0,85.0,3.0,17.0,0.0,0.0,69.0,123.0
107.0,85.0,3.0,17.0,0.0,0.0,69.0,123.0
107.0,85.0,3.0,17.0,0.0,0.0,69.0,123.0
107.0,85.0,3.0,17.0,0.0,0.0,69.0,123.0
109.0,60.0,0.0,6.0,18.0,0.0,49.0,0.0
109.0,60.0,0.0,6.0,18.0,0.0,49.0,0.0
109.0,60.0,0.0,6.0,18.0,0.0,49.0,0.0
109.0,60.0,0.0,6.0,18.0,0.0,49.0,0.0
109.0,60.0,0.0,6.0,18.0,0.0,49.0,0.0
151.0,47.0,0.0,0.0,0.0,26.0,32.0,132.0
151.0,47.0,0.0,0.0,0.0,26.0,32.0,132.0
151.0,47.0,0.0,0.0,0.0,26.0,32.0,132.0
151.0,47.0,0.0,0.0,0.0,26.0,32.0,132.0
151.0,47.0,0.0,0.0,0.0,26.0,32.0,132.0
142.0,59.0,0.0,2.0,0.0,0.0,54.0,159.0
142.0,59.0,0.0,2.0,0.0,0.0,54.0,159.0
142.0,59.0,0.0,2.0,0.0,0.0,54.0,159.0
142.0,59.0,0.0,2.0,0.0,0.0,54.0,159.0
142.0,59.0,0.0,2.0,0.0,0.0,54.0,159.0
113.0,58.0,13.0,1.0,0.0,15.0,56.0,0.0
113.0,58.0,13.0,1.0,0.0,15.0,56.0,0.0
113.0,58.0,13.0,1.0,0.0,15.0,56.0,0.0
113.0,58.0,13.0,1.0,0.0,15.0,56.0,0.0
113.0,58.0,13.0,1.0,0.0,15.0,56.0,0.0
113.0,58.0,13.0,1.0,0.0,15.0,56.0,0.0
104.0,102.0,0.0,0.0,0.0,4.0,56.0,126.0
104.0,102.0,0.0,0.0,0.0,4.0,56.0,126.0
104.0,102.0,0.0,0.0,0.0,4.0,56.0,126.0
104.0,102.0,0.0,0.0,0.0,4.0,56.0,126.0
104.0,102.0,0.0,0.0,0.0,4.0,56.0,126.0
146.0,87.0,33.0,0.0,0.0,18.0,59.0,153.0
146.0,87.0,33.0,0.0,0.0,18.0,59.0,153.0
146.0,87.0,33.0,0.0,0.0,18.0,59.0,153.0
146.0,87.0,33.0,0.0,0.0,18.0,59.0,153.0
146.0,87.0,33.0,0.0,0.0,18.0,59.0,153.0
146.0,87.0,33.0,0.0,0.0,18.0,59.0,153.0
72.0,77.0,0.0,9.0,14.0,4095.0,42.0,113.0
72.0,77.0,0.0,9.0,14.0,4095.0,42.0,113.0
72.0,77.0,0.0,9.0,14.0,4095.0,42.0,113.0
72.0,77.0,0.0,9.0,14.0,4095.0,42.0,113.0
72.0,77.0,0.0,9.0,14.0,4095.0,42.0,113.0
72.0,77.0,0.0,9.0,14.0,4095.0,42.0,113.0
72.0,77.0,0.0,9.0,14.0,4095.0,42.0,113.0
138.0,94.0,0.0,0.0,0.0,0.0,68.0,142.0
138.0,94.0,0.0,0.0,0.0,0.0,68.0,142.0
138.0,94.0,0.0,0.0,0.0,0.0,68.0,142.0
138.0,94.0,0.0,0.0,0.0,0.0,68.0,142.0
113.0,99.0,0.0,0.0,0.0,0.0,90.0,116.0
113.0,99.0,0.0,0.0,0.0,0.0,90.0,116.0
113.0,99.0,0.0,0.0,0.0,0.0,90.0,116.0
113.0,99.0,0.0,0.0,0.0,0.0,90.0,116.0
91.0,96.0,0.0,0.0,0.0,0.0,73.0,110.0
91.0,96.0,0.0,0.0,0.0,0.0,73.0,110.0
91.0,96.0,0.0,0.0,0.0,0.0,73.0,110.0
91.0,96.0,0.0,0.0,0.0,0.0,73.0,110.0
117.0,66.0,10.0,0.0,0.0,0.0,86.0,67.0
117.0,66.0,10.0,0.0,0.0,0.0,86.0,67.0
117.0,66.0,10.0,0.0,0.0,0.0,86.0,67.0
117.0,66.0,10.0,0.0,0.0,0.0,86.0,67.0
117.0,66.0,10.0,0.0,0.0,0.0,86.0,67.0
113.0,86.0,5.0,0.0,3.0,0.0,66.0,0.0
113.0,86.0,5.0,0.0,3.0,0.0,66.0,0.0
113.0,86.0,5.0,0.0,3.0,0.0,66.0,0.0
113.0,86.0,5.0,0.0,3.0,0.0,66.0,0.0
113.0,86.0,5.0,0.0,3.0,0.0,66.0,0.0
113.0,86.0,5.0,0.0,3.0,0.0,66.0,0.0
109.0,93.0,0.0,0.0,0.0,0.0,42.0,137.0
109.0,93.0,0.0,0.0,0.0,0.0,42.0,137.0
109.0,93.0,0.0,0.0,0.0,0.0,42.0,137.0
109.0,93.0,0.0,0.0,0.0,0.0,42.0,137.0
122.0,71.0,6.0,0.0,0.0,21.0,65.0,93.0
122.0,71.0,6.0,0.0,0.0,21.0,65.0,93.0
122.0,71.0,6.0,0.0,0.0,21.0,65.0,93.0
122.0,71.0,6.0,0.0,0.0,21.0,65.0,93.0
122.0,71.0,6.0,0.0,0.0,21.0,65.0,93.0
122.0,71.0,6.0,0.0,0.0,21.0,65.0,93.0
161.0,79.0,0.0,0.0,6.0,0.0,55.0,150.0
161.0,79.0,0.0,0.0,6.0,0.0,55.0,150.0
161.0,79.0,0.0,0.0,6.0,0.0,55.0,150.0
161.0,79.0,0.0,0.0,6.0,0.0,55.0,150.0
161.0,79.0,0.0,0.0,6.0,0.0,55.0,150.0
120.0,85.0,22.0,0.0,0.0,0.0,74.0,0.0
120.0,85.0,22.0,0.0,0.0,0.0,74.0,0.0
120.0,85.0,22.0,0.0,0.0,0.0,74.0,0.0
120.0,85.0,22.0,0.0,0.0,0.0,74.0,0.0
110.0,102.0,0.0,0.0,0.0,0.0,59.0,137.0
110.0,102.0,0.0,0.0,0.0,0.0,59.0,137.0
110.0,102.0,0.0,0.0,0.0,0.0,59.0,137.0
110.0,102.0,0.0,0.0,0.0,0.0,59.0,137.0
140.0,62.0,18.0,0.0,0.0,3.0,57.0,126.0
140.0,62.0,18.0,0.0,0.0,3.0,57.0,126.0
140.0,62.0,18.0,0.0,0.0,3.0,57.0,126.0
140.0,62.0,18.0,0.0,0.0,3.0,57.0,126.0
140.0,62.0,18.0,0.0,0.0,3.0,57.0,126.0
140.0,62.0,18.0,0.0,0.0,3.0,57.0,126.0
167.0,41.0,0.0,0.0,0.0,17.0,70.0,106.0
167.0,41.0,0.0,0.0,0.0,17.0,70.0,106.0
167.0,41.0,0.0,0.0,0.0,17.0,70.0,106.0
167.0,41.0,0.0,0.0,0.0,17.0,70.0,106.0
167.0,41.0,0.0,0.0,0.0,17.0,70.0,106.0
116.0,86.0,0.0,0.0,0.0,25.0,74.0,117.0
116.0,86.0,0.0,0.0,0.0,25.0,74.0,117.0
116.0,86.0,0.0,0.0,0.0,25.0,74.0,117.0
116.0,86.0,0.0,0.0,0.0,25.0,74.0,117.0
116.0,86.0,0.0,0.0,0.0,25.0,74.0,117.0
141.0,86.0,0.0,0.0,0.0,11.0,64.0,119.0
141.0,86.0,0.0,0.0,0.0,11.0,64.0,119.0
141.0,86.0,0.0,0.0,0.0,11.0,64.0,119.0
141.0,86.0,0.0,0.0,0.0,11.0,64.0,119.0
141.0,86.0,0.0,0.0,0.0,11.0,64.0,119.0
90.0,72.0,0.0,22.0,0.0,15.0,73.0,135.0
90.0,72.0,0.0,22.0,0.0,15.0,73.0,135.0
90.0,72.0,0.0,22.0,0.0,15.0,73.0,135.0
90.0,72.0,0.0,22.0,0.0,15.0,73.0,135.0
90.0,72.0,0.0,22.0,0.0,15.0,73.0,135.0
90.0,72.0,0.0,22.0,0.0,15.0,73.0,135.0
145.0,0.0,31.0,0.0,20.0,0.0,74.0,114.0
145.0,0.0,31.0,0.0,20.0,0.0,74.0,114.0
145.0,0.0,31.0,0.0,20.0,0.0,74.0,114.0
145.0,0.0,31.0,0.0,20.0,0.0,74.0,114.0
145.0,0.0,31.0,0.0,20.0,0.0,74.0,114.0
111.0,67.0,0.0,0.0,0.0,49.0,69.0,50.0
111.0,67.0,0.0,0.0,0.0,49.0,69.0,50.0
111.0,67.0,0.0,0.0,0.0,49.0,69.0,50.0
111.0,67.0,0.0,0.0,0.0,49.0,69.0,50.0
111.0,67.0,0.0,0.0,0.0,49.0,69.0,50.0
