C1,C2,C3,C4,L1,L2,L3,L4
57.0,0.0,78.0,53.0,0.0,61.0,91.0,76.0
57.0,0.0,78.0,53.0,0.0,61.0,91.0,76.0
57.0,0.0,78.0,53.0,0.0,61.0,91.0,76.0
49.0,80.0,69.0,40.0,29.0,17.0,73.0,116.0
49.0,80.0,69.0,40.0,29.0,17.0,73.0,116.0
49.0,80.0,69.0,40.0,29.0,17.0,73.0,116.0
49.0,80.0,69.0,40.0,29.0,17.0,73.0,116.0
49.0,80.0,69.0,40.0,29.0,17.0,73.0,116.0
49.0,80.0,69.0,40.0,29.0,17.0,73.0,116.0
49.0,80.0,69.0,40.0,29.0,17.0,73.0,116.0
49.0,80.0,69.0,40.0,29.0,17.0,73.0,116.0
63.0,39.0,87.0,13.0,18.0,0.0,47.0,91.0
63.0,39.0,87.0,13.0,18.0,0.0,47.0,91.0
63.0,39.0,87.0,13.0,18.0,0.0,47.0,91.0
63.0,39.0,87.0,13.0,18.0,0.0,47.0,91.0
63.0,39.0,87.0,13.0,18.0,0.0,47.0,91.0
63.0,39.0,87.0,13.0,18.0,0.0,47.0,91.0
63.0,39.0,87.0,13.0,18.0,0.0,47.0,91.0
16.0,0.0,38.0,83.0,0.0,40.0,55.0,130.0
16.0,0.0,38.0,83.0,0.0,40.0,55.0,130.0
16.0,0.0,38.0,83.0,0.0,40.0,55.0,130.0
16.0,0.0,38.0,83.0,0.0,40.0,55.0,130.0
16.0,0.0,38.0,83.0,0.0,40.0,55.0,130.0
16.0,0.0,38.0,83.0,0.0,40.0,55.0,130.0
110.0,68.0,46.0,29.0,0.0,64.0,72.0,80.0
110.0,68.0,46.0,29.0,0.0,64.0,72.0,80.0
110.0,68.0,46.0,29.0,0.0,64.0,72.0,80.0
110.0,68.0,46.0,29.0,0.0,64.0,72.0,80.0
110.0,68.0,46.0,29.0,0.0,64.0,72.0,80.0
110.0,68.0,46.0,29.0,0.0,64.0,72.0,80.0
110.0,68.0,46.0,29.0,0.0,64.0,72.0,80.0
70.0,98.0,80.0,0.0,23.0,29.0,92.0,114.0
70.0,98.0,80.0,0.0,23.0,29.0,92.0,114.0
70.0,98.0,80.0,0.0,23.0,29.0,92.0,114.0
70.0,98.0,80.0,0.0,23.0,29.0,92.0,114.0
70.0,98.0,80.0,0.0,23.0,29.0,92.0,114.0
70.0,98.0,80.0,0.0,23.0,29.0,92.0,114.0
70.0,98.0,80.0,0.0,23.0,29.0,92.0,114.0
67.0,67.0,63.0,23.0,0.0,59.0,54.0,0.0
67.0,67.0,63.0,23.0,0.0,59.0,54.0,0.0
67.0,67.0,63.0,23.0,0.0,59.0,54.0,0.0
67.0,67.0,63.0,23.0,0.0,59.0,54.0,0.0
67.0,67.0,63.0,23.0,0.0,59.0,54.0,0.0
67.0,67.0,63.0,23.0,0.0,59.0,54.0,0.0
56.0,104.0,36.0,40.0,31.0,85.0,85.0,31.0
56.0,104.0,36.0,40.0,31.0,85.0,85.0,31.0
56.0,104.0,36.0,40.0,31.0,85.0,85.0,31.0
56.0,104.0,36.0,40.0,31.0,85.0,85.0,31.0
56.0,104.0,36.0,40.0,31.0,85.0,85.0,31.0
56.0,104.0,36.0,40.0,31.0,85.0,85.0,31.0
56.0,104.0,36.0,40.0,31.0,85.0,85.0,31.0
56.0,104.0,36.0,40.0,31.0,85.0,85.0,31.0
0.0,59.0,89.0,33.0,0.0,17.0,55.0,120.0
0.0,59.0,89.0,33.0,0.0,17.0,55.0,120.0
0.0,59.0,89.0,33.0,0.0,17.0,55.0,120.0
0.0,59.0,89.0,33.0,0.0,17.0,55.0,120.0
0.0,59.0,89.0,33.0,0.0,17.0,55.0,120.0
0.0,59.0,89.0,33.0,0.0,17.0,55.0,120.0
46.0,57.0,0.0,49.0,18.0,26.0,64.0,97.0
46.0,57.0,0.0,49.0,18.0,26.0,64.0,97.0
46.0,57.0,0.0,49.0,18.0,26.0,64.0,97.0
46.0,57.0,0.0,49.0,18.0,26.0,64.0,97.0
46.0,57.0,0.0,49.0,18.0,26.0,64.0,97.0
46.0,57.0,0.0,49.0,18.0,26.0,64.0,97.0
46.0,57.0,0.0,49.0,18.0,26.0,64.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
64.0,45.0,55.0,0.0,27.0,75.0,71.0,38.0
64.0,45.0,55.0,0.0,27.0,75.0,71.0,38.0
64.0,45.0,55.0,0.0,27.0,75.0,71.0,38.0
64.0,45.0,55.0,0.0,27.0,75.0,71.0,38.0
64.0,45.0,55.0,0.0,27.0,75.0,71.0,38.0
64.0,45.0,55.0,0.0,27.0,75.0,71.0,38.0
64.0,45.0,55.0,0.0,27.0,75.0,71.0,38.0
88.0,72.0,65.0,24.0,19.0,81.0,0.0,44.0
88.0,72.0,65.0,24.0,19.0,81.0,0.0,44.0
88.0,72.0,65.0,24.0,19.0,81.0,0.0,44.0
88.0,72.0,65.0,24.0,19.0,81.0,0.0,44.0
88.0,72.0,65.0,24.0,19.0,81.0,0.0,44.0
88.0,72.0,65.0,24.0,19.0,81.0,0.0,44.0
88.0,72.0,65.0,24.0,19.0,81.0,0.0,44.0
0.0,53.0,52.0,89.0,17.0,44.0,65.0,85.0
0.0,53.0,52.0,89.0,17.0,44.0,65.0,85.0
0.0,53.0,52.0,89.0,17.0,44.0,65.0,85.0
0.0,53.0,52.0,89.0,17.0,44.0,65.0,85.0
0.0,53.0,52.0,89.0,17.0,44.0,65.0,85.0
0.0,53.0,52.0,89.0,17.0,44.0,65.0,85.0
0.0,53.0,52.0,89.0,17.0,44.0,65.0,85.0
62.0,73.0,70.0,27.0,22.0,41.0,57.0,104.0
62.0,73.0,70.0,27.0,22.0,41.0,57.0,104.0
62.0,73.0,70.0,27.0,22.0,41.0,57.0,104.0
62.0,73.0,70.0,27.0,22.0,41.0,57.0,104.0
62.0,73.0,70.0,27.0,22.0,41.0,57.0,104.0
62.0,73.0,70.0,27.0,22.0,41.0,57.0,104.0
62.0,73.0,70.0,27.0,22.0,41.0,57.0,104.0
62.0,73.0,70.0,27.0,22.0,41.0,57.0,104.0
67.0,97.0,37.0,39.0,23.0,95.0,65.0,54.0
67.0,97.0,37.0,39.0,23.0,95.0,65.0,54.0
67.0,97.0,37.0,39.0,23.0,95.0,65.0,54.0
67.0,97.0,37.0,39.0,23.0,95.0,65.0,54.0
67.0,97.0,37.0,39.0,23.0,95.0,65.0,54.0
67.0,97.0,37.0,39.0,23.0,95.0,65.0,54.0
67.0,97.0,37.0,39.0,23.0,95.0,65.0,54.0
67.0,97.0,37.0,39.0,23.0,95.0,65.0,54.0
88.0,81.0,0.0,0.0,11.0,66.0,54.0,74.0
88.0,81.0,0.0,0.0,11.0,66.0,54.0,74.0
88.0,81.0,0.0,0.0,11.0,66.0,54.0,74.0
88.0,81.0,0.0,0.0,11.0,66.0,54.0,74.0
88.0,81.0,0.0,0.0,11.0,66.0,54.0,74.0
88.0,81.0,0.0,0.0,11.0,66.0,54.0,74.0
27.0,59.0,74.0,71.0,0.0,55.0,103.0,65.0
27.0,59.0,74.0,71.0,0.0,55.0,103.0,65.0
27.0,59.0,74.0,71.0,0.0,55.0,103.0,65.0
27.0,59.0,74.0,71.0,0.0,55.0,103.0,65.0
27.0,59.0,74.0,71.0,0.0,55.0,103.0,65.0
27.0,59.0,74.0,71.0,0.0,55.0,103.0,65.0
27.0,59.0,74.0,71.0,0.0,55.0,103.0,65.0
4095.0,61.0,55.0,54.0,7.0,54.0,73.0,102.0
4095.0,61.0,55.0,54.0,7.0,54.0,73.0,102.0
4095.0,61.0,55.0,54.0,7.0,54.0,73.0,102.0
4095.0,61.0,55.0,54.0,7.0,54.0,73.0,102.0
4095.0,61.0,55.0,54.0,7.0,54.0,73.0,102.0
4095.0,61.0,55.0,54.0,7.0,54.0,73.0,102.0
4095.0,61.0,55.0,54.0,7.0,54.0,73.0,102.0
4095.0,61.0,55.0,54.0,7.0,54.0,73.0,102.0
60.0,106.0,30.0,0.0,8.0,20.0,101.0,85.0
60.0,106.0,30.0,0.0,8.0,20.0,101.0,85.0
60.0,106.0,30.0,0.0,8.0,20.0,101.0,85.0
60.0,106.0,30.0,0.0,8.0,20.0,101.0,85.0
60.0,106.0,30.0,0.0,8.0,20.0,101.0,85.0
60.0,106.0,30.0,0.0,8.0,20.0,101.0,85.0
60.0,106.0,30.0,0.0,8.0,20.0,101.0,85.0
71.0,88.0,45.0,0.0,0.0,0.0,120.0,63.0
71.0,88.0,45.0,0.0,0.0,0.0,120.0,63.0
71.0,88.0,45.0,0.0,0.0,0.0,120.0,63.0
71.0,88.0,45.0,0.0,0.0,0.0,120.0,63.0
71.0,88.0,45.0,0.0,0.0,0.0,120.0,63.0
80.0,0.0,53.0,0.0,12.0,42.0,74.0,88.0
80.0,0.0,53.0,0.0,12.0,42.0,74.0,88.0
80.0,0.0,53.0,0.0,12.0,42.0,74.0,88.0
80.0,0.0,53.0,0.0,12.0,42.0,74.0,88.0
80.0,0.0,53.0,0.0,12.0,42.0,74.0,88.0
80.0,0.0,53.0,0.0,12.0,42.0,74.0,88.0
90.0,91.0,37.0,11.0,24.0,41.0,67.0,90.0
90.0,91.0,37.0,11.0,24.0,41.0,67.0,90.0
90.0,91.0,37.0,11.0,24.0,41.0,67.0,90.0
90.0,91.0,37.0,11.0,24.0,41.0,67.0,90.0
90.0,91.0,37.0,11.0,24.0,41.0,67.0,90.0
90.0,91.0,37.0,11.0,24.0,41.0,67.0,90.0
90.0,91.0,37.0,11.0,24.0,41.0,67.0,90.0
90.0,91.0,37.0,11.0,24.0,41.0,67.0,90.0
0.0,52.0,52.0,24.0,0.0,0.0,0.0,70.0
0.0,52.0,52.0,24.0,0.0,0.0,0.0,70.0
0.0,52.0,52.0,24.0,0.0,0.0,0.0,70.0
0.0,52.0,52.0,24.0,0.0,0.0,0.0,70.0
47.0,0.0,51.0,37.0,0.0,32.0,71.0,116.0
47.0,0.0,51.0,37.0,0.0,32.0,71.0,116.0
47.0,0.0,51.0,37.0,0.0,32.0,71.0,116.0
47.0,0.0,51.0,37.0,0.0,32.0,71.0,116.0
47.0,0.0,51.0,37.0,0.0,32.0,71.0,116.0
47.0,0.0,51.0,37.0,0.0,32.0,71.0,116.0
48.0,27.0,80.0,46.0,28.0,23.0,56.0,87.0
48.0,27.0,80.0,46.0,28.0,23.0,56.0,87.0
48.0,27.0,80.0,46.0,28.0,23.0,56.0,87.0
48.0,27.0,80.0,46.0,28.0,23.0,56.0,87.0
48.0,27.0,80.0,46.0,28.0,23.0,56.0,87.0
48.0,27.0,80.0,46.0,28.0,23.0,56.0,87.0
48.0,27.0,80.0,46.0,28.0,23.0,56.0,87.0
48.0,27.0,80.0,46.0,28.0,23.0,56.0,87.0
32.0,41.0,85.0,63.0,15.0,50.0,65.0,89.0
32.0,41.0,85.0,63.0,15.0,50.0,65.0,89.0
32.0,41.0,85.0,63.0,15.0,50.0,65.0,89.0
32.0,41.0,85.0,63.0,15.0,50.0,65.0,89.0
32.0,41.0,85.0,63.0,15.0,50.0,65.0,89.0
32.0,41.0,85.0,63.0,15.0,50.0,65.0,89.0
32.0,41.0,85.0,63.0,15.0,50.0,65.0,89.0
32.0,41.0,85.0,63.0,15.0,50.0,65.0,89.0
33.0,36.0,0.0,0.0,48.0,23.0,0.0,0.0
33.0,36.0,0.0,0.0,48.0,23.0,0.0,0.0
33.0,36.0,0.0,0.0,48.0,23.0,0.0,0.0
33.0,36.0,0.0,0.0,48.0,23.0,0.0,0.0
80.0,55.0,47.0,23.0,0.0,51.0,80.0,63.0
80.0,55.0,47.0,23.0,0.0,51.0,80.0,63.0
80.0,55.0,47.0,23.0,0.0,51.0,80.0,63.0
80.0,55.0,47.0,23.0,0.0,51.0,80.0,63.0
80.0,55.0,47.0,23.0,0.0,51.0,80.0,63.0
80.0,55.0,47.0,23.0,0.0,51.0,80.0,63.0
80.0,55.0,47.0,23.0,0.0,51.0,80.0,63.0
67.0,99.0,0.0,36.0,29.0,46.0,75.0,52.0
67.0,99.0,0.0,36.0,29.0,46.0,75.0,52.0
67.0,99.0,0.0,36.0,29.0,46.0,75.0,52.0
67.0,99.0,0.0,36.0,29.0,46.0,75.0,52.0
67.0,99.0,0.0,36.0,29.0,46.0,75.0,52.0
67.0,99.0,0.0,36.0,29.0,46.0,75.0,52.0
67.0,99.0,0.0,36.0,29.0,46.0,75.0,52.0
70.0,91.0,46.0,33.0,0.0,81.0,76.0,68.0
70.0,91.0,46.0,33.0,0.0,81.0,76.0,68.0
70.0,91.0,46.0,33.0,0.0,81.0,76.0,68.0
70.0,91.0,46.0,33.0,0.0,81.0,76.0,68.0
70.0,91.0,46.0,33.0,0.0,81.0,76.0,68.0
70.0,91.0,46.0,33.0,0.0,81.0,76.0,68.0
70.0,91.0,46.0,33.0,0.0,81.0,76.0,68.0
62.0,62.0,46.0,0.0,23.0,17.0,88.0,52.0
62.0,62.0,46.0,0.0,23.0,17.0,88.0,52.0
62.0,62.0,46.0,0.0,23.0,17.0,88.0,52.0
62.0,62.0,46.0,0.0,23.0,17.0,88.0,52.0
62.0,62.0,46.0,0.0,23.0,17.0,88.0,52.0
62.0,62.0,46.0,0.0,23.0,17.0,88.0,52.0
62.0,62.0,46.0,0.0,23.0,17.0,88.0,52.0
37.0,102.0,72.0,30.0,15.0,105.0,61.0,55.0
37.0,102.0,72.0,30.0,15.0,105.0,61.0,55.0
37.0,102.0,72.0,30.0,15.0,105.0,61.0,55.0
37.0,102.0,72.0,30.0,15.0,105.0,61.0,55.0
37.0,102.0,72.0,30.0,15.0,105.0,61.0,55.0
37.0,102.0,72.0,30.0,15.0,105.0,61.0,55.0
37.0,102.0,72.0,30.0,15.0,105.0,61.0,55.0
37.0,102.0,72.0,30.0,15.0,105.0,61.0,55.0
62.0,104.0,57.0,0.0,19.0,38.0,93.0,77.0
62.0,104.0,57.0,0.0,19.0,38.0,93.0,77.0
62.0,104.0,57.0,0.0,19.0,38.0,93.0,77.0
62.0,104.0,57.0,0.0,19.0,38.0,93.0,77.0
62.0,104.0,57.0,0.0,19.0,38.0,93.0,77.0
62.0,104.0,57.0,0.0,19.0,38.0,93.0,77.0
62.0,104.0,57.0,0.0,19.0,38.0,93.0,77.0
89.0,67.0,38.0,30.0,0.0,0.0,100.0,109.0
89.0,67.0,38.0,30.0,0.0,0.0,100.0,109.0
89.0,67.0,38.0,30.0,0.0,0.0,100.0,109.0
89.0,67.0,38.0,30.0,0.0,0.0,100.0,109.0
89.0,67.0,38.0,30.0,0.0,0.0,100.0,109.0
89.0,67.0,38.0,30.0,0.0,0.0,100.0,109.0
63.0,37.0,78.0,49.0,3.0,49.0,91.0,49.0
63.0,37.0,78.0,49.0,3.0,49.0,91.0,49.0
63.0,37.0,78.0,49.0,3.0,49.0,91.0,49.0
63.0,37.0,78.0,49.0,3.0,49.0,91.0,49.0
63.0,37.0,78.0,49.0,3.0,49.0,91.0,49.0
63.0,37.0,78.0,49.0,3.0,49.0,91.0,49.0
63.0,37.0,78.0,49.0,3.0,49.0,91.0,49.0
63.0,37.0,78.0,49.0,3.0,49.0,91.0,49.0
44.0,53.0,63.0,57.0,0.0,32.0,1.0,96.0
44.0,53.0,63.0,57.0,0.0,32.0,1.0,96.0
44.0,53.0,63.0,57.0,0.0,32.0,1.0,96.0
44.0,53.0,63.0,57.0,0.0,32.0,1.0,96.0
44.0,53.0,63.0,57.0,0.0,32.0,1.0,96.0
44.0,53.0,63.0,57.0,0.0,32.0,1.0,96.0
44.0,53.0,63.0,57.0,0.0,32.0,1.0,96.0
102.0,93.0,39.0,0.0,16.0,21.0,89.0,104.0
102.0,93.0,39.0,0.0,16.0,21.0,89.0,104.0
102.0,93.0,39.0,0.0,16.0,21.0,89.0,104.0
102.0,93.0,39.0,0.0,16.0,21.0,89.0,104.0
102.0,93.0,39.0,0.0,16.0,21.0,89.0,104.0
102.0,93.0,39.0,0.0,16.0,21.0,89.0,104.0
102.0,93.0,39.0,0.0,16.0,21.0,89.0,104.0
66.0,47.0,62.0,37.0,0.0,42.0,82.0,72.0
66.0,47.0,62.0,37.0,0.0,42.0,82.0,72.0
66.0,47.0,62.0,37.0,0.0,42.0,82.0,72.0
66.0,47.0,62.0,37.0,0.0,42.0,82.0,72.0
66.0,47.0,62.0,37.0,0.0,42.0,82.0,72.0
66.0,47.0,62.0,37.0,0.0,42.0,82.0,72.0
66.0,47.0,62.0,37.0,0.0,42.0,82.0,72.0
54.0,57.0,73.0,50.0,33.0,34.0,82.0,0.0
54.0,57.0,73.0,50.0,33.0,34.0,82.0,0.0
54.0,57.0,73.0,50.0,33.0,34.0,82.0,0.0
54.0,57.0,73.0,50.0,33.0,34.0,82.0,0.0
54.0,57.0,73.0,50.0,33.0,34.0,82.0,0.0
54.0,57.0,73.0,50.0,33.0,34.0,82.0,0.0
54.0,57.0,73.0,50.0,33.0,34.0,82.0,0.0
32.0,66.0,74.0,0.0,0.0,39.0,67.0,96.0
32.0,66.0,74.0,0.0,0.0,39.0,67.0,96.0
32.0,66.0,74.0,0.0,0.0,39.0,67.0,96.0
32.0,66.0,74.0,0.0,0.0,39.0,67.0,96.0
32.0,66.0,74.0,0.0,0.0,39.0,67.0,96.0
32.0,66.0,74.0,0.0,0.0,39.0,67.0,96.0
0.0,35.0,76.0,68.0,11.0,29.0,71.0,0.0
0.0,35.0,76.0,68.0,11.0,29.0,71.0,0.0
0.0,35.0,76.0,68.0,11.0,29.0,71.0,0.0
0.0,35.0,76.0,68.0,11.0,29.0,71.0,0.0
0.0,35.0,76.0,68.0,11.0,29.0,71.0,0.0
0.0,35.0,76.0,68.0,11.0,29.0,71.0,0.0
58.0,45.0,69.0,44.0,18.0,59.0,57.0,80.0
58.0,45.0,69.0,44.0,18.0,59.0,57.0,80.0
58.0,45.0,69.0,44.0,18.0,59.0,57.0,80.0
58.0,45.0,69.0,44.0,18.0,59.0,57.0,80.0
58.0,45.0,69.0,44.0,18.0,59.0,57.0,80.0
58.0,45.0,69.0,44.0,18.0,59.0,57.0,80.0
58.0,45.0,69.0,44.0,18.0,59.0,57.0,80.0
58.0,45.0,69.0,44.0,18.0,59.0,57.0,80.0
40.0,68.0,64.0,59.0,19.0,56.0,65.0,85.0
40.0,68.0,64.0,59.0,19.0,56.0,65.0,85.0
40.0,68.0,64.0,59.0,19.0,56.0,65.0,85.0
40.0,68.0,64.0,59.0,19.0,56.0,65.0,85.0
40.0,68.0,64.0,59.0,19.0,56.0,65.0,85.0
40.0,68.0,64.0,59.0,19.0,56.0,65.0,85.0
40.0,68.0,64.0,59.0,19.0,56.0,65.0,85.0
40.0,68.0,64.0,59.0,19.0,56.0,65.0,85.0
0.0,75.0,78.0,48.0,21.0,29.0,82.0,0.0
0.0,75.0,78.0,48.0,21.0,29.0,82.0,0.0
0.0,75.0,78.0,48.0,21.0,29.0,82.0,0.0
0.0,75.0,78.0,48.0,21.0,29.0,82.0,0.0
0.0,75.0,78.0,48.0,21.0,29.0,82.0,0.0
0.0,75.0,78.0,48.0,21.0,29.0,82.0,0.0
0.0,60.0,115.0,43.0,28.0,0.0,87.0,73.0
0.0,60.0,115.0,43.0,28.0,0.0,87.0,73.0
0.0,60.0,115.0,43.0,28.0,0.0,87.0,73.0
0.0,60.0,115.0,43.0,28.0,0.0,87.0,73.0
0.0,60.0,115.0,43.0,28.0,0.0,87.0,73.0
0.0,60.0,115.0,43.0,28.0,0.0,87.0,73.0
37.0,29.0,98.0,86.0,0.0,107.0,77.0,59.0
37.0,29.0,98.0,86.0,0.0,107.0,77.0,59.0
37.0,29.0,98.0,86.0,0.0,107.0,77.0,59.0
37.0,29.0,98.0,86.0,0.0,107.0,77.0,59.0
37.0,29.0,98.0,86.0,0.0,107.0,77.0,59.0
37.0,29.0,98.0,86.0,0.0,107.0,77.0,59.0
37.0,29.0,98.0,86.0,0.0,107.0,77.0,59.0
69.0,79.0,43.0,54.0,19.0,77.0,70.0,68.0
69.0,79.0,43.0,54.0,19.0,77.0,70.0,68.0
69.0,79.0,43.0,54.0,19.0,77.0,70.0,68.0
69.0,79.0,43.0,54.0,19.0,77.0,70.0,68.0
69.0,79.0,43.0,54.0,19.0,77.0,70.0,68.0
69.0,79.0,43.0,54.0,19.0,77.0,70.0,68.0
69.0,79.0,43.0,54.0,19.0,77.0,70.0,68.0
69.0,79.0,43.0,54.0,19.0,77.0,70.0,68.0
98.0,77.0,44.0,31.0,16.0,77.0,72.0,84.0
98.0,77.0,44.0,31.0,16.0,77.0,72.0,84.0
98.0,77.0,44.0,31.0,16.0,77.0,72.0,84.0
98.0,77.0,44.0,31.0,16.0,77.0,72.0,84.0
98.0,77.0,44.0,31.0,16.0,77.0,72.0,84.0
98.0,77.0,44.0,31.0,16.0,77.0,72.0,84.0
98.0,77.0,44.0,31.0,16.0,77.0,72.0,84.0
98.0,77.0,44.0,31.0,16.0,77.0,72.0,84.0
68.0,4095.0,64.0,22.0,25.0,80.0,68.0,50.0
68.0,4095.0,64.0,22.0,25.0,80.0,68.0,50.0
68.0,4095.0,64.0,22.0,25.0,80.0,68.0,50.0
68.0,4095.0,64.0,22.0,25.0,80.0,68.0,50.0
68.0,4095.0,64.0,22.0,25.0,80.0,68.0,50.0
68.0,4095.0,64.0,22.0,25.0,80.0,68.0,50.0
68.0,4095.0,64.0,22.0,25.0,80.0,68.0,50.0
68.0,4095.0,64.0,22.0,25.0,80.0,68.0,50.0
0.0,73.0,37.0,22.0,0.0,9.0,85.0,103.0
0.0,73.0,37.0,22.0,0.0,9.0,85.0,103.0
0.0,73.0,37.0,22.0,0.0,9.0,85.0,103.0
0.0,73.0,37.0,22.0,0.0,9.0,85.0,103.0
0.0,73.0,37.0,22.0,0.0,9.0,85.0,103.0
0.0,73.0,37.0,22.0,0.0,9.0,85.0,103.0
60.0,53.0,66.0,52.0,0.0,24.0,49.0,158.0
60.0,53.0,66.0,52.0,0.0,24.0,49.0,158.0
60.0,53.0,66.0,52.0,0.0,24.0,49.0,158.0
60.0,53.0,66.0,52.0,0.0,24.0,49.0,158.0
60.0,53.0,66.0,52.0,0.0,24.0,49.0,158.0
60.0,53.0,66.0,52.0,0.0,24.0,49.0,158.0
60.0,53.0,66.0,52.0,0.0,24.0,49.0,158.0
54.0,84.0,56.0,30.0,0.0,52.0,72.0,100.0
54.0,84.0,56.0,30.0,0.0,52.0,72.0,100.0
54.0,84.0,56.0,30.0,0.0,52.0,72.0,100.0
54.0,84.0,56.0,30.0,0.0,52.0,72.0,100.0
54.0,84.0,56.0,30.0,0.0,52.0,72.0,100.0
54.0,84.0,56.0,30.0,0.0,52.0,72.0,100.0
54.0,84.0,56.0,30.0,0.0,52.0,72.0,100.0
65.0,104.0,62.0,30.0,0.0,18.0,98.0,127.0
65.0,104.0,62.0,30.0,0.0,18.0,98.0,127.0
65.0,104.0,62.0,30.0,0.0,18.0,98.0,127.0
65.0,104.0,62.0,30.0,0.0,18.0,98.0,127.0
65.0,104.0,62.0,30.0,0.0,18.0,98.0,127.0
65.0,104.0,62.0,30.0,0.0,18.0,98.0,127.0
65.0,104.0,62.0,30.0,0.0,18.0,98.0,127.0
30.0,63.0,64.0,35.0,0.0,15.0,49.0,125.0
30.0,63.0,64.0,35.0,0.0,15.0,49.0,125.0
30.0,63.0,64.0,35.0,0.0,15.0,49.0,125.0
30.0,63.0,64.0,35.0,0.0,15.0,49.0,125.0
30.0,63.0,64.0,35.0,0.0,15.0,49.0,125.0
30.0,63.0,64.0,35.0,0.0,15.0,49.0,125.0
30.0,63.0,64.0,35.0,0.0,15.0,49.0,125.0
90.0,121.0,0.0,33.0,15.0,36.0,62.0,135.0
90.0,121.0,0.0,33.0,15.0,36.0,62.0,135.0
90.0,121.0,0.0,33.0,15.0,36.0,62.0,135.0
90.0,121.0,0.0,33.0,15.0,36.0,62.0,135.0
90.0,121.0,0.0,33.0,15.0,36.0,62.0,135.0
90.0,121.0,0.0,33.0,15.0,36.0,62.0,135.0
90.0,121.0,0.0,33.0,15.0,36.0,62.0,135.0
46.0,68.0,0.0,28.0,36.0,18.0,73.0,74.0
46.0,68.0,0.0,28.0,36.0,18.0,73.0,74.0
46.0,68.0,0.0,28.0,36.0,18.0,73.0,74.0
46.0,68.0,0.0,28.0,36.0,18.0,73.0,74.0
46.0,68.0,0.0,28.0,36.0,18.0,73.0,74.0
46.0,68.0,0.0,28.0,36.0,18.0,73.0,74.0
46.0,68.0,0.0,28.0,36.0,18.0,73.0,74.0
52.0,50.0,53.0,46.0,0.0,0.0,0.0,79.0
52.0,50.0,53.0,46.0,0.0,0.0,0.0,79.0
52.0,50.0,53.0,46.0,0.0,0.0,0.0,79.0
52.0,50.0,53.0,46.0,0.0,0.0,0.0,79.0
52.0,50.0,53.0,46.0,0.0,0.0,0.0,79.0
0.0,61.0,0.0,0.0,0.0,0.0,39.0,41.0
0.0,61.0,0.0,0.0,0.0,0.0,39.0,41.0
0.0,61.0,0.0,0.0,0.0,0.0,39.0,41.0
107.0,85.0,23.0,0.0,0.0,37.0,96.0,74.0
107.0,85.0,23.0,0.0,0.0,37.0,96.0,74.0
107.0,85.0,23.0,0.0,0.0,37.0,96.0,74.0
107.0,85.0,23.0,0.0,0.0,37.0,96.0,74.0
107.0,85.0,23.0,0.0,0.0,37.0,96.0,74.0
107.0,85.0,23.0,0.0,0.0,37.0,96.0,74.0
61.0,0.0,57.0,41.0,0.0,37.0,102.0,104.0
61.0,0.0,57.0,41.0,0.0,37.0,102.0,104.0
61.0,0.0,57.0,41.0,0.0,37.0,102.0,104.0
61.0,0.0,57.0,41.0,0.0,37.0,102.0,104.0
61.0,0.0,57.0,41.0,0.0,37.0,102.0,104.0
61.0,0.0,57.0,41.0,0.0,37.0,102.0,104.0
42.0,99.0,55.0,24.0,0.0,64.0,0.0,51.0
42.0,99.0,55.0,24.0,0.0,64.0,0.0,51.0
42.0,99.0,55.0,24.0,0.0,64.0,0.0,51.0
42.0,99.0,55.0,24.0,0.0,64.0,0.0,51.0
42.0,99.0,55.0,24.0,0.0,64.0,0.0,51.0
42.0,99.0,55.0,24.0,0.0,64.0,0.0,51.0
0.0,70.0,79.0,55.0,34.0,61.0,73.0,0.0
0.0,70.0,79.0,55.0,34.0,61.0,73.0,0.0
0.0,70.0,79.0,55.0,34.0,61.0,73.0,0.0
0.0,70.0,79.0,55.0,34.0,61.0,73.0,0.0
0.0,70.0,79.0,55.0,34.0,61.0,73.0,0.0
0.0,70.0,79.0,55.0,34.0,61.0,73.0,0.0
80.0,71.0,54.0,34.0,0.0,49.0,100.0,75.0
80.0,71.0,54.0,34.0,0.0,49.0,100.0,75.0
80.0,71.0,54.0,34.0,0.0,49.0,100.0,75.0
80.0,71.0,54.0,34.0,0.0,49.0,100.0,75.0
80.0,71.0,54.0,34.0,0.0,49.0,100.0,75.0
80.0,71.0,54.0,34.0,0.0,49.0,100.0,75.0
80.0,71.0,54.0,34.0,0.0,49.0,100.0,75.0
84.0,54.0,44.0,49.0,0.0,10.0,85.0,126.0
84.0,54.0,44.0,49.0,0.0,10.0,85.0,126.0
84.0,54.0,44.0,49.0,0.0,10.0,85.0,126.0
84.0,54.0,44.0,49.0,0.0,10.0,85.0,126.0
84.0,54.0,44.0,49.0,0.0,10.0,85.0,126.0
84.0,54.0,44.0,49.0,0.0,10.0,85.0,126.0
84.0,54.0,44.0,49.0,0.0,10.0,85.0,126.0
46.0,66.0,87.0,42.0,23.0,54.0,53.0,108.0
46.0,66.0,87.0,42.0,23.0,54.0,53.0,108.0
46.0,66.0,87.0,42.0,23.0,54.0,53.0,108.0
46.0,66.0,87.0,42.0,23.0,54.0,53.0,108.0
46.0,66.0,87.0,42.0,23.0,54.0,53.0,108.0
46.0,66.0,87.0,42.0,23.0,54.0,53.0,108.0
