C1,C2,C3,C4,L1,L2,L3,L4
107.0,95.0,57.0,0.0,54.0,60.0,80.0,39.0
107.0,95.0,57.0,0.0,54.0,60.0,80.0,39.0
107.0,95.0,57.0,0.0,54.0,60.0,80.0,39.0
107.0,95.0,57.0,0.0,54.0,60.0,80.0,39.0
107.0,95.0,57.0,0.0,54.0,60.0,80.0,39.0
107.0,95.0,57.0,0.0,54.0,60.0,80.0,39.0
107.0,95.0,57.0,0.0,54.0,60.0,80.0,39.0
118.0,97.0,25.0,0.0,0.0,78.0,0.0,18.0
118.0,97.0,25.0,0.0,0.0,78.0,0.0,18.0
118.0,97.0,25.0,0.0,0.0,78.0,0.0,18.0
118.0,97.0,25.0,0.0,0.0,78.0,0.0,18.0
118.0,97.0,25.0,0.0,0.0,78.0,0.0,18.0
170.0,57.0,12.0,31.0,138.0,45.0,60.0,0.0
170.0,57.0,12.0,31.0,138.0,45.0,60.0,0.0
170.0,57.0,12.0,31.0,138.0,45.0,60.0,0.0
170.0,57.0,12.0,31.0,138.0,45.0,60.0,0.0
170.0,57.0,12.0,31.0,138.0,45.0,60.0,0.0
170.0,57.0,12.0,31.0,138.0,45.0,60.0,0.0
170.0,57.0,12.0,31.0,138.0,45.0,60.0,0.0
144.0,95.0,17.0,0.0,44.0,66.0,75.0,66.0
144.0,95.0,17.0,0.0,44.0,66.0,75.0,66.0
144.0,95.0,17.0,0.0,44.0,66.0,75.0,66.0
144.0,95.0,17.0,0.0,44.0,66.0,75.0,66.0
144.0,95.0,17.0,0.0,44.0,66.0,75.0,66.0
144.0,95.0,17.0,0.0,44.0,66.0,75.0,66.0
144.0,95.0,17.0,0.0,44.0,66.0,75.0,66.0
113.0,79.0,48.0,0.0,75.0,89.0,0.0,0.0
113.0,79.0,48.0,0.0,75.0,89.0,0.0,0.0
113.0,79.0,48.0,0.0,75.0,89.0,0.0,0.0
113.0,79.0,48.0,0.0,75.0,89.0,0.0,0.0
113.0,79.0,48.0,0.0,75.0,89.0,0.0,0.0
172.0,71.0,0.0,6.0,0.0,95.0,47.0,0.0
172.0,71.0,0.0,6.0,0.0,95.0,47.0,0.0
172.0,71.0,0.0,6.0,0.0,95.0,47.0,0.0
172.0,71.0,0.0,6.0,0.0,95.0,47.0,0.0
172.0,71.0,0.0,6.0,0.0,95.0,47.0,0.0
101.0,53.0,0.0,0.0,44.0,57.0,36.0,0.0
101.0,53.0,0.0,0.0,44.0,57.0,36.0,0.0
101.0,53.0,0.0,0.0,44.0,57.0,36.0,0.0
101.0,53.0,0.0,0.0,44.0,57.0,36.0,0.0
101.0,53.0,0.0,0.0,44.0,57.0,36.0,0.0
149.0,92.0,0.0,25.0,46.0,59.0,67.0,82.0
149.0,92.0,0.0,25.0,46.0,59.0,67.0,82.0
149.0,92.0,0.0,25.0,46.0,59.0,67.0,82.0
149.0,92.0,0.0,25.0,46.0,59.0,67.0,82.0
149.0,92.0,0.0,25.0,46.0,59.0,67.0,82.0
149.0,92.0,0.0,25.0,46.0,59.0,67.0,82.0
149.0,92.0,0.0,25.0,46.0,59.0,67.0,82.0
146.0,99.0,35.0,0.0,44.0,98.0,2.0,33.0
146.0,99.0,35.0,0.0,44.0,98.0,2.0,33.0
146.0,99.0,35.0,0.0,44.0,98.0,2.0,33.0
146.0,99.0,35.0,0.0,44.0,98.0,2.0,33.0
146.0,99.0,35.0,0.0,44.0,98.0,2.0,33.0
146.0,99.0,35.0,0.0,44.0,98.0,2.0,33.0
146.0,99.0,35.0,0.0,44.0,98.0,2.0,33.0
101.0,130.0,41.0,0.0,61.0,95.0,48.0,44.0
101.0,130.0,41.0,0.0,61.0,95.0,48.0,44.0
101.0,130.0,41.0,0.0,61.0,95.0,48.0,44.0
101.0,130.0,41.0,0.0,61.0,95.0,48.0,44.0
101.0,130.0,41.0,0.0,61.0,95.0,48.0,44.0
101.0,130.0,41.0,0.0,61.0,95.0,48.0,44.0
101.0,130.0,41.0,0.0,61.0,95.0,48.0,44.0
168.0,99.0,0.0,0.0,0.0,56.0,79.0,45.0
168.0,99.0,0.0,0.0,0.0,56.0,79.0,45.0
168.0,99.0,0.0,0.0,0.0,56.0,79.0,45.0
168.0,99.0,0.0,0.0,0.0,56.0,79.0,45.0
168.0,99.0,0.0,0.0,0.0,56.0,79.0,45.0
110.0,105.0,0.0,0.0,49.0,77.0,52.0,0.0
110.0,105.0,0.0,0.0,49.0,77.0,52.0,0.0
110.0,105.0,0.0,0.0,49.0,77.0,52.0,0.0
110.0,105.0,0.0,0.0,49.0,77.0,52.0,0.0
110.0,105.0,0.0,0.0,49.0,77.0,52.0,0.0
175.0,62.0,22.0,0.0,54.0,81.0,68.0,8.0
175.0,62.0,22.0,0.0,54.0,81.0,68.0,8.0
175.0,62.0,22.0,0.0,54.0,81.0,68.0,8.0
175.0,62.0,22.0,0.0,54.0,81.0,68.0,8.0
175.0,62.0,22.0,0.0,54.0,81.0,68.0,8.0
175.0,62.0,22.0,0.0,54.0,81.0,68.0,8.0
175.0,62.0,22.0,0.0,54.0,81.0,68.0,8.0
128.0,0.0,57.0,0.0,0.0,63.0,68.0,0.0
128.0,0.0,57.0,0.0,0.0,63.0,68.0,0.0
128.0,0.0,57.0,0.0,0.0,63.0,68.0,0.0
128.0,0.0,57.0,0.0,0.0,63.0,68.0,0.0
113.0,101.0,51.0,0.0,60.0,76.0,67.0,0.0
113.0,101.0,51.0,0.0,60.0,76.0,67.0,0.0
113.0,101.0,51.0,0.0,60.0,76.0,67.0,0.0
113.0,101.0,51.0,0.0,60.0,76.0,67.0,0.0
113.0,101.0,51.0,0.0,60.0,76.0,67.0,0.0
113.0,101.0,51.0,0.0,60.0,76.0,67.0,0.0
25.0,83.0,67.0,53.0,103.0,58.0,51.0,0.0
25.0,83.0,67.0,53.0,103.0,58.0,51.0,0.0
25.0,83.0,67.0,53.0,103.0,58.0,51.0,0.0
25.0,83.0,67.0,53.0,103.0,58.0,51.0,0.0
25.0,83.0,67.0,53.0,103.0,58.0,51.0,0.0
25.0,83.0,67.0,53.0,103.0,58.0,51.0,0.0
25.0,83.0,67.0,53.0,103.0,58.0,51.0,0.0
104.0,116.0,48.0,0.0,0.0,68.0,100.0,78.0
104.0,116.0,48.0,0.0,0.0,68.0,100.0,78.0
104.0,116.0,48.0,0.0,0.0,68.0,100.0,78.0
104.0,116.0,48.0,0.0,0.0,68.0,100.0,78.0
104.0,116.0,48.0,0.0,0.0,68.0,100.0,78.0
104.0,116.0,48.0,0.0,0.0,68.0,100.0,78.0
110.0,102.0,55.0,0.0,37.0,83.0,77.0,66.0
110.0,102.0,55.0,0.0,37.0,83.0,77.0,66.0
110.0,102.0,55.0,0.0,37.0,83.0,77.0,66.0
110.0,102.0,55.0,0.0,37.0,83.0,77.0,66.0
110.0,102.0,55.0,0.0,37.0,83.0,77.0,66.0
110.0,102.0,55.0,0.0,37.0,83.0,77.0,66.0
110.0,102.0,55.0,0.0,37.0,83.0,77.0,66.0
111.0,96.0,35.0,0.0,63.0,73.0,79.0,0.0
111.0,96.0,35.0,0.0,63.0,73.0,79.0,0.0
111.0,96.0,35.0,0.0,63.0,73.0,79.0,0.0
111.0,96.0,35.0,0.0,63.0,73.0,79.0,0.0
111.0,96.0,35.0,0.0,63.0,73.0,79.0,0.0
111.0,96.0,35.0,0.0,63.0,73.0,79.0,0.0
97.0,94.0,33.0,0.0,36.0,55.0,72.0,68.0
97.0,94.0,33.0,0.0,36.0,55.0,72.0,68.0
97.0,94.0,33.0,0.0,36.0,55.0,72.0,68.0
97.0,94.0,33.0,0.0,36.0,55.0,72.0,68.0
97.0,94.0,33.0,0.0,36.0,55.0,72.0,68.0
97.0,94.0,33.0,0.0,36.0,55.0,72.0,68.0
97.0,94.0,33.0,0.0,36.0,55.0,72.0,68.0
132.0,89.0,48.0,10.0,51.0,47.0,103.0,65.0
132.0,89.0,48.0,10.0,51.0,47.0,103.0,65.0
132.0,89.0,48.0,10.0,51.0,47.0,103.0,65.0
132.0,89.0,48.0,10.0,51.0,47.0,103.0,65.0
132.0,89.0,48.0,10.0,51.0,47.0,103.0,65.0
132.0,89.0,48.0,10.0,51.0,47.0,103.0,65.0
132.0,89.0,48.0,10.0,51.0,47.0,103.0,65.0
132.0,89.0,48.0,10.0,51.0,47.0,103.0,65.0
115.0,103.0,31.0,0.0,59.0,93.0,65.0,0.0
115.0,103.0,31.0,0.0,59.0,93.0,65.0,0.0
115.0,103.0,31.0,0.0,59.0,93.0,65.0,0.0
115.0,103.0,31.0,0.0,59.0,93.0,65.0,0.0
115.0,103.0,31.0,0.0,59.0,93.0,65.0,0.0
115.0,103.0,31.0,0.0,59.0,93.0,65.0,0.0
0.0,80.0,26.0,8.0,61.0,64.0,66.0,67.0
0.0,80.0,26.0,8.0,61.0,64.0,66.0,67.0
0.0,80.0,26.0,8.0,61.0,64.0,66.0,67.0
0.0,80.0,26.0,8.0,61.0,64.0,66.0,67.0
0.0,80.0,26.0,8.0,61.0,64.0,66.0,67.0
0.0,80.0,26.0,8.0,61.0,64.0,66.0,67.0
0.0,80.0,26.0,8.0,61.0,64.0,66.0,67.0
113.0,106.0,32.0,0.0,87.0,87.0,32.0,28.0
113.0,106.0,32.0,0.0,87.0,87.0,32.0,28.0
113.0,106.0,32.0,0.0,87.0,87.0,32.0,28.0
113.0,106.0,32.0,0.0,87.0,87.0,32.0,28.0
113.0,106.0,32.0,0.0,87.0,87.0,32.0,28.0
113.0,106.0,32.0,0.0,87.0,87.0,32.0,28.0
113.0,106.0,32.0,0.0,87.0,87.0,32.0,28.0
137.0,82.0,37.0,17.0,0.0,65.0,98.0,65.0
137.0,82.0,37.0,17.0,0.0,65.0,98.0,65.0
137.0,82.0,37.0,17.0,0.0,65.0,98.0,65.0
137.0,82.0,37.0,17.0,0.0,65.0,98.0,65.0
137.0,82.0,37.0,17.0,0.0,65.0,98.0,65.0
137.0,82.0,37.0,17.0,0.0,65.0,98.0,65.0
137.0,82.0,37.0,17.0,0.0,65.0,98.0,65.0
170.0,61.0,0.0,0.0,45.0,62.0,50.0,62.0
170.0,61.0,0.0,0.0,45.0,62.0,50.0,62.0
170.0,61.0,0.0,0.0,45.0,62.0,50.0,62.0
170.0,61.0,0.0,0.0,45.0,62.0,50.0,62.0
170.0,61.0,0.0,0.0,45.0,62.0,50.0,62.0
170.0,61.0,0.0,0.0,45.0,62.0,50.0,62.0
141.0,52.0,50.0,0.0,70.0,90.0,33.0,0.0
141.0,52.0,50.0,0.0,70.0,90.0,33.0,0.0
141.0,52.0,50.0,0.0,70.0,90.0,33.0,0.0
141.0,52.0,50.0,0.0,70.0,90.0,33.0,0.0
141.0,52.0,50.0,0.0,70.0,90.0,33.0,0.0
141.0,52.0,50.0,0.0,70.0,90.0,33.0,0.0
154.0,60.0,30.0,0.0,76.0,68.0,48.0,41.0
154.0,60.0,30.0,0.0,76.0,68.0,48.0,41.0
154.0,60.0,30.0,0.0,76.0,68.0,48.0,41.0
154.0,60.0,30.0,0.0,76.0,68.0,48.0,41.0
154.0,60.0,30.0,0.0,76.0,68.0,48.0,41.0
154.0,60.0,30.0,0.0,76.0,68.0,48.0,41.0
154.0,60.0,30.0,0.0,76.0,68.0,48.0,41.0
98.0,116.0,23.0,11.0,60.0,84.0,60.0,0.0
98.0,116.0,23.0,11.0,60.0,84.0,60.0,0.0
98.0,116.0,23.0,11.0,60.0,84.0,60.0,0.0
98.0,116.0,23.0,11.0,60.0,84.0,60.0,0.0
98.0,116.0,23.0,11.0,60.0,84.0,60.0,0.0
98.0,116.0,23.0,11.0,60.0,84.0,60.0,0.0
98.0,116.0,23.0,11.0,60.0,84.0,60.0,0.0
103.0,69.0,0.0,19.0,78.0,58.0,61.0,0.0
103.0,69.0,0.0,19.0,78.0,58.0,61.0,0.0
103.0,69.0,0.0,19.0,78.0,58.0,61.0,0.0
103.0,69.0,0.0,19.0,78.0,58.0,61.0,0.0
103.0,69.0,0.0,19.0,78.0,58.0,61.0,0.0
103.0,69.0,0.0,19.0,78.0,58.0,61.0,0.0
122.0,118.0,41.0,0.0,45.0,71.0,92.0,56.0
122.0,118.0,41.0,0.0,45.0,71.0,92.0,56.0
122.0,118.0,41.0,0.0,45.0,71.0,92.0,56.0
122.0,118.0,41.0,0.0,45.0,71.0,92.0,56.0
122.0,118.0,41.0,0.0,45.0,71.0,92.0,56.0
122.0,118.0,41.0,0.0,45.0,71.0,92.0,56.0
122.0,118.0,41.0,0.0,45.0,71.0,92.0,56.0
107.0,35.0,56.0,23.0,55.0,84.0,0.0,46.0
107.0,35.0,56.0,23.0,55.0,84.0,0.0,46.0
107.0,35.0,56.0,23.0,55.0,84.0,0.0,46.0
107.0,35.0,56.0,23.0,55.0,84.0,0.0,46.0
107.0,35.0,56.0,23.0,55.0,84.0,0.0,46.0
107.0,35.0,56.0,23.0,55.0,84.0,0.0,46.0
107.0,35.0,56.0,23.0,55.0,84.0,0.0,46.0
147.0,0.0,23.0,0.0,68.0,49.0,52.0,48.0
147.0,0.0,23.0,0.0,68.0,49.0,52.0,48.0
147.0,0.0,23.0,0.0,68.0,49.0,52.0,48.0
147.0,0.0,23.0,0.0,68.0,49.0,52.0,48.0
147.0,0.0,23.0,0.0,68.0,49.0,52.0,48.0
147.0,0.0,23.0,0.0,68.0,49.0,52.0,48.0
102.0,84.0,56.0,15.0,63.0,0.0,46.0,60.0
102.0,84.0,56.0,15.0,63.0,0.0,46.0,60.0
102.0,84.0,56.0,15.0,63.0,0.0,46.0,60.0
102.0,84.0,56.0,15.0,63.0,0.0,46.0,60.0
102.0,84.0,56.0,15.0,63.0,0.0,46.0,60.0
102.0,84.0,56.0,15.0,63.0,0.0,46.0,60.0
102.0,84.0,56.0,15.0,63.0,0.0,46.0,60.0
102.0,84.0,56.0,15.0,63.0,0.0,46.0,60.0
106.0,111.0,30.0,0.0,0.0,88.0,58.0,0.0
106.0,111.0,30.0,0.0,0.0,88.0,58.0,0.0
106.0,111.0,30.0,0.0,0.0,88.0,58.0,0.0
106.0,111.0,30.0,0.0,0.0,88.0,58.0,0.0
106.0,111.0,30.0,0.0,0.0,88.0,58.0,0.0
89.0,43.0,0.0,0.0,45.0,57.0,42.0,0.0
89.0,43.0,0.0,0.0,45.0,57.0,42.0,0.0
89.0,43.0,0.0,0.0,45.0,57.0,42.0,0.0
89.0,43.0,0.0,0.0,45.0,57.0,42.0,0.0
89.0,43.0,0.0,0.0,45.0,57.0,42.0,0.0
128.0,77.0,28.0,0.0,38.0,75.0,84.0,24.0
128.0,77.0,28.0,0.0,38.0,75.0,84.0,24.0
128.0,77.0,28.0,0.0,38.0,75.0,84.0,24.0
128.0,77.0,28.0,0.0,38.0,75.0,84.0,24.0
128.0,77.0,28.0,0.0,38.0,75.0,84.0,24.0
128.0,77.0,28.0,0.0,38.0,75.0,84.0,24.0
128.0,77.0,28.0,0.0,38.0,75.0,84.0,24.0
90.0,92.0,40.0,0.0,51.0,92.0,48.0,17.0
90.0,92.0,40.0,0.0,51.0,92.0,48.0,17.0
90.0,92.0,40.0,0.0,51.0,92.0,48.0,17.0
90.0,92.0,40.0,0.0,51.0,92.0,48.0,17.0
90.0,92.0,40.0,0.0,51.0,92.0,48.0,17.0
90.0,92.0,40.0,0.0,51.0,92.0,48.0,17.0
90.0,92.0,40.0,0.0,51.0,92.0,48.0,17.0
118.0,103.0,39.0,0.0,84.0,58.0,56.0,0.0
118.0,103.0,39.0,0.0,84.0,58.0,56.0,0.0
118.0,103.0,39.0,0.0,84.0,58.0,56.0,0.0
118.0,103.0,39.0,0.0,84.0,58.0,56.0,0.0
118.0,103.0,39.0,0.0,84.0,58.0,56.0,0.0
118.0,103.0,39.0,0.0,84.0,58.0,56.0,0.0
96.0,107.0,54.0,0.0,49.0,40.0,78.0,71.0
96.0,107.0,54.0,0.0,49.0,40.0,78.0,71.0
96.0,107.0,54.0,0.0,49.0,40.0,78.0,71.0
96.0,107.0,54.0,0.0,49.0,40.0,78.0,71.0
96.0,107.0,54.0,0.0,49.0,40.0,78.0,71.0
96.0,107.0,54.0,0.0,49.0,40.0,78.0,71.0
96.0,107.0,54.0,0.0,49.0,40.0,78.0,71.0
122.0,84.0,0.0,0.0,51.0,82.0,48.0,28.0
122.0,84.0,0.0,0.0,51.0,82.0,48.0,28.0
122.0,84.0,0.0,0.0,51.0,82.0,48.0,28.0
122.0,84.0,0.0,0.0,51.0,82.0,48.0,28.0
122.0,84.0,0.0,0.0,51.0,82.0,48.0,28.0
122.0,84.0,0.0,0.0,51.0,82.0,48.0,28.0
143.0,116.0,10.0,0.0,64.0,99.0,59.0,35.0
143.0,116.0,10.0,0.0,64.0,99.0,59.0,35.0
143.0,116.0,10.0,0.0,64.0,99.0,59.0,35.0
143.0,116.0,10.0,0.0,64.0,99.0,59.0,35.0
143.0,116.0,10.0,0.0,64.0,99.0,59.0,35.0
143.0,116.0,10.0,0.0,64.0,99.0,59.0,35.0
143.0,116.0,10.0,0.0,64.0,99.0,59.0,35.0
153.0,68.0,16.0,11.0,79.0,82.0,41.0,42.0
153.0,68.0,16.0,11.0,79.0,82.0,41.0,42.0
153.0,68.0,16.0,11.0,79.0,82.0,41.0,42.0
153.0,68.0,16.0,11.0,79.0,82.0,41.0,42.0
153.0,68.0,16.0,11.0,79.0,82.0,41.0,42.0
153.0,68.0,16.0,11.0,79.0,82.0,41.0,42.0
153.0,68.0,16.0,11.0,79.0,82.0,41.0,42.0
153.0,68.0,16.0,11.0,79.0,82.0,41.0,42.0
123.0,63.0,0.0,0.0,43.0,61.0,51.0,25.0
123.0,63.0,0.0,0.0,43.0,61.0,51.0,25.0
123.0,63.0,0.0,0.0,43.0,61.0,51.0,25.0
123.0,63.0,0.0,0.0,43.0,61.0,51.0,25.0
123.0,63.0,0.0,0.0,43.0,61.0,51.0,25.0
123.0,63.0,0.0,0.0,43.0,61.0,51.0,25.0
149.0,86.0,21.0,0.0,70.0,91.0,56.0,19.0
149.0,86.0,21.0,0.0,70.0,91.0,56.0,19.0
149.0,86.0,21.0,0.0,70.0,91.0,56.0,19.0
149.0,86.0,21.0,0.0,70.0,91.0,56.0,19.0
149.0,86.0,21.0,0.0,70.0,91.0,56.0,19.0
149.0,86.0,21.0,0.0,70.0,91.0,56.0,19.0
149.0,86.0,21.0,0.0,70.0,91.0,56.0,19.0
109.0,97.0,46.0,0.0,63.0,102.0,57.0,13.0
109.0,97.0,46.0,0.0,63.0,102.0,57.0,13.0
109.0,97.0,46.0,0.0,63.0,102.0,57.0,13.0
109.0,97.0,46.0,0.0,63.0,102.0,57.0,13.0
109.0,97.0,46.0,0.0,63.0,102.0,57.0,13.0
109.0,97.0,46.0,0.0,63.0,102.0,57.0,13.0
109.0,97.0,46.0,0.0,63.0,102.0,57.0,13.0
156.0,62.0,9.0,23.0,101.0,80.0,29.0,21.0
156.0,62.0,9.0,23.0,101.0,80.0,29.0,21.0
156.0,62.0,9.0,23.0,101.0,80.0,29.0,21.0
156.0,62.0,9.0,23.0,101.0,80.0,29.0,21.0
156.0,62.0,9.0,23.0,101.0,80.0,29.0,21.0
156.0,62.0,9.0,23.0,101.0,80.0,29.0,21.0
156.0,62.0,9.0,23.0,101.0,80.0,29.0,21.0
156.0,62.0,9.0,23.0,101.0,80.0,29.0,21.0
145.0,79.0,61.0,0.0,58.0,92.0,66.0,36.0
145.0,79.0,61.0,0.0,58.0,92.0,66.0,36.0
145.0,79.0,61.0,0.0,58.0,92.0,66.0,36.0
145.0,79.0,61.0,0.0,58.0,92.0,66.0,36.0
145.0,79.0,61.0,0.0,58.0,92.0,66.0,36.0
145.0,79.0,61.0,0.0,58.0,92.0,66.0,36.0
145.0,79.0,61.0,0.0,58.0,92.0,66.0,36.0
102.0,95.0,39.0,16.0,52.0,71.0,83.0,0.0
102.0,95.0,39.0,16.0,52.0,71.0,83.0,0.0
102.0,95.0,39.0,16.0,52.0,71.0,83.0,0.0
102.0,95.0,39.0,16.0,52.0,71.0,83.0,0.0
102.0,95.0,39.0,16.0,52.0,71.0,83.0,0.0
102.0,95.0,39.0,16.0,52.0,71.0,83.0,0.0
102.0,95.0,39.0,16.0,52.0,71.0,83.0,0.0
118.0,97.0,0.0,24.0,69.0,0.0,72.0,34.0
118.0,97.0,0.0,24.0,69.0,0.0,72.0,34.0
118.0,97.0,0.0,24.0,69.0,0.0,72.0,34.0
118.0,97.0,0.0,24.0,69.0,0.0,72.0,34.0
118.0,97.0,0.0,24.0,69.0,0.0,72.0,34.0
118.0,97.0,0.0,24.0,69.0,0.0,72.0,34.0
146.0,87.0,31.0,0.0,73.0,56.0,76.0,43.0
146.0,87.0,31.0,0.0,73.0,56.0,76.0,43.0
146.0,87.0,31.0,0.0,73.0,56.0,76.0,43.0
146.0,87.0,31.0,0.0,73.0,56.0,76.0,43.0
146.0,87.0,31.0,0.0,73.0,56.0,76.0,43.0
146.0,87.0,31.0,0.0,73.0,56.0,76.0,43.0
146.0,87.0,31.0,0.0,73.0,56.0,76.0,43.0
121.0,112.0,0.0,0.0,51.0,80.0,55.0,54.0
121.0,112.0,0.0,0.0,51.0,80.0,55.0,54.0
121.0,112.0,0.0,0.0,51.0,80.0,55.0,54.0
121.0,112.0,0.0,0.0,51.0,80.0,55.0,54.0
121.0,112.0,0.0,0.0,51.0,80.0,55.0,54.0
121.0,112.0,0.0,0.0,51.0,80.0,55.0,54.0
116.0,41.0,0.0,0.0,68.0,66.0,40.0,0.0
116.0,41.0,0.0,0.0,68.0,66.0,40.0,0.0
116.0,41.0,0.0,0.0,68.0,66.0,40.0,0.0
116.0,41.0,0.0,0.0,68.0,66.0,40.0,0.0
116.0,41.0,0.0,0.0,68.0,66.0,40.0,0.0
163.0,84.0,0.0,0.0,0.0,72.0,60.0,0.0
163.0,84.0,0.0,0.0,0.0,72.0,60.0,0.0
163.0,84.0,0.0,0.0,0.0,72.0,60.0,0.0
163.0,84.0,0.0,0.0,0.0,72.0,60.0,0.0
159.0,70.0,0.0,0.0,52.0,84.0,67.0,21.0
159.0,70.0,0.0,0.0,52.0,84.0,67.0,21.0
159.0,70.0,0.0,0.0,52.0,84.0,67.0,21.0
159.0,70.0,0.0,0.0,52.0,84.0,67.0,21.0
159.0,70.0,0.0,0.0,52.0,84.0,67.0,21.0
159.0,70.0,0.0,0.0,52.0,84.0,67.0,21.0
153.0,45.0,21.0,0.0,54.0,71.0,45.0,38.0
153.0,45.0,21.0,0.0,54.0,71.0,45.0,38.0
153.0,45.0,21.0,0.0,54.0,71.0,45.0,38.0
153.0,45.0,21.0,0.0,54.0,71.0,45.0,38.0
153.0,45.0,21.0,0.0,54.0,71.0,45.0,38.0
153.0,45.0,21.0,0.0,54.0,71.0,45.0,38.0
153.0,45.0,21.0,0.0,54.0,71.0,45.0,38.0
71.0,112.0,43.0,0.0,62.0,80.0,51.0,33.0
71.0,112.0,43.0,0.0,62.0,80.0,51.0,33.0
71.0,112.0,43.0,0.0,62.0,80.0,51.0,33.0
71.0,112.0,43.0,0.0,62.0,80.0,51.0,33.0
71.0,112.0,43.0,0.0,62.0,80.0,51.0,33.0
71.0,112.0,43.0,0.0,62.0,80.0,51.0,33.0
71.0,112.0,43.0,0.0,62.0,80.0,51.0,33.0
113.0,82.0,23.0,0.0,31.0,59.0,68.0,0.0
113.0,82.0,23.0,0.0,31.0,59.0,68.0,0.0
113.0,82.0,23.0,0.0,31.0,59.0,68.0,0.0
113.0,82.0,23.0,0.0,31.0,59.0,68.0,0.0
113.0,82.0,23.0,0.0,31.0,59.0,68.0,0.0
113.0,82.0,23.0,0.0,31.0,59.0,68.0,0.0
127.0,86.0,24.0,0.0,65.0,95.0,74.0,0.0
127.0,86.0,24.0,0.0,65.0,95.0,74.0,0.0
127.0,86.0,24.0,0.0,65.0,95.0,74.0,0.0
127.0,86.0,24.0,0.0,65.0,95.0,74.0,0.0
127.0,86.0,24.0,0.0,65.0,95.0,74.0,0.0
127.0,86.0,24.0,0.0,65.0,95.0,74.0,0.0
150.0,52.0,17.0,13.0,74.0,70.0,43.0,0.0
150.0,52.0,17.0,13.0,74.0,70.0,43.0,0.0
150.0,52.0,17.0,13.0,74.0,70.0,43.0,0.0
150.0,52.0,17.0,13.0,74.0,70.0,43.0,0.0
150.0,52.0,17.0,13.0,74.0,70.0,43.0,0.0
150.0,52.0,17.0,13.0,74.0,70.0,43.0,0.0
150.0,52.0,17.0,13.0,74.0,70.0,43.0,0.0
112.0,85.0,47.0,0.0,74.0,69.0,53.0,23.0
112.0,85.0,47.0,0.0,74.0,69.0,53.0,23.0
112.0,85.0,47.0,0.0,74.0,69.0,53.0,23.0
112.0,85.0,47.0,0.0,74.0,69.0,53.0,23.0
112.0,85.0,47.0,0.0,74.0,69.0,53.0,23.0
112.0,85.0,47.0,0.0,74.0,69.0,53.0,23.0
112.0,85.0,47.0,0.0,74.0,69.0,53.0,23.0
147.0,117.0,28.0,0.0,0.0,73.0,81.0,36.0
147.0,117.0,28.0,0.0,0.0,73.0,81.0,36.0
147.0,117.0,28.0,0.0,0.0,73.0,81.0,36.0
147.0,117.0,28.0,0.0,0.0,73.0,81.0,36.0
147.0,117.0,28.0,0.0,0.0,73.0,81.0,36.0
147.0,117.0,28.0,0.0,0.0,73.0,81.0,36.0
110.0,88.0,0.0,0.0,46.0,61.0,75.0,43.0
110.0,88.0,0.0,0.0,46.0,61.0,75.0,43.0
110.0,88.0,0.0,0.0,46.0,61.0,75.0,43.0
110.0,88.0,0.0,0.0,46.0,61.0,75.0,43.0
110.0,88.0,0.0,0.0,46.0,61.0,75.0,43.0
110.0,88.0,0.0,0.0,46.0,61.0,75.0,43.0
140.0,53.0,51.0,0.0,31.0,39.0,112.0,67.0
140.0,53.0,51.0,0.0,31.0,39.0,112.0,67.0
140.0,53.0,51.0,0.0,31.0,39.0,112.0,67.0
140.0,53.0,51.0,0.0,31.0,39.0,112.0,67.0
140.0,53.0,51.0,0.0,31.0,39.0,112.0,67.0
140.0,53.0,51.0,0.0,31.0,39.0,112.0,67.0
140.0,53.0,51.0,0.0,31.0,39.0,112.0,67.0
123.0,78.0,42.0,0.0,42.0,66.0,0.0,59.0
123.0,78.0,42.0,0.0,42.0,66.0,0.0,59.0
123.0,78.0,42.0,0.0,42.0,66.0,0.0,59.0
123.0,78.0,42.0,0.0,42.0,66.0,0.0,59.0
123.0,78.0,42.0,0.0,42.0,66.0,0.0,59.0
123.0,78.0,42.0,0.0,42.0,66.0,0.0,59.0
149.0,69.0,26.0,20.0,113.0,79.0,22.0,36.0
149.0,69.0,26.0,20.0,113.0,79.0,22.0,36.0
149.0,69.0,26.0,20.0,113.0,79.0,22.0,36.0
149.0,69.0,26.0,20.0,113.0,79.0,22.0,36.0
149.0,69.0,26.0,20.0,113.0,79.0,22.0,36.0
149.0,69.0,26.0,20.0,113.0,79.0,22.0,36.0
149.0,69.0,26.0,20.0,113.0,79.0,22.0,36.0
149.0,69.0,26.0,20.0,113.0,79.0,22.0,36.0
142.0,64.0,4095.0,30.0,71.0,0.0,59.0,33.0
142.0,64.0,4095.0,30.0,71.0,0.0,59.0,33.0
142.0,64.0,4095.0,30.0,71.0,0.0,59.0,33.0
142.0,64.0,4095.0,30.0,71.0,0.0,59.0,33.0
142.0,64.0,4095.0,30.0,71.0,0.0,59.0,33.0
142.0,64.0,4095.0,30.0,71.0,0.0,59.0,33.0
142.0,64.0,4095.0,30.0,71.0,0.0,59.0,33.0
138.0,67.0,31.0,0.0,90.0,88.0,29.0,22.0
138.0,67.0,31.0,0.0,90.0,88.0,29.0,22.0
138.0,67.0,31.0,0.0,90.0,88.0,29.0,22.0
138.0,67.0,31.0,0.0,90.0,88.0,29.0,22.0
138.0,67.0,31.0,0.0,90.0,88.0,29.0,22.0
