C1,C2,C3,C4,L1,L2,L3,L4
35.0,56.0,64.0,75.0,31.0,0.0,94.0,111.0
35.0,56.0,64.0,75.0,31.0,0.0,94.0,111.0
23.0,55.0,39.0,74.0,0.0,11.0,81.0,74.0
23.0,55.0,39.0,74.0,0.0,11.0,81.0,74.0
23.0,55.0,39.0,74.0,0.0,11.0,81.0,74.0
23.0,55.0,39.0,74.0,0.0,11.0,81.0,74.0
23.0,55.0,39.0,74.0,0.0,11.0,81.0,74.0
23.0,55.0,39.0,74.0,0.0,11.0,81.0,74.0
23.0,55.0,39.0,74.0,0.0,11.0,81.0,74.0
63.0,74.0,49.0,56.0,0.0,49.0,54.0,127.0
63.0,74.0,49.0,56.0,0.0,49.0,54.0,127.0
63.0,74.0,49.0,56.0,0.0,49.0,54.0,127.0
63.0,74.0,49.0,56.0,0.0,49.0,54.0,127.0
63.0,74.0,49.0,56.0,0.0,49.0,54.0,127.0
63.0,74.0,49.0,56.0,0.0,49.0,54.0,127.0
63.0,74.0,49.0,56.0,0.0,49.0,54.0,127.0
27.0,4095.0,58.0,83.0,0.0,0.0,0.0,115.0
27.0,4095.0,58.0,83.0,0.0,0.0,0.0,115.0
27.0,4095.0,58.0,83.0,0.0,0.0,0.0,115.0
27.0,4095.0,58.0,83.0,0.0,0.0,0.0,115.0
27.0,4095.0,58.0,83.0,0.0,0.0,0.0,115.0
0.0,48.0,76.0,108.0,0.0,48.0,67.0,101.0
0.0,48.0,76.0,108.0,0.0,48.0,67.0,101.0
0.0,48.0,76.0,108.0,0.0,48.0,67.0,101.0
0.0,48.0,76.0,108.0,0.0,48.0,67.0,101.0
0.0,48.0,76.0,108.0,0.0,48.0,67.0,101.0
0.0,48.0,76.0,108.0,0.0,48.0,67.0,101.0
538.0,354.0,167.0,53.0,180.0,0.0,373.0,331.0
538.0,354.0,167.0,53.0,180.0,0.0,373.0,331.0
538.0,354.0,167.0,53.0,180.0,0.0,373.0,331.0
538.0,354.0,167.0,53.0,180.0,0.0,373.0,331.0
538.0,354.0,167.0,53.0,180.0,0.0,373.0,331.0
538.0,354.0,167.0,53.0,180.0,0.0,373.0,331.0
538.0,354.0,167.0,53.0,180.0,0.0,373.0,331.0
0.0,71.0,43.0,105.0,35.0,43.0,58.0,113.0
0.0,71.0,43.0,105.0,35.0,43.0,58.0,113.0
0.0,71.0,43.0,105.0,35.0,43.0,58.0,113.0
0.0,71.0,43.0,105.0,35.0,43.0,58.0,113.0
0.0,71.0,43.0,105.0,35.0,43.0,58.0,113.0
0.0,71.0,43.0,105.0,35.0,43.0,58.0,113.0
0.0,71.0,43.0,105.0,35.0,43.0,58.0,113.0
4095.0,76.0,73.0,63.0,0.0,30.0,90.0,118.0
4095.0,76.0,73.0,63.0,0.0,30.0,90.0,118.0
4095.0,76.0,73.0,63.0,0.0,30.0,90.0,118.0
4095.0,76.0,73.0,63.0,0.0,30.0,90.0,118.0
4095.0,76.0,73.0,63.0,0.0,30.0,90.0,118.0
4095.0,76.0,73.0,63.0,0.0,30.0,90.0,118.0
4095.0,76.0,73.0,63.0,0.0,30.0,90.0,118.0
0.0,68.0,41.0,65.0,16.0,0.0,37.0,145.0
0.0,68.0,41.0,65.0,16.0,0.0,37.0,145.0
0.0,68.0,41.0,65.0,16.0,0.0,37.0,145.0
0.0,68.0,41.0,65.0,16.0,0.0,37.0,145.0
0.0,68.0,41.0,65.0,16.0,0.0,37.0,145.0
0.0,68.0,41.0,65.0,16.0,0.0,37.0,145.0
19.0,72.0,66.0,85.0,0.0,0.0,77.0,154.0
19.0,72.0,66.0,85.0,0.0,0.0,77.0,154.0
19.0,72.0,66.0,85.0,0.0,0.0,77.0,154.0
19.0,72.0,66.0,85.0,0.0,0.0,77.0,154.0
19.0,72.0,66.0,85.0,0.0,0.0,77.0,154.0
19.0,72.0,66.0,85.0,0.0,0.0,77.0,154.0
0.0,22.0,85.0,115.0,0.0,34.0,99.0,0.0
0.0,22.0,85.0,115.0,0.0,34.0,99.0,0.0
0.0,22.0,85.0,115.0,0.0,34.0,99.0,0.0
0.0,22.0,85.0,115.0,0.0,34.0,99.0,0.0
0.0,22.0,85.0,115.0,0.0,34.0,99.0,0.0
31.0,47.0,0.0,56.0,12.0,0.0,68.0,109.0
31.0,47.0,0.0,56.0,12.0,0.0,68.0,109.0
31.0,47.0,0.0,56.0,12.0,0.0,68.0,109.0
31.0,47.0,0.0,56.0,12.0,0.0,68.0,109.0
31.0,47.0,0.0,56.0,12.0,0.0,68.0,109.0
31.0,47.0,0.0,56.0,12.0,0.0,68.0,109.0
58.0,22.0,54.0,64.0,0.0,0.0,68.0,96.0
58.0,22.0,54.0,64.0,0.0,0.0,68.0,96.0
58.0,22.0,54.0,64.0,0.0,0.0,68.0,96.0
58.0,22.0,54.0,64.0,0.0,0.0,68.0,96.0
58.0,22.0,54.0,64.0,0.0,0.0,68.0,96.0
58.0,22.0,54.0,64.0,0.0,0.0,68.0,96.0
21.0,72.0,61.0,90.0,24.0,33.0,53.0,136.0
21.0,72.0,61.0,90.0,24.0,33.0,53.0,136.0
21.0,72.0,61.0,90.0,24.0,33.0,53.0,136.0
21.0,72.0,61.0,90.0,24.0,33.0,53.0,136.0
21.0,72.0,61.0,90.0,24.0,33.0,53.0,136.0
21.0,72.0,61.0,90.0,24.0,33.0,53.0,136.0
21.0,72.0,61.0,90.0,24.0,33.0,53.0,136.0
21.0,72.0,61.0,90.0,24.0,33.0,53.0,136.0
56.0,69.0,75.0,51.0,16.0,24.0,60.0,4095.0
56.0,69.0,75.0,51.0,16.0,24.0,60.0,4095.0
56.0,69.0,75.0,51.0,16.0,24.0,60.0,4095.0
56.0,69.0,75.0,51.0,16.0,24.0,60.0,4095.0
56.0,69.0,75.0,51.0,16.0,24.0,60.0,4095.0
56.0,69.0,75.0,51.0,16.0,24.0,60.0,4095.0
56.0,69.0,75.0,51.0,16.0,24.0,60.0,4095.0
56.0,69.0,75.0,51.0,16.0,24.0,60.0,4095.0
0.0,45.0,0.0,55.0,4095.0,55.0,94.0,72.0
0.0,45.0,0.0,55.0,4095.0,55.0,94.0,72.0
0.0,45.0,0.0,55.0,4095.0,55.0,94.0,72.0
0.0,45.0,0.0,55.0,4095.0,55.0,94.0,72.0
0.0,45.0,0.0,55.0,4095.0,55.0,94.0,72.0
0.0,45.0,0.0,55.0,4095.0,55.0,94.0,72.0
29.0,84.0,59.0,64.0,11.0,42.0,93.0,87.0
29.0,84.0,59.0,64.0,11.0,42.0,93.0,87.0
29.0,84.0,59.0,64.0,11.0,42.0,93.0,87.0
29.0,84.0,59.0,64.0,11.0,42.0,93.0,87.0
29.0,84.0,59.0,64.0,11.0,42.0,93.0,87.0
29.0,84.0,59.0,64.0,11.0,42.0,93.0,87.0
29.0,84.0,59.0,64.0,11.0,42.0,93.0,87.0
29.0,84.0,59.0,64.0,11.0,42.0,93.0,87.0
16.0,29.0,94.0,82.0,25.0,0.0,73.0,102.0
16.0,29.0,94.0,82.0,25.0,0.0,73.0,102.0
16.0,29.0,94.0,82.0,25.0,0.0,73.0,102.0
16.0,29.0,94.0,82.0,25.0,0.0,73.0,102.0
16.0,29.0,94.0,82.0,25.0,0.0,73.0,102.0
16.0,29.0,94.0,82.0,25.0,0.0,73.0,102.0
16.0,29.0,94.0,82.0,25.0,0.0,73.0,102.0
38.0,60.0,61.0,0.0,0.0,0.0,90.0,97.0
38.0,60.0,61.0,0.0,0.0,0.0,90.0,97.0
38.0,60.0,61.0,0.0,0.0,0.0,90.0,97.0
38.0,60.0,61.0,0.0,0.0,0.0,90.0,97.0
38.0,60.0,61.0,0.0,0.0,0.0,90.0,97.0
0.0,30.0,85.0,74.0,27.0,19.0,64.0,0.0
0.0,30.0,85.0,74.0,27.0,19.0,64.0,0.0
0.0,30.0,85.0,74.0,27.0,19.0,64.0,0.0
0.0,30.0,85.0,74.0,27.0,19.0,64.0,0.0
0.0,30.0,85.0,74.0,27.0,19.0,64.0,0.0
0.0,30.0,85.0,74.0,27.0,19.0,64.0,0.0
0.0,66.0,26.0,0.0,0.0,53.0,58.0,38.0
0.0,66.0,26.0,0.0,0.0,53.0,58.0,38.0
0.0,66.0,26.0,0.0,0.0,53.0,58.0,38.0
0.0,66.0,26.0,0.0,0.0,53.0,58.0,38.0
0.0,66.0,26.0,0.0,0.0,53.0,58.0,38.0
0.0,0.0,79.0,75.0,9.0,55.0,66.0,65.0
0.0,0.0,79.0,75.0,9.0,55.0,66.0,65.0
0.0,0.0,79.0,75.0,9.0,55.0,66.0,65.0
0.0,0.0,79.0,75.0,9.0,55.0,66.0,65.0
0.0,0.0,79.0,75.0,9.0,55.0,66.0,65.0
0.0,0.0,79.0,75.0,9.0,55.0,66.0,65.0
56.0,48.0,69.0,58.0,0.0,22.0,102.0,115.0
56.0,48.0,69.0,58.0,0.0,22.0,102.0,115.0
56.0,48.0,69.0,58.0,0.0,22.0,102.0,115.0
56.0,48.0,69.0,58.0,0.0,22.0,102.0,115.0
56.0,48.0,69.0,58.0,0.0,22.0,102.0,115.0
56.0,48.0,69.0,58.0,0.0,22.0,102.0,115.0
56.0,48.0,69.0,58.0,0.0,22.0,102.0,115.0
0.0,0.0,64.0,0.0,0.0,17.0,60.0,125.0
0.0,0.0,64.0,0.0,0.0,17.0,60.0,125.0
0.0,0.0,64.0,0.0,0.0,17.0,60.0,125.0
0.0,0.0,64.0,0.0,0.0,17.0,60.0,125.0
0.0,52.0,73.0,84.0,35.0,0.0,78.0,108.0
0.0,52.0,73.0,84.0,35.0,0.0,78.0,108.0
0.0,52.0,73.0,84.0,35.0,0.0,78.0,108.0
0.0,52.0,73.0,84.0,35.0,0.0,78.0,108.0
0.0,52.0,73.0,84.0,35.0,0.0,78.0,108.0
0.0,52.0,73.0,84.0,35.0,0.0,78.0,108.0
0.0,51.0,84.0,52.0,11.0,28.0,60.0,104.0
0.0,51.0,84.0,52.0,11.0,28.0,60.0,104.0
0.0,51.0,84.0,52.0,11.0,28.0,60.0,104.0
0.0,51.0,84.0,52.0,11.0,28.0,60.0,104.0
0.0,51.0,84.0,52.0,11.0,28.0,60.0,104.0
0.0,51.0,84.0,52.0,11.0,28.0,60.0,104.0
0.0,51.0,84.0,52.0,11.0,28.0,60.0,104.0
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.0,67.0,59.0,0.0,23.0,61.0,127.0
0.0,80.0,67.0,59.0,0.0,23.0,61.0,127.0
0.0,80.0,67.0,59.0,0.0,23.0,61.0,127.0
0.0,80.0,67.0,59.0,0.0,23.0,61.0,127.0
0.0,80.0,67.0,59.0,0.0,23.0,61.0,127.0
0.0,80.0,67.0,59.0,0.0,23.0,61.0,127.0
58.0,95.0,34.0,44.0,0.0,50.0,56.0,112.0
58.0,95.0,34.0,44.0,0.0,50.0,56.0,112.0
58.0,95.0,34.0,44.0,0.0,50.0,56.0,112.0
58.0,95.0,34.0,44.0,0.0,50.0,56.0,112.0
58.0,95.0,34.0,44.0,0.0,50.0,56.0,112.0
58.0,95.0,34.0,44.0,0.0,50.0,56.0,112.0
58.0,95.0,34.0,44.0,0.0,50.0,56.0,112.0
0.0,80.0,91.0,55.0,7.0,21.0,67.0,147.0
0.0,80.0,91.0,55.0,7.0,21.0,67.0,147.0
0.0,80.0,91.0,55.0,7.0,21.0,67.0,147.0
0.0,80.0,91.0,55.0,7.0,21.0,67.0,147.0
0.0,80.0,91.0,55.0,7.0,21.0,67.0,147.0
0.0,80.0,91.0,55.0,7.0,21.0,67.0,147.0
0.0,80.0,91.0,55.0,7.0,21.0,67.0,147.0
0.0,0.0,86.0,78.0,0.0,0.0,58.0,108.0
0.0,0.0,86.0,78.0,0.0,0.0,58.0,108.0
0.0,0.0,86.0,78.0,0.0,0.0,58.0,108.0
0.0,0.0,86.0,78.0,0.0,0.0,58.0,108.0
0.0,69.0,62.0,0.0,28.0,16.0,55.0,139.0
0.0,69.0,62.0,0.0,28.0,16.0,55.0,139.0
0.0,69.0,62.0,0.0,28.0,16.0,55.0,139.0
0.0,69.0,62.0,0.0,28.0,16.0,55.0,139.0
0.0,69.0,62.0,0.0,28.0,16.0,55.0,139.0
0.0,69.0,62.0,0.0,28.0,16.0,55.0,139.0
0.0,77.0,58.0,63.0,0.0,0.0,60.0,120.0
0.0,77.0,58.0,63.0,0.0,0.0,60.0,120.0
0.0,77.0,58.0,63.0,0.0,0.0,60.0,120.0
0.0,77.0,58.0,63.0,0.0,0.0,60.0,120.0
0.0,77.0,58.0,63.0,0.0,0.0,60.0,120.0
26.0,39.0,88.0,57.0,0.0,21.0,66.0,0.0
26.0,39.0,88.0,57.0,0.0,21.0,66.0,0.0
26.0,39.0,88.0,57.0,0.0,21.0,66.0,0.0
26.0,39.0,88.0,57.0,0.0,21.0,66.0,0.0
26.0,39.0,88.0,57.0,0.0,21.0,66.0,0.0
26.0,39.0,88.0,57.0,0.0,21.0,66.0,0.0
27.0,71.0,74.0,39.0,0.0,8.0,72.0,131.0
27.0,71.0,74.0,39.0,0.0,8.0,72.0,131.0
27.0,71.0,74.0,39.0,0.0,8.0,72.0,131.0
27.0,71.0,74.0,39.0,0.0,8.0,72.0,131.0
27.0,71.0,74.0,39.0,0.0,8.0,72.0,131.0
27.0,71.0,74.0,39.0,0.0,8.0,72.0,131.0
27.0,71.0,74.0,39.0,0.0,8.0,72.0,131.0
0.0,67.0,65.0,60.0,11.0,44.0,54.0,116.0
0.0,67.0,65.0,60.0,11.0,44.0,54.0,116.0
0.0,67.0,65.0,60.0,11.0,44.0,54.0,116.0
0.0,67.0,65.0,60.0,11.0,44.0,54.0,116.0
0.0,67.0,65.0,60.0,11.0,44.0,54.0,116.0
0.0,67.0,65.0,60.0,11.0,44.0,54.0,116.0
0.0,67.0,65.0,60.0,11.0,44.0,54.0,116.0
0.0,0.0,75.0,0.0,3.0,10.0,88.0,121.0
0.0,0.0,75.0,0.0,3.0,10.0,88.0,121.0
0.0,0.0,75.0,0.0,3.0,10.0,88.0,121.0
0.0,0.0,75.0,0.0,3.0,10.0,88.0,121.0
0.0,0.0,75.0,0.0,3.0,10.0,88.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
59.0,39.0,64.0,83.0,0.0,18.0,78.0,140.0
59.0,39.0,64.0,83.0,0.0,18.0,78.0,140.0
59.0,39.0,64.0,83.0,0.0,18.0,78.0,140.0
59.0,39.0,64.0,83.0,0.0,18.0,78.0,140.0
59.0,39.0,64.0,83.0,0.0,18.0,78.0,140.0
59.0,39.0,64.0,83.0,0.0,18.0,78.0,140.0
59.0,39.0,64.0,83.0,0.0,18.0,78.0,140.0
0.0,64.0,52.0,91.0,12.0,40.0,41.0,131.0
0.0,64.0,52.0,91.0,12.0,40.0,41.0,131.0
0.0,64.0,52.0,91.0,12.0,40.0,41.0,131.0
0.0,64.0,52.0,91.0,12.0,40.0,41.0,131.0
0.0,64.0,52.0,91.0,12.0,40.0,41.0,131.0
0.0,64.0,52.0,91.0,12.0,40.0,41.0,131.0
0.0,64.0,52.0,91.0,12.0,40.0,41.0,131.0
0.0,69.0,63.0,0.0,12.0,58.0,96.0,0.0
0.0,69.0,63.0,0.0,12.0,58.0,96.0,0.0
0.0,69.0,63.0,0.0,12.0,58.0,96.0,0.0
0.0,69.0,63.0,0.0,12.0,58.0,96.0,0.0
0.0,69.0,63.0,0.0,12.0,58.0,96.0,0.0
38.0,94.0,60.0,0.0,0.0,14.0,87.0,130.0
38.0,94.0,60.0,0.0,0.0,14.0,87.0,130.0
38.0,94.0,60.0,0.0,0.0,14.0,87.0,130.0
38.0,94.0,60.0,0.0,0.0,14.0,87.0,130.0
38.0,94.0,60.0,0.0,0.0,14.0,87.0,130.0
38.0,94.0,60.0,0.0,0.0,14.0,87.0,130.0
44.0,74.0,84.0,42.0,16.0,55.0,85.0,85.0
44.0,74.0,84.0,42.0,16.0,55.0,85.0,85.0
44.0,74.0,84.0,42.0,16.0,55.0,85.0,85.0
44.0,74.0,84.0,42.0,16.0,55.0,85.0,85.0
44.0,74.0,84.0,42.0,16.0,55.0,85.0,85.0
44.0,74.0,84.0,42.0,16.0,55.0,85.0,85.0
44.0,74.0,84.0,42.0,16.0,55.0,85.0,85.0
44.0,74.0,84.0,42.0,16.0,55.0,85.0,85.0
22.0,40.0,60.0,90.0,0.0,0.0,71.0,0.0
22.0,40.0,60.0,90.0,0.0,0.0,71.0,0.0
22.0,40.0,60.0,90.0,0.0,0.0,71.0,0.0
22.0,40.0,60.0,90.0,0.0,0.0,71.0,0.0
22.0,40.0,60.0,90.0,0.0,0.0,71.0,0.0
0.0,0.0,0.0,46.0,0.0,20.0,52.0,0.0
0.0,0.0,0.0,46.0,0.0,20.0,52.0,0.0
0.0,0.0,0.0,46.0,0.0,20.0,52.0,0.0
52.0,41.0,65.0,67.0,0.0,33.0,65.0,120.0
52.0,41.0,65.0,67.0,0.0,33.0,65.0,120.0
52.0,41.0,65.0,67.0,0.0,33.0,65.0,120.0
52.0,41.0,65.0,67.0,0.0,33.0,65.0,120.0
52.0,41.0,65.0,67.0,0.0,33.0,65.0,120.0
52.0,41.0,65.0,67.0,0.0,33.0,65.0,120.0
52.0,41.0,65.0,67.0,0.0,33.0,65.0,120.0
0.0,64.0,87.0,44.0,0.0,52.0,43.0,145.0
0.0,64.0,87.0,44.0,0.0,52.0,43.0,145.0
0.0,64.0,87.0,44.0,0.0,52.0,43.0,145.0
0.0,64.0,87.0,44.0,0.0,52.0,43.0,145.0
0.0,64.0,87.0,44.0,0.0,52.0,43.0,145.0
0.0,64.0,87.0,44.0,0.0,52.0,43.0,145.0
0.0,0.0,77.0,41.0,0.0,87.0,62.0,72.0
0.0,0.0,77.0,41.0,0.0,87.0,62.0,72.0
0.0,0.0,77.0,41.0,0.0,87.0,62.0,72.0
0.0,0.0,77.0,41.0,0.0,87.0,62.0,72.0
0.0,0.0,77.0,41.0,0.0,87.0,62.0,72.0
0.0,73.0,59.0,79.0,0.0,25.0,73.0,95.0
0.0,73.0,59.0,79.0,0.0,25.0,73.0,95.0
0.0,73.0,59.0,79.0,0.0,25.0,73.0,95.0
0.0,73.0,59.0,79.0,0.0,25.0,73.0,95.0
0.0,73.0,59.0,79.0,0.0,25.0,73.0,95.0
0.0,73.0,59.0,79.0,0.0,25.0,73.0,95.0
19.0,39.0,71.0,87.0,0.0,24.0,83.0,108.0
19.0,39.0,71.0,87.0,0.0,24.0,83.0,108.0
19.0,39.0,71.0,87.0,0.0,24.0,83.0,108.0
19.0,39.0,71.0,87.0,0.0,24.0,83.0,108.0
19.0,39.0,71.0,87.0,0.0,24.0,83.0,108.0
19.0,39.0,71.0,87.0,0.0,24.0,83.0,108.0
19.0,39.0,71.0,87.0,0.0,24.0,83.0,108.0
66.0,61.0,79.0,39.0,39.0,42.0,72.0,89.0
66.0,61.0,79.0,39.0,39.0,42.0,72.0,89.0
66.0,61.0,79.0,39.0,39.0,42.0,72.0,89.0
66.0,61.0,79.0,39.0,39.0,42.0,72.0,89.0
66.0,61.0,79.0,39.0,39.0,42.0,72.0,89.0
66.0,61.0,79.0,39.0,39.0,42.0,72.0,89.0
66.0,61.0,79.0,39.0,39.0,42.0,72.0,89.0
66.0,61.0,79.0,39.0,39.0,42.0,72.0,89.0
42.0,40.0,71.0,82.0,0.0,44.0,73.0,107.0
42.0,40.0,71.0,82.0,0.0,44.0,73.0,107.0
42.0,40.0,71.0,82.0,0.0,44.0,73.0,107.0
42.0,40.0,71.0,82.0,0.0,44.0,73.0,107.0
42.0,40.0,71.0,82.0,0.0,44.0,73.0,107.0
42.0,40.0,71.0,82.0,0.0,44.0,73.0,107.0
42.0,40.0,71.0,82.0,0.0,44.0,73.0,107.0
0.0,54.0,79.0,0.0,0.0,0.0,0.0,80.0
0.0,54.0,79.0,0.0,0.0,0.0,0.0,80.0
0.0,54.0,79.0,0.0,0.0,0.0,0.0,80.0
0.0,52.0,0.0,60.0,0.0,0.0,44.0,109.0
0.0,52.0,0.0,60.0,0.0,0.0,44.0,109.0
0.0,52.0,0.0,60.0,0.0,0.0,44.0,109.0
0.0,52.0,0.0,60.0,0.0,0.0,44.0,109.0
0.0,0.0,97.0,77.0,0.0,27.0,93.0,0.0
0.0,0.0,97.0,77.0,0.0,27.0,93.0,0.0
0.0,0.0,97.0,77.0,0.0,27.0,93.0,0.0
0.0,0.0,97.0,77.0,0.0,27.0,93.0,0.0
0.0,77.0,89.0,65.0,9.0,41.0,107.0,94.0
0.0,77.0,89.0,65.0,9.0,41.0,107.0,94.0
0.0,77.0,89.0,65.0,9.0,41.0,107.0,94.0
0.0,77.0,89.0,65.0,9.0,41.0,107.0,94.0
0.0,77.0,89.0,65.0,9.0,41.0,107.0,94.0
0.0,77.0,89.0,65.0,9.0,41.0,107.0,94.0
0.0,77.0,89.0,65.0,9.0,41.0,107.0,94.0
41.0,99.0,87.0,30.0,0.0,30.0,79.0,130.0
41.0,99.0,87.0,30.0,0.0,30.0,79.0,130.0
41.0,99.0,87.0,30.0,0.0,30.0,79.0,130.0
41.0,99.0,87.0,30.0,0.0,30.0,79.0,130.0
41.0,99.0,87.0,30.0,0.0,30.0,79.0,130.0
41.0,99.0,87.0,30.0,0.0,30.0,79.0,130.0
41.0,99.0,87.0,30.0,0.0,30.0,79.0,130.0
64.0,63.0,61.0,55.0,16.0,0.0,76.0,143.0
64.0,63.0,61.0,55.0,16.0,0.0,76.0,143.0
64.0,63.0,61.0,55.0,16.0,0.0,76.0,143.0
64.0,63.0,61.0,55.0,16.0,0.0,76.0,143.0
64.0,63.0,61.0,55.0,16.0,0.0,76.0,143.0
64.0,63.0,61.0,55.0,16.0,0.0,76.0,143.0
64.0,63.0,61.0,55.0,16.0,0.0,76.0,143.0
0.0,40.0,89.0,59.0,22.0,30.0,40.0,0.0
0.0,40.0,89.0,59.0,22.0,30.0,40.0,0.0
0.0,40.0,89.0,59.0,22.0,30.0,40.0,0.0
0.0,40.0,89.0,59.0,22.0,30.0,40.0,0.0
0.0,40.0,89.0,59.0,22.0,30.0,40.0,0.0
0.0,40.0,89.0,59.0,22.0,30.0,40.0,0.0
0.0,38.0,79.0,99.0,17.0,33.0,4095.0,87.0
0.0,38.0,79.0,99.0,17.0,33.0,4095.0,87.0
0.0,38.0,79.0,99.0,17.0,33.0,4095.0,87.0
0.0,38.0,79.0,99.0,17.0,33.0,4095.0,87.0
0.0,38.0,79.0,99.0,17.0,33.0,4095.0,87.0
0.0,38.0,79.0,99.0,17.0,33.0,4095.0,87.0
0.0,38.0,79.0,99.0,17.0,33.0,4095.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
36.0,65.0,51.0,49.0,0.0,0.0,83.0,100.0
36.0,65.0,51.0,49.0,0.0,0.0,83.0,100.0
36.0,65.0,51.0,49.0,0.0,0.0,83.0,100.0
36.0,65.0,51.0,49.0,0.0,0.0,83.0,100.0
36.0,65.0,51.0,49.0,0.0,0.0,83.0,100.0
36.0,65.0,51.0,49.0,0.0,0.0,83.0,100.0
0.0,96.0,68.0,0.0,0.0,43.0,58.0,124.0
0.0,96.0,68.0,0.0,0.0,43.0,58.0,124.0
0.0,96.0,68.0,0.0,0.0,43.0,58.0,124.0
0.0,96.0,68.0,0.0,0.0,43.0,58.0,124.0
0.0,96.0,68.0,0.0,0.0,43.0,58.0,124.0
0.0,101.0,0.0,0.0,0.0,132.0,0.0,0.0
0.0,101.0,0.0,0.0,0.0,132.0,0.0,0.0
31.0,69.0,74.0,56.0,0.0,40.0,71.0,127.0
31.0,69.0,74.0,56.0,0.0,40.0,71.0,127.0
31.0,69.0,74.0,56.0,0.0,40.0,71.0,127.0
31.0,69.0,74.0,56.0,0.0,40.0,71.0,127.0
31.0,69.0,74.0,56.0,0.0,40.0,71.0,127.0
31.0,69.0,74.0,56.0,0.0,40.0,71.0,127.0
31.0,69.0,74.0,56.0,0.0,40.0,71.0,127.0
0.0,30.0,91.0,78.0,25.0,6.0,64.0,120.0
0.0,30.0,91.0,78.0,25.0,6.0,64.0,120.0
0.0,30.0,91.0,78.0,25.0,6.0,64.0,120.0
0.0,30.0,91.0,78.0,25.0,6.0,64.0,120.0
0.0,30.0,91.0,78.0,25.0,6.0,64.0,120.0
0.0,30.0,91.0,78.0,25.0,6.0,64.0,120.0
0.0,30.0,91.0,78.0,25.0,6.0,64.0,120.0
52.0,85.0,60.0,47.0,0.0,0.0,88.0,0.0
52.0,85.0,60.0,47.0,0.0,0.0,88.0,0.0
52.0,85.0,60.0,47.0,0.0,0.0,88.0,0.0
52.0,85.0,60.0,47.0,0.0,0.0,88.0,0.0
52.0,85.0,60.0,47.0,0.0,0.0,88.0,0.0
23.0,32.0,62.0,77.0,36.0,51.0,58.0,0.0
23.0,32.0,62.0,77.0,36.0,51.0,58.0,0.0
23.0,32.0,62.0,77.0,36.0,51.0,58.0,0.0
23.0,32.0,62.0,77.0,36.0,51.0,58.0,0.0
23.0,32.0,62.0,77.0,36.0,51.0,58.0,0.0
23.0,32.0,62.0,77.0,36.0,51.0,58.0,0.0
23.0,32.0,62.0,77.0,36.0,51.0,58.0,0.0
55.0,77.0,43.0,0.0,0.0,29.0,40.0,132.0
55.0,77.0,43.0,0.0,0.0,29.0,40.0,132.0
55.0,77.0,43.0,0.0,0.0,29.0,40.0,132.0
55.0,77.0,43.0,0.0,0.0,29.0,40.0,132.0
55.0,77.0,43.0,0.0,0.0,29.0,40.0,132.0
55.0,77.0,43.0,0.0,0.0,29.0,40.0,132.0
31.0,50.0,85.0,55.0,0.0,27.0,88.0,0.0
31.0,50.0,85.0,55.0,0.0,27.0,88.0,0.0
31.0,50.0,85.0,55.0,0.0,27.0,88.0,0.0
31.0,50.0,85.0,55.0,0.0,27.0,88.0,0.0
31.0,50.0,85.0,55.0,0.0,27.0,88.0,0.0
31.0,50.0,85.0,55.0,0.0,27.0,88.0,0.0
56.0,54.0,63.0,34.0,0.0,26.0,65.0,91.0
56.0,54.0,63.0,34.0,0.0,26.0,65.0,91.0
56.0,54.0,63.0,34.0,0.0,26.0,65.0,91.0
56.0,54.0,63.0,34.0,0.0,26.0,65.0,91.0
56.0,54.0,63.0,34.0,0.0,26.0,65.0,91.0
56.0,54.0,63.0,34.0,0.0,26.0,65.0,91.0
56.0,54.0,63.0,34.0,0.0,26.0,65.0,91.0
24.0,84.0,101.0,29.0,27.0,37.0,79.0,0.0
24.0,84.0,101.0,29.0,27.0,37.0,79.0,0.0
24.0,84.0,101.0,29.0,27.0,37.0,79.0,0.0
24.0,84.0,101.0,29.0,27.0,37.0,79.0,0.0
24.0,84.0,101.0,29.0,27.0,37.0,79.0,0.0
24.0,84.0,101.0,29.0,27.0,37.0,79.0,0.0
24.0,84.0,101.0,29.0,27.0,37.0,79.0,0.0
8.0,47.0,60.0,110.0,24.0,31.0,57.0,109.0
8.0,47.0,60.0,110.0,24.0,31.0,57.0,109.0
8.0,47.0,60.0,110.0,24.0,31.0,57.0,109.0
8.0,47.0,60.0,110.0,24.0,31.0,57.0,109.0
8.0,47.0,60.0,110.0,24.0,31.0,57.0,109.0
8.0,47.0,60.0,110.0,24.0,31.0,57.0,109.0
8.0,47.0,60.0,110.0,24.0,31.0,57.0,109.0
8.0,47.0,60.0,110.0,24.0,31.0,57.0,109.0
78.0,49.0,74.0,35.0,0.0,0.0,89.0,107.0
78.0,49.0,74.0,35.0,0.0,0.0,89.0,107.0
78.0,49.0,74.0,35.0,0.0,0.0,89.0,107.0
78.0,49.0,74.0,35.0,0.0,0.0,89.0,107.0
78.0,49.0,74.0,35.0,0.0,0.0,89.0,107.0
78.0,49.0,74.0,35.0,0.0,0.0,89.0,107.0
74.0,64.0,60.0,34.0,0.0,0.0,62.0,136.0
