C1,C2,C3,C4,L1,L2,L3,L4
74.0,108.0,39.0,0.0,15.0,0.0,94.0,123.0
19.0,79.0,56.0,0.0,0.0,0.0,89.0,110.0
19.0,79.0,56.0,0.0,0.0,0.0,89.0,110.0
19.0,79.0,56.0,0.0,0.0,0.0,89.0,110.0
19.0,79.0,56.0,0.0,0.0,0.0,89.0,110.0
19.0,79.0,56.0,0.0,0.0,0.0,89.0,110.0
34.0,68.0,95.0,44.0,16.0,0.0,61.0,165.0
34.0,68.0,95.0,44.0,16.0,0.0,61.0,165.0
34.0,68.0,95.0,44.0,16.0,0.0,61.0,165.0
34.0,68.0,95.0,44.0,16.0,0.0,61.0,165.0
34.0,68.0,95.0,44.0,16.0,0.0,61.0,165.0
34.0,68.0,95.0,44.0,16.0,0.0,61.0,165.0
34.0,68.0,95.0,44.0,16.0,0.0,61.0,165.0
53.0,0.0,59.0,45.0,10.0,17.0,108.0,92.0
53.0,0.0,59.0,45.0,10.0,17.0,108.0,92.0
53.0,0.0,59.0,45.0,10.0,17.0,108.0,92.0
53.0,0.0,59.0,45.0,10.0,17.0,108.0,92.0
53.0,0.0,59.0,45.0,10.0,17.0,108.0,92.0
53.0,0.0,59.0,45.0,10.0,17.0,108.0,92.0
53.0,0.0,59.0,45.0,10.0,17.0,108.0,92.0
49.0,76.0,46.0,55.0,0.0,23.0,69.0,126.0
49.0,76.0,46.0,55.0,0.0,23.0,69.0,126.0
49.0,76.0,46.0,55.0,0.0,23.0,69.0,126.0
49.0,76.0,46.0,55.0,0.0,23.0,69.0,126.0
49.0,76.0,46.0,55.0,0.0,23.0,69.0,126.0
49.0,76.0,46.0,55.0,0.0,23.0,69.0,126.0
49.0,76.0,46.0,55.0,0.0,23.0,69.0,126.0
0.0,79.0,0.0,23.0,0.0,0.0,61.0,132.0
0.0,79.0,0.0,23.0,0.0,0.0,61.0,132.0
0.0,79.0,0.0,23.0,0.0,0.0,61.0,132.0
0.0,79.0,0.0,23.0,0.0,0.0,61.0,132.0
77.0,116.0,37.0,0.0,0.0,0.0,73.0,0.0
77.0,116.0,37.0,0.0,0.0,0.0,73.0,0.0
77.0,116.0,37.0,0.0,0.0,0.0,73.0,0.0
77.0,116.0,37.0,0.0,0.0,0.0,73.0,0.0
0.0,0.0,54.0,43.0,0.0,0.0,52.0,120.0
0.0,0.0,54.0,43.0,0.0,0.0,52.0,120.0
0.0,0.0,54.0,43.0,0.0,0.0,52.0,120.0
0.0,0.0,54.0,43.0,0.0,0.0,52.0,120.0
0.0,37.0,0.0,0.0,0.0,0.0,42.0,0.0
0.0,37.0,0.0,0.0,0.0,0.0,42.0,0.0
0.0,37.0,0.0,0.0,0.0,0.0,42.0,0.0
48.0,52.0,58.0,0.0,0.0,10.0,69.0,70.0
48.0,52.0,58.0,0.0,0.0,10.0,69.0,70.0
48.0,52.0,58.0,0.0,0.0,10.0,69.0,70.0
48.0,52.0,58.0,0.0,0.0,10.0,69.0,70.0
48.0,52.0,58.0,0.0,0.0,10.0,69.0,70.0
48.0,52.0,58.0,0.0,0.0,10.0,69.0,70.0
35.0,56.0,46.0,69.0,0.0,22.0,68.0,111.0
35.0,56.0,46.0,69.0,0.0,22.0,68.0,111.0
35.0,56.0,46.0,69.0,0.0,22.0,68.0,111.0
35.0,56.0,46.0,69.0,0.0,22.0,68.0,111.0
35.0,56.0,46.0,69.0,0.0,22.0,68.0,111.0
35.0,56.0,46.0,69.0,0.0,22.0,68.0,111.0
35.0,56.0,46.0,69.0,0.0,22.0,68.0,111.0
51.0,64.0,42.0,37.0,24.0,0.0,33.0,117.0
51.0,64.0,42.0,37.0,24.0,0.0,33.0,117.0
51.0,64.0,42.0,37.0,24.0,0.0,33.0,117.0
51.0,64.0,42.0,37.0,24.0,0.0,33.0,117.0
51.0,64.0,42.0,37.0,24.0,0.0,33.0,117.0
51.0,64.0,42.0,37.0,24.0,0.0,33.0,117.0
51.0,64.0,42.0,37.0,24.0,0.0,33.0,117.0
30.0,57.0,85.0,0.0,35.0,12.0,61.0,102.0
30.0,57.0,85.0,0.0,35.0,12.0,61.0,102.0
30.0,57.0,85.0,0.0,35.0,12.0,61.0,102.0
30.0,57.0,85.0,0.0,35.0,12.0,61.0,102.0
30.0,57.0,85.0,0.0,35.0,12.0,61.0,102.0
30.0,57.0,85.0,0.0,35.0,12.0,61.0,102.0
30.0,57.0,85.0,0.0,35.0,12.0,61.0,102.0
35.0,97.0,59.0,26.0,0.0,14.0,52.0,153.0
35.0,97.0,59.0,26.0,0.0,14.0,52.0,153.0
35.0,97.0,59.0,26.0,0.0,14.0,52.0,153.0
35.0,97.0,59.0,26.0,0.0,14.0,52.0,153.0
35.0,97.0,59.0,26.0,0.0,14.0,52.0,153.0
35.0,97.0,59.0,26.0,0.0,14.0,52.0,153.0
35.0,97.0,59.0,26.0,0.0,14.0,52.0,153.0
62.0,64.0,56.0,71.0,24.0,49.0,70.0,100.0
62.0,64.0,56.0,71.0,24.0,49.0,70.0,100.0
62.0,64.0,56.0,71.0,24.0,49.0,70.0,100.0
62.0,64.0,56.0,71.0,24.0,49.0,70.0,100.0
62.0,64.0,56.0,71.0,24.0,49.0,70.0,100.0
62.0,64.0,56.0,71.0,24.0,49.0,70.0,100.0
62.0,64.0,56.0,71.0,24.0,49.0,70.0,100.0
62.0,64.0,56.0,71.0,24.0,49.0,70.0,100.0
33.0,39.0,95.0,0.0,0.0,16.0,63.0,124.0
33.0,39.0,95.0,0.0,0.0,16.0,63.0,124.0
33.0,39.0,95.0,0.0,0.0,16.0,63.0,124.0
33.0,39.0,95.0,0.0,0.0,16.0,63.0,124.0
33.0,39.0,95.0,0.0,0.0,16.0,63.0,124.0
33.0,39.0,95.0,0.0,0.0,16.0,63.0,124.0
26.0,66.0,86.0,56.0,0.0,13.0,94.0,134.0
26.0,66.0,86.0,56.0,0.0,13.0,94.0,134.0
26.0,66.0,86.0,56.0,0.0,13.0,94.0,134.0
26.0,66.0,86.0,56.0,0.0,13.0,94.0,134.0
26.0,66.0,86.0,56.0,0.0,13.0,94.0,134.0
26.0,66.0,86.0,56.0,0.0,13.0,94.0,134.0
26.0,66.0,86.0,56.0,0.0,13.0,94.0,134.0
65.0,57.0,60.0,66.0,14.0,31.0,86.0,111.0
65.0,57.0,60.0,66.0,14.0,31.0,86.0,111.0
65.0,57.0,60.0,66.0,14.0,31.0,86.0,111.0
65.0,57.0,60.0,66.0,14.0,31.0,86.0,111.0
65.0,57.0,60.0,66.0,14.0,31.0,86.0,111.0
65.0,57.0,60.0,66.0,14.0,31.0,86.0,111.0
65.0,57.0,60.0,66.0,14.0,31.0,86.0,111.0
65.0,57.0,60.0,66.0,14.0,31.0,86.0,111.0
55.0,93.0,72.0,22.0,0.0,0.0,61.0,179.0
55.0,93.0,72.0,22.0,0.0,0.0,61.0,179.0
55.0,93.0,72.0,22.0,0.0,0.0,61.0,179.0
55.0,93.0,72.0,22.0,0.0,0.0,61.0,179.0
55.0,93.0,72.0,22.0,0.0,0.0,61.0,179.0
55.0,93.0,72.0,22.0,0.0,0.0,61.0,179.0
67.0,59.0,86.0,0.0,10.0,28.0,83.0,133.0
67.0,59.0,86.0,0.0,10.0,28.0,83.0,133.0
67.0,59.0,86.0,0.0,10.0,28.0,83.0,133.0
67.0,59.0,86.0,0.0,10.0,28.0,83.0,133.0
67.0,59.0,86.0,0.0,10.0,28.0,83.0,133.0
67.0,59.0,86.0,0.0,10.0,28.0,83.0,133.0
67.0,59.0,86.0,0.0,10.0,28.0,83.0,133.0
39.0,56.0,52.0,65.0,25.0,0.0,85.0,102.0
39.0,56.0,52.0,65.0,25.0,0.0,85.0,102.0
39.0,56.0,52.0,65.0,25.0,0.0,85.0,102.0
39.0,56.0,52.0,65.0,25.0,0.0,85.0,102.0
39.0,56.0,52.0,65.0,25.0,0.0,85.0,102.0
39.0,56.0,52.0,65.0,25.0,0.0,85.0,102.0
39.0,56.0,52.0,65.0,25.0,0.0,85.0,102.0
48.0,44.0,59.0,0.0,5.0,0.0,67.0,0.0
48.0,44.0,59.0,0.0,5.0,0.0,67.0,0.0
48.0,44.0,59.0,0.0,5.0,0.0,67.0,0.0
48.0,44.0,59.0,0.0,5.0,0.0,67.0,0.0
48.0,44.0,59.0,0.0,5.0,0.0,67.0,0.0
36.0,40.0,36.0,46.0,0.0,0.0,53.0,112.0
36.0,40.0,36.0,46.0,0.0,0.0,53.0,112.0
36.0,40.0,36.0,46.0,0.0,0.0,53.0,112.0
36.0,40.0,36.0,46.0,0.0,0.0,53.0,112.0
36.0,40.0,36.0,46.0,0.0,0.0,53.0,112.0
36.0,40.0,36.0,46.0,0.0,0.0,53.0,112.0
0.0,40.0,31.0,0.0,0.0,0.0,45.0,110.0
0.0,40.0,31.0,0.0,0.0,0.0,45.0,110.0
0.0,40.0,31.0,0.0,0.0,0.0,45.0,110.0
0.0,40.0,31.0,0.0,0.0,0.0,45.0,110.0
88.0,116.0,42.0,0.0,0.0,0.0,63.0,167.0
88.0,116.0,42.0,0.0,0.0,0.0,63.0,167.0
88.0,116.0,42.0,0.0,0.0,0.0,63.0,167.0
88.0,116.0,42.0,0.0,0.0,0.0,63.0,167.0
88.0,116.0,42.0,0.0,0.0,0.0,63.0,167.0
34.0,58.0,53.0,87.0,0.0,40.0,77.0,105.0
34.0,58.0,53.0,87.0,0.0,40.0,77.0,105.0
34.0,58.0,53.0,87.0,0.0,40.0,77.0,105.0
34.0,58.0,53.0,87.0,0.0,40.0,77.0,105.0
34.0,58.0,53.0,87.0,0.0,40.0,77.0,105.0
34.0,58.0,53.0,87.0,0.0,40.0,77.0,105.0
34.0,58.0,53.0,87.0,0.0,40.0,77.0,105.0
89.0,73.0,63.0,0.0,0.0,0.0,71.0,145.0
89.0,73.0,63.0,0.0,0.0,0.0,71.0,145.0
89.0,73.0,63.0,0.0,0.0,0.0,71.0,145.0
89.0,73.0,63.0,0.0,0.0,0.0,71.0,145.0
89.0,73.0,63.0,0.0,0.0,0.0,71.0,145.0
60.0,74.0,40.0,41.0,22.0,23.0,62.0,103.0
60.0,74.0,40.0,41.0,22.0,23.0,62.0,103.0
60.0,74.0,40.0,41.0,22.0,23.0,62.0,103.0
60.0,74.0,40.0,41.0,22.0,23.0,62.0,103.0
60.0,74.0,40.0,41.0,22.0,23.0,62.0,103.0
60.0,74.0,40.0,41.0,22.0,23.0,62.0,103.0
60.0,74.0,40.0,41.0,22.0,23.0,62.0,103.0
60.0,74.0,40.0,41.0,22.0,23.0,62.0,103.0
0.0,53.0,109.0,30.0,0.0,0.0,57.0,148.0
0.0,53.0,109.0,30.0,0.0,0.0,57.0,148.0
0.0,53.0,109.0,30.0,0.0,0.0,57.0,148.0
0.0,53.0,109.0,30.0,0.0,0.0,57.0,148.0
0.0,53.0,109.0,30.0,0.0,0.0,57.0,148.0
43.0,69.0,0.0,30.0,0.0,0.0,73.0,128.0
43.0,69.0,0.0,30.0,0.0,0.0,73.0,128.0
43.0,69.0,0.0,30.0,0.0,0.0,73.0,128.0
43.0,69.0,0.0,30.0,0.0,0.0,73.0,128.0
43.0,69.0,0.0,30.0,0.0,0.0,73.0,128.0
0.0,40.0,67.0,58.0,0.0,0.0,76.0,0.0
0.0,40.0,67.0,58.0,0.0,0.0,76.0,0.0
0.0,40.0,67.0,58.0,0.0,0.0,76.0,0.0
0.0,40.0,67.0,58.0,0.0,0.0,76.0,0.0
43.0,82.0,46.0,46.0,0.0,0.0,60.0,150.0
43.0,82.0,46.0,46.0,0.0,0.0,60.0,150.0
43.0,82.0,46.0,46.0,0.0,0.0,60.0,150.0
43.0,82.0,46.0,46.0,0.0,0.0,60.0,150.0
43.0,82.0,46.0,46.0,0.0,0.0,60.0,150.0
43.0,82.0,46.0,46.0,0.0,0.0,60.0,150.0
0.0,41.0,49.0,100.0,0.0,24.0,54.0,138.0
0.0,41.0,49.0,100.0,0.0,24.0,54.0,138.0
0.0,41.0,49.0,100.0,0.0,24.0,54.0,138.0
0.0,41.0,49.0,100.0,0.0,24.0,54.0,138.0
0.0,41.0,49.0,100.0,0.0,24.0,54.0,138.0
0.0,41.0,49.0,100.0,0.0,24.0,54.0,138.0
38.0,61.0,83.0,4095.0,0.0,0.0,34.0,179.0
38.0,61.0,83.0,4095.0,0.0,0.0,34.0,179.0
38.0,61.0,83.0,4095.0,0.0,0.0,34.0,179.0
38.0,61.0,83.0,4095.0,0.0,0.0,34.0,179.0
38.0,61.0,83.0,4095.0,0.0,0.0,34.0,179.0
38.0,61.0,83.0,4095.0,0.0,0.0,34.0,179.0
0.0,48.0,82.0,39.0,16.0,19.0,82.0,0.0
0.0,48.0,82.0,39.0,16.0,19.0,82.0,0.0
0.0,48.0,82.0,39.0,16.0,19.0,82.0,0.0
0.0,48.0,82.0,39.0,16.0,19.0,82.0,0.0
0.0,48.0,82.0,39.0,16.0,19.0,82.0,0.0
0.0,48.0,82.0,39.0,16.0,19.0,82.0,0.0
74.0,0.0,87.0,57.0,0.0,0.0,106.0,129.0
74.0,0.0,87.0,57.0,0.0,0.0,106.0,129.0
74.0,0.0,87.0,57.0,0.0,0.0,106.0,129.0
74.0,0.0,87.0,57.0,0.0,0.0,106.0,129.0
74.0,0.0,87.0,57.0,0.0,0.0,106.0,129.0
42.0,77.0,86.0,28.0,0.0,0.0,99.0,153.0
42.0,77.0,86.0,28.0,0.0,0.0,99.0,153.0
42.0,77.0,86.0,28.0,0.0,0.0,99.0,153.0
42.0,77.0,86.0,28.0,0.0,0.0,99.0,153.0
42.0,77.0,86.0,28.0,0.0,0.0,99.0,153.0
42.0,77.0,86.0,28.0,0.0,0.0,99.0,153.0
98.0,73.0,57.0,32.0,0.0,0.0,92.0,155.0
98.0,73.0,57.0,32.0,0.0,0.0,92.0,155.0
98.0,73.0,57.0,32.0,0.0,0.0,92.0,155.0
98.0,73.0,57.0,32.0,0.0,0.0,92.0,155.0
98.0,73.0,57.0,32.0,0.0,0.0,92.0,155.0
98.0,73.0,57.0,32.0,0.0,0.0,92.0,155.0
91.0,93.0,51.0,0.0,39.0,13.0,49.0,0.0
91.0,93.0,51.0,0.0,39.0,13.0,49.0,0.0
91.0,93.0,51.0,0.0,39.0,13.0,49.0,0.0
91.0,93.0,51.0,0.0,39.0,13.0,49.0,0.0
91.0,93.0,51.0,0.0,39.0,13.0,49.0,0.0
91.0,93.0,51.0,0.0,39.0,13.0,49.0,0.0
65.0,91.0,45.0,39.0,0.0,0.0,83.0,0.0
65.0,91.0,45.0,39.0,0.0,0.0,83.0,0.0
65.0,91.0,45.0,39.0,0.0,0.0,83.0,0.0
65.0,91.0,45.0,39.0,0.0,0.0,83.0,0.0
65.0,91.0,45.0,39.0,0.0,0.0,83.0,0.0
54.0,0.0,55.0,60.0,14.0,17.0,73.0,112.0
54.0,0.0,55.0,60.0,14.0,17.0,73.0,112.0
54.0,0.0,55.0,60.0,14.0,17.0,73.0,112.0
54.0,0.0,55.0,60.0,14.0,17.0,73.0,112.0
54.0,0.0,55.0,60.0,14.0,17.0,73.0,112.0
54.0,0.0,55.0,60.0,14.0,17.0,73.0,112.0
54.0,0.0,55.0,60.0,14.0,17.0,73.0,112.0
50.0,87.0,0.0,0.0,0.0,16.0,55.0,0.0
50.0,87.0,0.0,0.0,0.0,16.0,55.0,0.0
50.0,87.0,0.0,0.0,0.0,16.0,55.0,0.0
50.0,87.0,0.0,0.0,0.0,16.0,55.0,0.0
60.0,49.0,53.0,48.0,0.0,0.0,54.0,126.0
60.0,49.0,53.0,48.0,0.0,0.0,54.0,126.0
60.0,49.0,53.0,48.0,0.0,0.0,54.0,126.0
60.0,49.0,53.0,48.0,0.0,0.0,54.0,126.0
60.0,49.0,53.0,48.0,0.0,0.0,54.0,126.0
60.0,49.0,53.0,48.0,0.0,0.0,54.0,126.0
64.0,95.0,60.0,18.0,0.0,22.0,58.0,134.0
64.0,95.0,60.0,18.0,0.0,22.0,58.0,134.0
64.0,95.0,60.0,18.0,0.0,22.0,58.0,134.0
64.0,95.0,60.0,18.0,0.0,22.0,58.0,134.0
64.0,95.0,60.0,18.0,0.0,22.0,58.0,134.0
64.0,95.0,60.0,18.0,0.0,22.0,58.0,134.0
64.0,95.0,60.0,18.0,0.0,22.0,58.0,134.0
37.0,34.0,68.0,59.0,22.0,0.0,40.0,0.0
37.0,34.0,68.0,59.0,22.0,0.0,40.0,0.0
37.0,34.0,68.0,59.0,22.0,0.0,40.0,0.0
37.0,34.0,68.0,59.0,22.0,0.0,40.0,0.0
37.0,34.0,68.0,59.0,22.0,0.0,40.0,0.0
37.0,34.0,68.0,59.0,22.0,0.0,40.0,0.0
44.0,61.0,78.0,51.0,19.0,0.0,84.0,136.0
44.0,61.0,78.0,51.0,19.0,0.0,84.0,136.0
44.0,61.0,78.0,51.0,19.0,0.0,84.0,136.0
44.0,61.0,78.0,51.0,19.0,0.0,84.0,136.0
44.0,61.0,78.0,51.0,19.0,0.0,84.0,136.0
44.0,61.0,78.0,51.0,19.0,0.0,84.0,136.0
44.0,61.0,78.0,51.0,19.0,0.0,84.0,136.0
0.0,65.0,43.0,55.0,0.0,32.0,64.0,108.0
0.0,65.0,43.0,55.0,0.0,32.0,64.0,108.0
0.0,65.0,43.0,55.0,0.0,32.0,64.0,108.0
0.0,65.0,43.0,55.0,0.0,32.0,64.0,108.0
0.0,65.0,43.0,55.0,0.0,32.0,64.0,108.0
0.0,65.0,43.0,55.0,0.0,32.0,64.0,108.0
47.0,89.0,67.0,50.0,16.0,36.0,92.0,4095.0
47.0,89.0,67.0,50.0,16.0,36.0,92.0,4095.0
47.0,89.0,67.0,50.0,16.0,36.0,92.0,4095.0
47.0,89.0,67.0,50.0,16.0,36.0,92.0,4095.0
47.0,89.0,67.0,50.0,16.0,36.0,92.0,4095.0
47.0,89.0,67.0,50.0,16.0,36.0,92.0,4095.0
47.0,89.0,67.0,50.0,16.0,36.0,92.0,4095.0
47.0,89.0,67.0,50.0,16.0,36.0,92.0,4095.0
39.0,72.0,62.0,69.0,26.0,0.0,86.0,120.0
39.0,72.0,62.0,69.0,26.0,0.0,86.0,120.0
39.0,72.0,62.0,69.0,26.0,0.0,86.0,120.0
39.0,72.0,62.0,69.0,26.0,0.0,86.0,120.0
39.0,72.0,62.0,69.0,26.0,0.0,86.0,120.0
39.0,72.0,62.0,69.0,26.0,0.0,86.0,120.0
39.0,72.0,62.0,69.0,26.0,0.0,86.0,120.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,61.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,61.0
48.0,45.0,54.0,50.0,19.0,12.0,58.0,98.0
48.0,45.0,54.0,50.0,19.0,12.0,58.0,98.0
48.0,45.0,54.0,50.0,19.0,12.0,58.0,98.0
48.0,45.0,54.0,50.0,19.0,12.0,58.0,98.0
48.0,45.0,54.0,50.0,19.0,12.0,58.0,98.0
48.0,45.0,54.0,50.0,19.0,12.0,58.0,98.0
48.0,45.0,54.0,50.0,19.0,12.0,58.0,98.0
48.0,45.0,54.0,50.0,19.0,12.0,58.0,98.0
38.0,65.0,77.0,50.0,5.0,17.0,70.0,139.0
38.0,65.0,77.0,50.0,5.0,17.0,70.0,139.0
38.0,65.0,77.0,50.0,5.0,17.0,70.0,139.0
38.0,65.0,77.0,50.0,5.0,17.0,70.0,139.0
38.0,65.0,77.0,50.0,5.0,17.0,70.0,139.0
38.0,65.0,77.0,50.0,5.0,17.0,70.0,139.0
38.0,65.0,77.0,50.0,5.0,17.0,70.0,139.0
38.0,65.0,77.0,50.0,5.0,17.0,70.0,139.0
41.0,41.0,98.0,32.0,0.0,0.0,74.0,144.0
41.0,41.0,98.0,32.0,0.0,0.0,74.0,144.0
41.0,41.0,98.0,32.0,0.0,0.0,74.0,144.0
41.0,41.0,98.0,32.0,0.0,0.0,74.0,144.0
41.0,41.0,98.0,32.0,0.0,0.0,74.0,144.0
41.0,41.0,98.0,32.0,0.0,0.0,74.0,144.0
0.0,51.0,37.0,0.0,0.0,9.0,63.0,86.0
0.0,51.0,37.0,0.0,0.0,9.0,63.0,86.0
0.0,51.0,37.0,0.0,0.0,9.0,63.0,86.0
0.0,51.0,37.0,0.0,0.0,9.0,63.0,86.0
0.0,51.0,37.0,0.0,0.0,9.0,63.0,86.0
24.0,73.0,76.0,62.0,22.0,0.0,48.0,158.0
24.0,73.0,76.0,62.0,22.0,0.0,48.0,158.0
24.0,73.0,76.0,62.0,22.0,0.0,48.0,158.0
24.0,73.0,76.0,62.0,22.0,0.0,48.0,158.0
24.0,73.0,76.0,62.0,22.0,0.0,48.0,158.0
24.0,73.0,76.0,62.0,22.0,0.0,48.0,158.0
24.0,73.0,76.0,62.0,22.0,0.0,48.0,158.0
39.0,51.0,92.0,50.0,0.0,38.0,39.0,146.0
39.0,51.0,92.0,50.0,0.0,38.0,39.0,146.0
39.0,51.0,92.0,50.0,0.0,38.0,39.0,146.0
39.0,51.0,92.0,50.0,0.0,38.0,39.0,146.0
39.0,51.0,92.0,50.0,0.0,38.0,39.0,146.0
39.0,51.0,92.0,50.0,0.0,38.0,39.0,146.0
39.0,51.0,92.0,50.0,0.0,38.0,39.0,146.0
29.0,0.0,94.0,26.0,0.0,5.0,79.0,68.0
29.0,0.0,94.0,26.0,0.0,5.0,79.0,68.0
29.0,0.0,94.0,26.0,0.0,5.0,79.0,68.0
29.0,0.0,94.0,26.0,0.0,5.0,79.0,68.0
29.0,0.0,94.0,26.0,0.0,5.0,79.0,68.0
29.0,0.0,94.0,26.0,0.0,5.0,79.0,68.0
29.0,0.0,94.0,26.0,0.0,5.0,79.0,68.0
69.0,90.0,39.0,0.0,0.0,0.0,69.0,156.0
69.0,90.0,39.0,0.0,0.0,0.0,69.0,156.0
69.0,90.0,39.0,0.0,0.0,0.0,69.0,156.0
69.0,90.0,39.0,0.0,0.0,0.0,69.0,156.0
69.0,90.0,39.0,0.0,0.0,0.0,69.0,156.0
46.0,42.0,71.0,47.0,0.0,16.0,61.0,115.0
46.0,42.0,71.0,47.0,0.0,16.0,61.0,115.0
46.0,42.0,71.0,47.0,0.0,16.0,61.0,115.0
46.0,42.0,71.0,47.0,0.0,16.0,61.0,115.0
46.0,42.0,71.0,47.0,0.0,16.0,61.0,115.0
46.0,42.0,71.0,47.0,0.0,16.0,61.0,115.0
46.0,42.0,71.0,47.0,0.0,16.0,61.0,115.0
72.0,58.0,45.0,30.0,0.0,0.0,36.0,144.0
72.0,58.0,45.0,30.0,0.0,0.0,36.0,144.0
72.0,58.0,45.0,30.0,0.0,0.0,36.0,144.0
72.0,58.0,45.0,30.0,0.0,0.0,36.0,144.0
72.0,58.0,45.0,30.0,0.0,0.0,36.0,144.0
72.0,58.0,45.0,30.0,0.0,0.0,36.0,144.0
0.0,21.0,50.0,80.0,0.0,0.0,79.0,103.0
0.0,21.0,50.0,80.0,0.0,0.0,79.0,103.0
0.0,21.0,50.0,80.0,0.0,0.0,79.0,103.0
0.0,21.0,50.0,80.0,0.0,0.0,79.0,103.0
0.0,21.0,50.0,80.0,0.0,0.0,79.0,103.0
30.0,49.0,56.0,56.0,0.0,23.0,97.0,79.0
30.0,49.0,56.0,56.0,0.0,23.0,97.0,79.0
30.0,49.0,56.0,56.0,0.0,23.0,97.0,79.0
30.0,49.0,56.0,56.0,0.0,23.0,97.0,79.0
30.0,49.0,56.0,56.0,0.0,23.0,97.0,79.0
30.0,49.0,56.0,56.0,0.0,23.0,97.0,79.0
30.0,49.0,56.0,56.0,0.0,23.0,97.0,79.0
49.0,60.0,33.0,47.0,0.0,0.0,63.0,101.0
49.0,60.0,33.0,47.0,0.0,0.0,63.0,101.0
49.0,60.0,33.0,47.0,0.0,0.0,63.0,101.0
49.0,60.0,33.0,47.0,0.0,0.0,63.0,101.0
49.0,60.0,33.0,47.0,0.0,0.0,63.0,101.0
49.0,60.0,33.0,47.0,0.0,0.0,63.0,101.0
87.0,42.0,64.0,0.0,20.0,0.0,63.0,119.0
87.0,42.0,64.0,0.0,20.0,0.0,63.0,119.0
87.0,42.0,64.0,0.0,20.0,0.0,63.0,119.0
87.0,42.0,64.0,0.0,20.0,0.0,63.0,119.0
87.0,42.0,64.0,0.0,20.0,0.0,63.0,119.0
87.0,42.0,64.0,0.0,20.0,0.0,63.0,119.0
58.0,69.0,34.0,0.0,0.0,0.0,48.0,116.0
58.0,69.0,34.0,0.0,0.0,0.0,48.0,116.0
58.0,69.0,34.0,0.0,0.0,0.0,48.0,116.0
58.0,69.0,34.0,0.0,0.0,0.0,48.0,116.0
58.0,69.0,34.0,0.0,0.0,0.0,48.0,116.0
102.0,77.0,36.0,22.0,33.0,0.0,84.0,102.0
102.0,77.0,36.0,22.0,33.0,0.0,84.0,102.0
102.0,77.0,36.0,22.0,33.0,0.0,84.0,102.0
102.0,77.0,36.0,22.0,33.0,0.0,84.0,102.0
102.0,77.0,36.0,22.0,33.0,0.0,84.0,102.0
102.0,77.0,36.0,22.0,33.0,0.0,84.0,102.0
102.0,77.0,36.0,22.0,33.0,0.0,84.0,102.0
46.0,65.0,93.0,21.0,0.0,13.0,50.0,149.0
46.0,65.0,93.0,21.0,0.0,13.0,50.0,149.0
46.0,65.0,93.0,21.0,0.0,13.0,50.0,149.0
46.0,65.0,93.0,21.0,0.0,13.0,50.0,149.0
46.0,65.0,93.0,21.0,0.0,13.0,50.0,149.0
46.0,65.0,93.0,21.0,0.0,13.0,50.0,149.0
46.0,65.0,93.0,21.0,0.0,13.0,50.0,149.0
80.0,69.0,65.0,23.0,0.0,26.0,84.0,114.0
80.0,69.0,65.0,23.0,0.0,26.0,84.0,114.0
80.0,69.0,65.0,23.0,0.0,26.0,84.0,114.0
80.0,69.0,65.0,23.0,0.0,26.0,84.0,114.0
80.0,69.0,65.0,23.0,0.0,26.0,84.0,114.0
80.0,69.0,65.0,23.0,0.0,26.0,84.0,114.0
80.0,69.0,65.0,23.0,0.0,26.0,84.0,114.0
59.0,59.0,72.0,25.0,0.0,23.0,46.0,156.0
59.0,59.0,72.0,25.0,0.0,23.0,46.0,156.0
59.0,59.0,72.0,25.0,0.0,23.0,46.0,156.0
59.0,59.0,72.0,25.0,0.0,23.0,46.0,156.0
59.0,59.0,72.0,25.0,0.0,23.0,46.0,156.0
59.0,59.0,72.0,25.0,0.0,23.0,46.0,156.0
59.0,59.0,72.0,25.0,0.0,23.0,46.0,156.0
0.0,54.0,81.0,116.0,22.0,11.0,54.0,155.0
0.0,54.0,81.0,116.0,22.0,11.0,54.0,155.0
0.0,54.0,81.0,116.0,22.0,11.0,54.0,155.0
0.0,54.0,81.0,116.0,22.0,11.0,54.0,155.0
0.0,54.0,81.0,116.0,22.0,11.0,54.0,155.0
0.0,54.0,81.0,116.0,22.0,11.0,54.0,155.0
0.0,54.0,81.0,116.0,22.0,11.0,54.0,155.0
72.0,62.0,77.0,20.0,0.0,0.0,47.0,167.0
72.0,62.0,77.0,20.0,0.0,0.0,47.0,167.0
72.0,62.0,77.0,20.0,0.0,0.0,47.0,167.0
72.0,62.0,77.0,20.0,0.0,0.0,47.0,167.0
72.0,62.0,77.0,20.0,0.0,0.0,47.0,167.0
72.0,62.0,77.0,20.0,0.0,0.0,47.0,167.0
48.0,97.0,58.0,31.0,0.0,0.0,110.0,110.0
48.0,97.0,58.0,31.0,0.0,0.0,110.0,110.0
48.0,97.0,58.0,31.0,0.0,0.0,110.0,110.0
48.0,97.0,58.0,31.0,0.0,0.0,110.0,110.0
48.0,97.0,58.0,31.0,0.0,0.0,110.0,110.0
48.0,97.0,58.0,31.0,0.0,0.0,110.0,110.0
46.0,0.0,53.0,0.0,4095.0,0.0,61.0,0.0
46.0,0.0,53.0,0.0,4095.0,0.0,61.0,0.0
46.0,0.0,53.0,0.0,4095.0,0.0,61.0,0.0
