C1,C2,C3,C4,L1,L2,L3,L4
94.0,45.0,0.0,0.0,64.0,57.0,0.0,30.0
94.0,45.0,0.0,0.0,64.0,57.0,0.0,30.0
94.0,45.0,0.0,0.0,64.0,57.0,0.0,30.0
112.0,47.0,53.0,13.0,78.0,67.0,32.0,0.0
112.0,47.0,53.0,13.0,78.0,67.0,32.0,0.0
112.0,47.0,53.0,13.0,78.0,67.0,32.0,0.0
112.0,47.0,53.0,13.0,78.0,67.0,32.0,0.0
112.0,47.0,53.0,13.0,78.0,67.0,32.0,0.0
112.0,47.0,53.0,13.0,78.0,67.0,32.0,0.0
112.0,47.0,53.0,13.0,78.0,67.0,32.0,0.0
104.0,92.0,45.0,0.0,118.0,52.0,36.0,23.0
104.0,92.0,45.0,0.0,118.0,52.0,36.0,23.0
104.0,92.0,45.0,0.0,118.0,52.0,36.0,23.0
104.0,92.0,45.0,0.0,118.0,52.0,36.0,23.0
104.0,92.0,45.0,0.0,118.0,52.0,36.0,23.0
104.0,92.0,45.0,0.0,118.0,52.0,36.0,23.0
104.0,92.0,45.0,0.0,118.0,52.0,36.0,23.0
78.0,128.0,26.0,14.0,72.0,0.0,70.0,23.0
78.0,128.0,26.0,14.0,72.0,0.0,70.0,23.0
78.0,128.0,26.0,14.0,72.0,0.0,70.0,23.0
78.0,128.0,26.0,14.0,72.0,0.0,70.0,23.0
78.0,128.0,26.0,14.0,72.0,0.0,70.0,23.0
78.0,128.0,26.0,14.0,72.0,0.0,70.0,23.0
78.0,128.0,26.0,14.0,72.0,0.0,70.0,23.0
144.0,84.0,14.0,13.0,125.0,0.0,11.0,17.0
144.0,84.0,14.0,13.0,125.0,0.0,11.0,17.0
144.0,84.0,14.0,13.0,125.0,0.0,11.0,17.0
144.0,84.0,14.0,13.0,125.0,0.0,11.0,17.0
144.0,84.0,14.0,13.0,125.0,0.0,11.0,17.0
144.0,84.0,14.0,13.0,125.0,0.0,11.0,17.0
144.0,84.0,14.0,13.0,125.0,0.0,11.0,17.0
103.0,77.0,34.0,15.0,67.0,79.0,56.0,0.0
103.0,77.0,34.0,15.0,67.0,79.0,56.0,0.0
103.0,77.0,34.0,15.0,67.0,79.0,56.0,0.0
103.0,77.0,34.0,15.0,67.0,79.0,56.0,0.0
103.0,77.0,34.0,15.0,67.0,79.0,56.0,0.0
103.0,77.0,34.0,15.0,67.0,79.0,56.0,0.0
103.0,77.0,34.0,15.0,67.0,79.0,56.0,0.0
139.0,76.0,17.0,0.0,86.0,75.0,32.0,0.0
139.0,76.0,17.0,0.0,86.0,75.0,32.0,0.0
139.0,76.0,17.0,0.0,86.0,75.0,32.0,0.0
139.0,76.0,17.0,0.0,86.0,75.0,32.0,0.0
139.0,76.0,17.0,0.0,86.0,75.0,32.0,0.0
139.0,76.0,17.0,0.0,86.0,75.0,32.0,0.0
114.0,89.0,35.0,0.0,112.0,78.0,35.0,0.0
114.0,89.0,35.0,0.0,112.0,78.0,35.0,0.0
114.0,89.0,35.0,0.0,112.0,78.0,35.0,0.0
114.0,89.0,35.0,0.0,112.0,78.0,35.0,0.0
114.0,89.0,35.0,0.0,112.0,78.0,35.0,0.0
114.0,89.0,35.0,0.0,112.0,78.0,35.0,0.0
0.0,93.0,35.0,0.0,106.0,90.0,38.0,0.0
0.0,93.0,35.0,0.0,106.0,90.0,38.0,0.0
0.0,93.0,35.0,0.0,106.0,90.0,38.0,0.0
0.0,93.0,35.0,0.0,106.0,90.0,38.0,0.0
0.0,93.0,35.0,0.0,106.0,90.0,38.0,0.0
96.0,77.0,4095.0,6.0,49.0,76.0,77.0,0.0
96.0,77.0,4095.0,6.0,49.0,76.0,77.0,0.0
96.0,77.0,4095.0,6.0,49.0,76.0,77.0,0.0
96.0,77.0,4095.0,6.0,49.0,76.0,77.0,0.0
96.0,77.0,4095.0,6.0,49.0,76.0,77.0,0.0
96.0,77.0,4095.0,6.0,49.0,76.0,77.0,0.0
96.0,77.0,4095.0,6.0,49.0,76.0,77.0,0.0
158.0,80.0,29.0,0.0,98.0,85.0,66.0,0.0
158.0,80.0,29.0,0.0,98.0,85.0,66.0,0.0
158.0,80.0,29.0,0.0,98.0,85.0,66.0,0.0
158.0,80.0,29.0,0.0,98.0,85.0,66.0,0.0
158.0,80.0,29.0,0.0,98.0,85.0,66.0,0.0
158.0,80.0,29.0,0.0,98.0,85.0,66.0,0.0
144.0,80.0,32.0,13.0,100.0,115.0,0.0,18.0
144.0,80.0,32.0,13.0,100.0,115.0,0.0,18.0
144.0,80.0,32.0,13.0,100.0,115.0,0.0,18.0
144.0,80.0,32.0,13.0,100.0,115.0,0.0,18.0
144.0,80.0,32.0,13.0,100.0,115.0,0.0,18.0
144.0,80.0,32.0,13.0,100.0,115.0,0.0,18.0
144.0,80.0,32.0,13.0,100.0,115.0,0.0,18.0
134.0,91.0,24.0,0.0,97.0,0.0,67.0,0.0
134.0,91.0,24.0,0.0,97.0,0.0,67.0,0.0
134.0,91.0,24.0,0.0,97.0,0.0,67.0,0.0
134.0,91.0,24.0,0.0,97.0,0.0,67.0,0.0
134.0,91.0,24.0,0.0,97.0,0.0,67.0,0.0
121.0,60.0,44.0,0.0,0.0,108.0,18.0,0.0
121.0,60.0,44.0,0.0,0.0,108.0,18.0,0.0
121.0,60.0,44.0,0.0,0.0,108.0,18.0,0.0
121.0,60.0,44.0,0.0,0.0,108.0,18.0,0.0
121.0,60.0,44.0,0.0,0.0,108.0,18.0,0.0
100.0,103.0,59.0,0.0,122.0,81.0,39.0,13.0
100.0,103.0,59.0,0.0,122.0,81.0,39.0,13.0
100.0,103.0,59.0,0.0,122.0,81.0,39.0,13.0
100.0,103.0,59.0,0.0,122.0,81.0,39.0,13.0
100.0,103.0,59.0,0.0,122.0,81.0,39.0,13.0
100.0,103.0,59.0,0.0,122.0,81.0,39.0,13.0
100.0,103.0,59.0,0.0,122.0,81.0,39.0,13.0
111.0,85.0,32.0,0.0,65.0,66.0,42.0,27.0
111.0,85.0,32.0,0.0,65.0,66.0,42.0,27.0
111.0,85.0,32.0,0.0,65.0,66.0,42.0,27.0
111.0,85.0,32.0,0.0,65.0,66.0,42.0,27.0
111.0,85.0,32.0,0.0,65.0,66.0,42.0,27.0
111.0,85.0,32.0,0.0,65.0,66.0,42.0,27.0
111.0,85.0,32.0,0.0,65.0,66.0,42.0,27.0
164.0,73.0,28.0,25.0,89.0,105.0,78.0,0.0
164.0,73.0,28.0,25.0,89.0,105.0,78.0,0.0
164.0,73.0,28.0,25.0,89.0,105.0,78.0,0.0
164.0,73.0,28.0,25.0,89.0,105.0,78.0,0.0
164.0,73.0,28.0,25.0,89.0,105.0,78.0,0.0
164.0,73.0,28.0,25.0,89.0,105.0,78.0,0.0
164.0,73.0,28.0,25.0,89.0,105.0,78.0,0.0
81.0,122.0,35.0,24.0,0.0,79.0,67.0,0.0
81.0,122.0,35.0,24.0,0.0,79.0,67.0,0.0
81.0,122.0,35.0,24.0,0.0,79.0,67.0,0.0
81.0,122.0,35.0,24.0,0.0,79.0,67.0,0.0
81.0,122.0,35.0,24.0,0.0,79.0,67.0,0.0
81.0,122.0,35.0,24.0,0.0,79.0,67.0,0.0
122.0,72.0,13.0,0.0,100.0,54.0,42.0,0.0
122.0,72.0,13.0,0.0,100.0,54.0,42.0,0.0
122.0,72.0,13.0,0.0,100.0,54.0,42.0,0.0
122.0,72.0,13.0,0.0,100.0,54.0,42.0,0.0
122.0,72.0,13.0,0.0,100.0,54.0,42.0,0.0
122.0,72.0,13.0,0.0,100.0,54.0,42.0,0.0
154.0,105.0,0.0,0.0,103.0,0.0,0.0,0.0
154.0,105.0,0.0,0.0,103.0,0.0,0.0,0.0
154.0,105.0,0.0,0.0,103.0,0.0,0.0,0.0
143.0,87.0,49.0,0.0,144.0,89.0,0.0,0.0
143.0,87.0,49.0,0.0,144.0,89.0,0.0,0.0
143.0,87.0,49.0,0.0,144.0,89.0,0.0,0.0
143.0,87.0,49.0,0.0,144.0,89.0,0.0,0.0
143.0,87.0,49.0,0.0,144.0,89.0,0.0,0.0
146.0,0.0,46.0,0.0,93.0,51.0,64.0,24.0
146.0,0.0,46.0,0.0,93.0,51.0,64.0,24.0
146.0,0.0,46.0,0.0,93.0,51.0,64.0,24.0
146.0,0.0,46.0,0.0,93.0,51.0,64.0,24.0
146.0,0.0,46.0,0.0,93.0,51.0,64.0,24.0
146.0,0.0,46.0,0.0,93.0,51.0,64.0,24.0
111.0,102.0,46.0,0.0,77.0,98.0,53.0,21.0
111.0,102.0,46.0,0.0,77.0,98.0,53.0,21.0
111.0,102.0,46.0,0.0,77.0,98.0,53.0,21.0
111.0,102.0,46.0,0.0,77.0,98.0,53.0,21.0
111.0,102.0,46.0,0.0,77.0,98.0,53.0,21.0
111.0,102.0,46.0,0.0,77.0,98.0,53.0,21.0
111.0,102.0,46.0,0.0,77.0,98.0,53.0,21.0
130.0,96.0,20.0,0.0,122.0,76.0,51.0,0.0
130.0,96.0,20.0,0.0,122.0,76.0,51.0,0.0
130.0,96.0,20.0,0.0,122.0,76.0,51.0,0.0
130.0,96.0,20.0,0.0,122.0,76.0,51.0,0.0
130.0,96.0,20.0,0.0,122.0,76.0,51.0,0.0
130.0,96.0,20.0,0.0,122.0,76.0,51.0,0.0
109.0,69.0,40.0,19.0,77.0,57.0,72.0,0.0
109.0,69.0,40.0,19.0,77.0,57.0,72.0,0.0
109.0,69.0,40.0,19.0,77.0,57.0,72.0,0.0
109.0,69.0,40.0,19.0,77.0,57.0,72.0,0.0
109.0,69.0,40.0,19.0,77.0,57.0,72.0,0.0
109.0,69.0,40.0,19.0,77.0,57.0,72.0,0.0
109.0,69.0,40.0,19.0,77.0,57.0,72.0,0.0
86.0,78.0,0.0,0.0,43.0,77.0,52.0,24.0
86.0,78.0,0.0,0.0,43.0,77.0,52.0,24.0
86.0,78.0,0.0,0.0,43.0,77.0,52.0,24.0
86.0,78.0,0.0,0.0,43.0,77.0,52.0,24.0
86.0,78.0,0.0,0.0,43.0,77.0,52.0,24.0
86.0,78.0,0.0,0.0,43.0,77.0,52.0,24.0
142.0,104.0,21.0,0.0,110.0,78.0,36.0,0.0
142.0,104.0,21.0,0.0,110.0,78.0,36.0,0.0
142.0,104.0,21.0,0.0,110.0,78.0,36.0,0.0
142.0,104.0,21.0,0.0,110.0,78.0,36.0,0.0
142.0,104.0,21.0,0.0,110.0,78.0,36.0,0.0
142.0,104.0,21.0,0.0,110.0,78.0,36.0,0.0
135.0,113.0,30.0,0.0,159.0,65.0,0.0,0.0
135.0,113.0,30.0,0.0,159.0,65.0,0.0,0.0
135.0,113.0,30.0,0.0,159.0,65.0,0.0,0.0
135.0,113.0,30.0,0.0,159.0,65.0,0.0,0.0
135.0,113.0,30.0,0.0,159.0,65.0,0.0,0.0
130.0,57.0,34.0,11.0,127.0,36.0,33.0,16.0
130.0,57.0,34.0,11.0,127.0,36.0,33.0,16.0
130.0,57.0,34.0,11.0,127.0,36.0,33.0,16.0
130.0,57.0,34.0,11.0,127.0,36.0,33.0,16.0
130.0,57.0,34.0,11.0,127.0,36.0,33.0,16.0
130.0,57.0,34.0,11.0,127.0,36.0,33.0,16.0
130.0,57.0,34.0,11.0,127.0,36.0,33.0,16.0
130.0,57.0,34.0,11.0,127.0,36.0,33.0,16.0
88.0,67.0,35.0,41.0,103.0,55.0,43.0,0.0
88.0,67.0,35.0,41.0,103.0,55.0,43.0,0.0
88.0,67.0,35.0,41.0,103.0,55.0,43.0,0.0
88.0,67.0,35.0,41.0,103.0,55.0,43.0,0.0
88.0,67.0,35.0,41.0,103.0,55.0,43.0,0.0
88.0,67.0,35.0,41.0,103.0,55.0,43.0,0.0
88.0,67.0,35.0,41.0,103.0,55.0,43.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0
337.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0
99.0,99.0,24.0,14.0,101.0,0.0,45.0,0.0
99.0,99.0,24.0,14.0,101.0,0.0,45.0,0.0
99.0,99.0,24.0,14.0,101.0,0.0,45.0,0.0
99.0,99.0,24.0,14.0,101.0,0.0,45.0,0.0
99.0,99.0,24.0,14.0,101.0,0.0,45.0,0.0
99.0,99.0,24.0,14.0,101.0,0.0,45.0,0.0
105.0,59.0,38.0,31.0,77.0,88.0,56.0,0.0
105.0,59.0,38.0,31.0,77.0,88.0,56.0,0.0
105.0,59.0,38.0,31.0,77.0,88.0,56.0,0.0
105.0,59.0,38.0,31.0,77.0,88.0,56.0,0.0
105.0,59.0,38.0,31.0,77.0,88.0,56.0,0.0
105.0,59.0,38.0,31.0,77.0,88.0,56.0,0.0
105.0,59.0,38.0,31.0,77.0,88.0,56.0,0.0
135.0,82.0,25.0,0.0,87.0,86.0,54.0,15.0
135.0,82.0,25.0,0.0,87.0,86.0,54.0,15.0
135.0,82.0,25.0,0.0,87.0,86.0,54.0,15.0
135.0,82.0,25.0,0.0,87.0,86.0,54.0,15.0
135.0,82.0,25.0,0.0,87.0,86.0,54.0,15.0
135.0,82.0,25.0,0.0,87.0,86.0,54.0,15.0
135.0,82.0,25.0,0.0,87.0,86.0,54.0,15.0
121.0,87.0,0.0,0.0,0.0,50.0,53.0,39.0
121.0,87.0,0.0,0.0,0.0,50.0,53.0,39.0
121.0,87.0,0.0,0.0,0.0,50.0,53.0,39.0
121.0,87.0,0.0,0.0,0.0,50.0,53.0,39.0
121.0,87.0,0.0,0.0,0.0,50.0,53.0,39.0
123.0,73.0,21.0,0.0,103.0,85.0,37.0,0.0
123.0,73.0,21.0,0.0,103.0,85.0,37.0,0.0
123.0,73.0,21.0,0.0,103.0,85.0,37.0,0.0
123.0,73.0,21.0,0.0,103.0,85.0,37.0,0.0
123.0,73.0,21.0,0.0,103.0,85.0,37.0,0.0
123.0,73.0,21.0,0.0,103.0,85.0,37.0,0.0
138.0,67.0,18.0,0.0,84.0,61.0,70.0,0.0
138.0,67.0,18.0,0.0,84.0,61.0,70.0,0.0
138.0,67.0,18.0,0.0,84.0,61.0,70.0,0.0
138.0,67.0,18.0,0.0,84.0,61.0,70.0,0.0
138.0,67.0,18.0,0.0,84.0,61.0,70.0,0.0
138.0,67.0,18.0,0.0,84.0,61.0,70.0,0.0
104.0,82.0,34.0,0.0,91.0,70.0,38.0,0.0
104.0,82.0,34.0,0.0,91.0,70.0,38.0,0.0
104.0,82.0,34.0,0.0,91.0,70.0,38.0,0.0
104.0,82.0,34.0,0.0,91.0,70.0,38.0,0.0
104.0,82.0,34.0,0.0,91.0,70.0,38.0,0.0
104.0,82.0,34.0,0.0,91.0,70.0,38.0,0.0
120.0,84.0,29.0,0.0,0.0,101.0,44.0,0.0
120.0,84.0,29.0,0.0,0.0,101.0,44.0,0.0
120.0,84.0,29.0,0.0,0.0,101.0,44.0,0.0
120.0,84.0,29.0,0.0,0.0,101.0,44.0,0.0
120.0,84.0,29.0,0.0,0.0,101.0,44.0,0.0
122.0,77.0,0.0,13.0,127.0,62.0,44.0,0.0
122.0,77.0,0.0,13.0,127.0,62.0,44.0,0.0
122.0,77.0,0.0,13.0,127.0,62.0,44.0,0.0
122.0,77.0,0.0,13.0,127.0,62.0,44.0,0.0
122.0,77.0,0.0,13.0,127.0,62.0,44.0,0.0
122.0,77.0,0.0,13.0,127.0,62.0,44.0,0.0
126.0,88.0,41.0,0.0,92.0,91.0,46.0,0.0
126.0,88.0,41.0,0.0,92.0,91.0,46.0,0.0
126.0,88.0,41.0,0.0,92.0,91.0,46.0,0.0
126.0,88.0,41.0,0.0,92.0,91.0,46.0,0.0
126.0,88.0,41.0,0.0,92.0,91.0,46.0,0.0
126.0,88.0,41.0,0.0,92.0,91.0,46.0,0.0
0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0
74.0,99.0,14.0,0.0,48.0,60.0,46.0,0.0
74.0,99.0,14.0,0.0,48.0,60.0,46.0,0.0
74.0,99.0,14.0,0.0,48.0,60.0,46.0,0.0
74.0,99.0,14.0,0.0,48.0,60.0,46.0,0.0
74.0,99.0,14.0,0.0,48.0,60.0,46.0,0.0
74.0,99.0,14.0,0.0,48.0,60.0,46.0,0.0
148.0,79.0,37.0,18.0,71.0,83.0,82.0,32.0
148.0,79.0,37.0,18.0,71.0,83.0,82.0,32.0
148.0,79.0,37.0,18.0,71.0,83.0,82.0,32.0
148.0,79.0,37.0,18.0,71.0,83.0,82.0,32.0
148.0,79.0,37.0,18.0,71.0,83.0,82.0,32.0
148.0,79.0,37.0,18.0,71.0,83.0,82.0,32.0
148.0,79.0,37.0,18.0,71.0,83.0,82.0,32.0
148.0,79.0,37.0,18.0,71.0,83.0,82.0,32.0
98.0,63.0,0.0,0.0,73.0,50.0,34.0,0.0
98.0,63.0,0.0,0.0,73.0,50.0,34.0,0.0
98.0,63.0,0.0,0.0,73.0,50.0,34.0,0.0
98.0,63.0,0.0,0.0,73.0,50.0,34.0,0.0
98.0,63.0,0.0,0.0,73.0,50.0,34.0,0.0
116.0,58.0,30.0,14.0,86.0,65.0,51.0,0.0
116.0,58.0,30.0,14.0,86.0,65.0,51.0,0.0
116.0,58.0,30.0,14.0,86.0,65.0,51.0,0.0
116.0,58.0,30.0,14.0,86.0,65.0,51.0,0.0
116.0,58.0,30.0,14.0,86.0,65.0,51.0,0.0
116.0,58.0,30.0,14.0,86.0,65.0,51.0,0.0
116.0,58.0,30.0,14.0,86.0,65.0,51.0,0.0
88.0,93.0,62.0,10.0,89.0,110.0,46.0,0.0
88.0,93.0,62.0,10.0,89.0,110.0,46.0,0.0
88.0,93.0,62.0,10.0,89.0,110.0,46.0,0.0
88.0,93.0,62.0,10.0,89.0,110.0,46.0,0.0
88.0,93.0,62.0,10.0,89.0,110.0,46.0,0.0
88.0,93.0,62.0,10.0,89.0,110.0,46.0,0.0
88.0,93.0,62.0,10.0,89.0,110.0,46.0,0.0
80.0,109.0,67.0,0.0,62.0,76.0,75.0,0.0
80.0,109.0,67.0,0.0,62.0,76.0,75.0,0.0
80.0,109.0,67.0,0.0,62.0,76.0,75.0,0.0
80.0,109.0,67.0,0.0,62.0,76.0,75.0,0.0
80.0,109.0,67.0,0.0,62.0,76.0,75.0,0.0
80.0,109.0,67.0,0.0,62.0,76.0,75.0,0.0
119.0,60.0,45.0,0.0,62.0,59.0,75.0,21.0
119.0,60.0,45.0,0.0,62.0,59.0,75.0,21.0
119.0,60.0,45.0,0.0,62.0,59.0,75.0,21.0
119.0,60.0,45.0,0.0,62.0,59.0,75.0,21.0
119.0,60.0,45.0,0.0,62.0,59.0,75.0,21.0
119.0,60.0,45.0,0.0,62.0,59.0,75.0,21.0
119.0,60.0,45.0,0.0,62.0,59.0,75.0,21.0
100.0,58.0,49.0,0.0,74.0,83.0,45.0,0.0
100.0,58.0,49.0,0.0,74.0,83.0,45.0,0.0
100.0,58.0,49.0,0.0,74.0,83.0,45.0,0.0
100.0,58.0,49.0,0.0,74.0,83.0,45.0,0.0
100.0,58.0,49.0,0.0,74.0,83.0,45.0,0.0
100.0,58.0,49.0,0.0,74.0,83.0,45.0,0.0
142.0,62.0,31.0,9.0,78.0,93.0,35.0,0.0
142.0,62.0,31.0,9.0,78.0,93.0,35.0,0.0
142.0,62.0,31.0,9.0,78.0,93.0,35.0,0.0
142.0,62.0,31.0,9.0,78.0,93.0,35.0,0.0
142.0,62.0,31.0,9.0,78.0,93.0,35.0,0.0
142.0,62.0,31.0,9.0,78.0,93.0,35.0,0.0
142.0,62.0,31.0,9.0,78.0,93.0,35.0,0.0
129.0,54.0,30.0,0.0,85.0,57.0,61.0,0.0
129.0,54.0,30.0,0.0,85.0,57.0,61.0,0.0
129.0,54.0,30.0,0.0,85.0,57.0,61.0,0.0
129.0,54.0,30.0,0.0,85.0,57.0,61.0,0.0
129.0,54.0,30.0,0.0,85.0,57.0,61.0,0.0
129.0,54.0,30.0,0.0,85.0,57.0,61.0,0.0
96.0,74.0,24.0,40.0,64.0,69.0,55.0,37.0
96.0,74.0,24.0,40.0,64.0,69.0,55.0,37.0
96.0,74.0,24.0,40.0,64.0,69.0,55.0,37.0
96.0,74.0,24.0,40.0,64.0,69.0,55.0,37.0
96.0,74.0,24.0,40.0,64.0,69.0,55.0,37.0
96.0,74.0,24.0,40.0,64.0,69.0,55.0,37.0
96.0,74.0,24.0,40.0,64.0,69.0,55.0,37.0
96.0,74.0,24.0,40.0,64.0,69.0,55.0,37.0
119.0,76.0,24.0,32.0,64.0,95.0,61.0,4095.0
119.0,76.0,24.0,32.0,64.0,95.0,61.0,4095.0
119.0,76.0,24.0,32.0,64.0,95.0,61.0,4095.0
119.0,76.0,24.0,32.0,64.0,95.0,61.0,4095.0
119.0,76.0,24.0,32.0,64.0,95.0,61.0,4095.0
119.0,76.0,24.0,32.0,64.0,95.0,61.0,4095.0
119.0,76.0,24.0,32.0,64.0,95.0,61.0,4095.0
119.0,76.0,24.0,32.0,64.0,95.0,61.0,4095.0
107.0,60.0,38.0,22.0,95.0,65.0,46.0,0.0
107.0,60.0,38.0,22.0,95.0,65.0,46.0,0.0
107.0,60.0,38.0,22.0,95.0,65.0,46.0,0.0
107.0,60.0,38.0,22.0,95.0,65.0,46.0,0.0
107.0,60.0,38.0,22.0,95.0,65.0,46.0,0.0
107.0,60.0,38.0,22.0,95.0,65.0,46.0,0.0
107.0,60.0,38.0,22.0,95.0,65.0,46.0,0.0
79.0,103.0,51.0,0.0,48.0,99.0,37.0,27.0
79.0,103.0,51.0,0.0,48.0,99.0,37.0,27.0
79.0,103.0,51.0,0.0,48.0,99.0,37.0,27.0
79.0,103.0,51.0,0.0,48.0,99.0,37.0,27.0
79.0,103.0,51.0,0.0,48.0,99.0,37.0,27.0
79.0,103.0,51.0,0.0,48.0,99.0,37.0,27.0
79.0,103.0,51.0,0.0,48.0,99.0,37.0,27.0
102.0,84.0,49.0,17.0,93.0,57.0,59.0,32.0
102.0,84.0,49.0,17.0,93.0,57.0,59.0,32.0
102.0,84.0,49.0,17.0,93.0,57.0,59.0,32.0
102.0,84.0,49.0,17.0,93.0,57.0,59.0,32.0
102.0,84.0,49.0,17.0,93.0,57.0,59.0,32.0
102.0,84.0,49.0,17.0,93.0,57.0,59.0,32.0
102.0,84.0,49.0,17.0,93.0,57.0,59.0,32.0
102.0,84.0,49.0,17.0,93.0,57.0,59.0,32.0
82.0,82.0,46.0,0.0,91.0,70.0,55.0,0.0
82.0,82.0,46.0,0.0,91.0,70.0,55.0,0.0
82.0,82.0,46.0,0.0,91.0,70.0,55.0,0.0
82.0,82.0,46.0,0.0,91.0,70.0,55.0,0.0
82.0,82.0,46.0,0.0,91.0,70.0,55.0,0.0
82.0,82.0,46.0,0.0,91.0,70.0,55.0,0.0
86.0,101.0,35.0,21.0,74.0,63.0,55.0,40.0
86.0,101.0,35.0,21.0,74.0,63.0,55.0,40.0
86.0,101.0,35.0,21.0,74.0,63.0,55.0,40.0
86.0,101.0,35.0,21.0,74.0,63.0,55.0,40.0
86.0,101.0,35.0,21.0,74.0,63.0,55.0,40.0
86.0,101.0,35.0,21.0,74.0,63.0,55.0,40.0
86.0,101.0,35.0,21.0,74.0,63.0,55.0,40.0
86.0,101.0,35.0,21.0,74.0,63.0,55.0,40.0
55.0,95.0,71.0,39.0,168.0,75.0,0.0,0.0
55.0,95.0,71.0,39.0,168.0,75.0,0.0,0.0
55.0,95.0,71.0,39.0,168.0,75.0,0.0,0.0
55.0,95.0,71.0,39.0,168.0,75.0,0.0,0.0
55.0,95.0,71.0,39.0,168.0,75.0,0.0,0.0
55.0,95.0,71.0,39.0,168.0,75.0,0.0,0.0
99.0,0.0,0.0,31.0,68.0,61.0,39.0,32.0
99.0,0.0,0.0,31.0,68.0,61.0,39.0,32.0
99.0,0.0,0.0,31.0,68.0,61.0,39.0,32.0
99.0,0.0,0.0,31.0,68.0,61.0,39.0,32.0
99.0,0.0,0.0,31.0,68.0,61.0,39.0,32.0
99.0,0.0,0.0,31.0,68.0,61.0,39.0,32.0
61.0,97.0,80.0,0.0,83.0,109.0,63.0,0.0
61.0,97.0,80.0,0.0,83.0,109.0,63.0,0.0
61.0,97.0,80.0,0.0,83.0,109.0,63.0,0.0
61.0,97.0,80.0,0.0,83.0,109.0,63.0,0.0
61.0,97.0,80.0,0.0,83.0,109.0,63.0,0.0
61.0,97.0,80.0,0.0,83.0,109.0,63.0,0.0
129.0,67.0,29.0,40.0,89.0,87.0,43.0,33.0
129.0,67.0,29.0,40.0,89.0,87.0,43.0,33.0
129.0,67.0,29.0,40.0,89.0,87.0,43.0,33.0
129.0,67.0,29.0,40.0,89.0,87.0,43.0,33.0
129.0,67.0,29.0,40.0,89.0,87.0,43.0,33.0
129.0,67.0,29.0,40.0,89.0,87.0,43.0,33.0
129.0,67.0,29.0,40.0,89.0,87.0,43.0,33.0
129.0,67.0,29.0,40.0,89.0,87.0,43.0,33.0
143.0,82.0,35.0,0.0,78.0,99.0,45.0,21.0
143.0,82.0,35.0,0.0,78.0,99.0,45.0,21.0
143.0,82.0,35.0,0.0,78.0,99.0,45.0,21.0
143.0,82.0,35.0,0.0,78.0,99.0,45.0,21.0
143.0,82.0,35.0,0.0,78.0,99.0,45.0,21.0
143.0,82.0,35.0,0.0,78.0,99.0,45.0,21.0
143.0,82.0,35.0,0.0,78.0,99.0,45.0,21.0
97.0,83.0,37.0,9.0,92.0,77.0,43.0,0.0
97.0,83.0,37.0,9.0,92.0,77.0,43.0,0.0
97.0,83.0,37.0,9.0,92.0,77.0,43.0,0.0
97.0,83.0,37.0,9.0,92.0,77.0,43.0,0.0
97.0,83.0,37.0,9.0,92.0,77.0,43.0,0.0
97.0,83.0,37.0,9.0,92.0,77.0,43.0,0.0
97.0,83.0,37.0,9.0,92.0,77.0,43.0,0.0
157.0,83.0,32.0,18.0,132.0,64.0,42.0,38.0
157.0,83.0,32.0,18.0,132.0,64.0,42.0,38.0
157.0,83.0,32.0,18.0,132.0,64.0,42.0,38.0
157.0,83.0,32.0,18.0,132.0,64.0,42.0,38.0
157.0,83.0,32.0,18.0,132.0,64.0,42.0,38.0
157.0,83.0,32.0,18.0,132.0,64.0,42.0,38.0
157.0,83.0,32.0,18.0,132.0,64.0,42.0,38.0
157.0,83.0,32.0,18.0,132.0,64.0,42.0,38.0
113.0,94.0,60.0,15.0,0.0,106.0,76.0,0.0
113.0,94.0,60.0,15.0,0.0,106.0,76.0,0.0
113.0,94.0,60.0,15.0,0.0,106.0,76.0,0.0
113.0,94.0,60.0,15.0,0.0,106.0,76.0,0.0
113.0,94.0,60.0,15.0,0.0,106.0,76.0,0.0
113.0,94.0,60.0,15.0,0.0,106.0,76.0,0.0
92.0,75.0,70.0,0.0,67.0,107.0,48.0,0.0
92.0,75.0,70.0,0.0,67.0,107.0,48.0,0.0
92.0,75.0,70.0,0.0,67.0,107.0,48.0,0.0
92.0,75.0,70.0,0.0,67.0,107.0,48.0,0.0
92.0,75.0,70.0,0.0,67.0,107.0,48.0,0.0
92.0,75.0,70.0,0.0,67.0,107.0,48.0,0.0
0.0,98.0,32.0,0.0,92.0,0.0,39.0,14.0
0.0,98.0,32.0,0.0,92.0,0.0,39.0,14.0
0.0,98.0,32.0,0.0,92.0,0.0,39.0,14.0
0.0,98.0,32.0,0.0,92.0,0.0,39.0,14.0
0.0,98.0,32.0,0.0,92.0,0.0,39.0,14.0
113.0,83.0,3.0,37.0,128.0,61.0,30.0,0.0
113.0,83.0,3.0,37.0,128.0,61.0,30.0,0.0
113.0,83.0,3.0,37.0,128.0,61.0,30.0,0.0
113.0,83.0,3.0,37.0,128.0,61.0,30.0,0.0
113.0,83.0,3.0,37.0,128.0,61.0,30.0,0.0
113.0,83.0,3.0,37.0,128.0,61.0,30.0,0.0
113.0,83.0,3.0,37.0,128.0,61.0,30.0,0.0
