C1,C2,C3,C4,L1,L2,L3,L4
38.0,0.0,102.0,42.0,0.0,0.0,54.0,149.0
38.0,0.0,102.0,42.0,0.0,0.0,54.0,149.0
38.0,0.0,102.0,42.0,0.0,0.0,54.0,149.0
84.0,69.0,55.0,30.0,38.0,0.0,66.0,57.0
84.0,69.0,55.0,30.0,38.0,0.0,66.0,57.0
84.0,69.0,55.0,30.0,38.0,0.0,66.0,57.0
84.0,69.0,55.0,30.0,38.0,0.0,66.0,57.0
84.0,69.0,55.0,30.0,38.0,0.0,66.0,57.0
84.0,69.0,55.0,30.0,38.0,0.0,66.0,57.0
84.0,69.0,55.0,30.0,38.0,0.0,66.0,57.0
63.0,64.0,89.0,0.0,0.0,35.0,118.0,82.0
63.0,64.0,89.0,0.0,0.0,35.0,118.0,82.0
63.0,64.0,89.0,0.0,0.0,35.0,118.0,82.0
63.0,64.0,89.0,0.0,0.0,35.0,118.0,82.0
63.0,64.0,89.0,0.0,0.0,35.0,118.0,82.0
63.0,64.0,89.0,0.0,0.0,35.0,118.0,82.0
112.0,87.0,39.0,6.0,0.0,0.0,65.0,100.0
112.0,87.0,39.0,6.0,0.0,0.0,65.0,100.0
112.0,87.0,39.0,6.0,0.0,0.0,65.0,100.0
112.0,87.0,39.0,6.0,0.0,0.0,65.0,100.0
112.0,87.0,39.0,6.0,0.0,0.0,65.0,100.0
112.0,87.0,39.0,6.0,0.0,0.0,65.0,100.0
93.0,97.0,43.0,0.0,0.0,58.0,50.0,108.0
93.0,97.0,43.0,0.0,0.0,58.0,50.0,108.0
93.0,97.0,43.0,0.0,0.0,58.0,50.0,108.0
93.0,97.0,43.0,0.0,0.0,58.0,50.0,108.0
93.0,97.0,43.0,0.0,0.0,58.0,50.0,108.0
93.0,97.0,43.0,0.0,0.0,58.0,50.0,108.0
93.0,103.0,71.0,16.0,29.0,60.0,57.0,121.0
93.0,103.0,71.0,16.0,29.0,60.0,57.0,121.0
93.0,103.0,71.0,16.0,29.0,60.0,57.0,121.0
93.0,103.0,71.0,16.0,29.0,60.0,57.0,121.0
93.0,103.0,71.0,16.0,29.0,60.0,57.0,121.0
93.0,103.0,71.0,16.0,29.0,60.0,57.0,121.0
93.0,103.0,71.0,16.0,29.0,60.0,57.0,121.0
93.0,103.0,71.0,16.0,29.0,60.0,57.0,121.0
69.0,102.0,70.0,20.0,0.0,58.0,127.0,0.0
69.0,102.0,70.0,20.0,0.0,58.0,127.0,0.0
69.0,102.0,70.0,20.0,0.0,58.0,127.0,0.0
69.0,102.0,70.0,20.0,0.0,58.0,127.0,0.0
69.0,102.0,70.0,20.0,0.0,58.0,127.0,0.0
69.0,102.0,70.0,20.0,0.0,58.0,127.0,0.0
73.0,79.0,52.0,0.0,0.0,44.0,51.0,0.0
73.0,79.0,52.0,0.0,0.0,44.0,51.0,0.0
73.0,79.0,52.0,0.0,0.0,44.0,51.0,0.0
73.0,79.0,52.0,0.0,0.0,44.0,51.0,0.0
73.0,79.0,52.0,0.0,0.0,44.0,51.0,0.0
130.0,55.0,50.0,32.0,9.0,33.0,98.0,113.0
130.0,55.0,50.0,32.0,9.0,33.0,98.0,113.0
130.0,55.0,50.0,32.0,9.0,33.0,98.0,113.0
130.0,55.0,50.0,32.0,9.0,33.0,98.0,113.0
130.0,55.0,50.0,32.0,9.0,33.0,98.0,113.0
130.0,55.0,50.0,32.0,9.0,33.0,98.0,113.0
130.0,55.0,50.0,32.0,9.0,33.0,98.0,113.0
130.0,55.0,50.0,32.0,9.0,33.0,98.0,113.0
94.0,71.0,35.0,59.0,0.0,30.0,70.0,143.0
94.0,71.0,35.0,59.0,0.0,30.0,70.0,143.0
94.0,71.0,35.0,59.0,0.0,30.0,70.0,143.0
94.0,71.0,35.0,59.0,0.0,30.0,70.0,143.0
94.0,71.0,35.0,59.0,0.0,30.0,70.0,143.0
94.0,71.0,35.0,59.0,0.0,30.0,70.0,143.0
94.0,71.0,35.0,59.0,0.0,30.0,70.0,143.0
19.0,130.0,67.0,19.0,13.0,60.0,85.0,72.0
19.0,130.0,67.0,19.0,13.0,60.0,85.0,72.0
19.0,130.0,67.0,19.0,13.0,60.0,85.0,72.0
19.0,130.0,67.0,19.0,13.0,60.0,85.0,72.0
19.0,130.0,67.0,19.0,13.0,60.0,85.0,72.0
19.0,130.0,67.0,19.0,13.0,60.0,85.0,72.0
19.0,130.0,67.0,19.0,13.0,60.0,85.0,72.0
19.0,130.0,67.0,19.0,13.0,60.0,85.0,72.0
161.0,74.0,0.0,0.0,0.0,84.0,97.0,84.0
161.0,74.0,0.0,0.0,0.0,84.0,97.0,84.0
161.0,74.0,0.0,0.0,0.0,84.0,97.0,84.0
161.0,74.0,0.0,0.0,0.0,84.0,97.0,84.0
161.0,74.0,0.0,0.0,0.0,84.0,97.0,84.0
92.0,101.0,61.0,0.0,0.0,36.0,89.0,102.0
92.0,101.0,61.0,0.0,0.0,36.0,89.0,102.0
92.0,101.0,61.0,0.0,0.0,36.0,89.0,102.0
92.0,101.0,61.0,0.0,0.0,36.0,89.0,102.0
92.0,101.0,61.0,0.0,0.0,36.0,89.0,102.0
92.0,101.0,61.0,0.0,0.0,36.0,89.0,102.0
104.0,4095.0,59.0,23.0,0.0,45.0,92.0,0.0
104.0,4095.0,59.0,23.0,0.0,45.0,92.0,0.0
104.0,4095.0,59.0,23.0,0.0,45.0,92.0,0.0
104.0,4095.0,59.0,23.0,0.0,45.0,92.0,0.0
104.0,4095.0,59.0,23.0,0.0,45.0,92.0,0.0
104.0,4095.0,59.0,23.0,0.0,45.0,92.0,0.0
0.0,0.0,28.0,0.0,0.0,0.0,22.0,0.0
0.0,0.0,28.0,0.0,0.0,0.0,22.0,0.0
136.0,0.0,0.0,35.0,36.0,60.0,82.0,92.0
136.0,0.0,0.0,35.0,36.0,60.0,82.0,92.0
136.0,0.0,0.0,35.0,36.0,60.0,82.0,92.0
136.0,0.0,0.0,35.0,36.0,60.0,82.0,92.0
136.0,0.0,0.0,35.0,36.0,60.0,82.0,92.0
136.0,0.0,0.0,35.0,36.0,60.0,82.0,92.0
65.0,107.0,71.0,0.0,0.0,64.0,126.0,74.0
65.0,107.0,71.0,0.0,0.0,64.0,126.0,74.0
65.0,107.0,71.0,0.0,0.0,64.0,126.0,74.0
65.0,107.0,71.0,0.0,0.0,64.0,126.0,74.0
65.0,107.0,71.0,0.0,0.0,64.0,126.0,74.0
65.0,107.0,71.0,0.0,0.0,64.0,126.0,74.0
125.0,112.0,21.0,0.0,0.0,41.0,113.0,91.0
125.0,112.0,21.0,0.0,0.0,41.0,113.0,91.0
125.0,112.0,21.0,0.0,0.0,41.0,113.0,91.0
125.0,112.0,21.0,0.0,0.0,41.0,113.0,91.0
125.0,112.0,21.0,0.0,0.0,41.0,113.0,91.0
125.0,112.0,21.0,0.0,0.0,41.0,113.0,91.0
96.0,70.0,39.0,14.0,14.0,57.0,57.0,80.0
96.0,70.0,39.0,14.0,14.0,57.0,57.0,80.0
96.0,70.0,39.0,14.0,14.0,57.0,57.0,80.0
96.0,70.0,39.0,14.0,14.0,57.0,57.0,80.0
96.0,70.0,39.0,14.0,14.0,57.0,57.0,80.0
96.0,70.0,39.0,14.0,14.0,57.0,57.0,80.0
96.0,70.0,39.0,14.0,14.0,57.0,57.0,80.0
96.0,70.0,39.0,14.0,14.0,57.0,57.0,80.0
75.0,77.0,48.0,26.0,10.0,33.0,114.0,0.0
75.0,77.0,48.0,26.0,10.0,33.0,114.0,0.0
75.0,77.0,48.0,26.0,10.0,33.0,114.0,0.0
75.0,77.0,48.0,26.0,10.0,33.0,114.0,0.0
75.0,77.0,48.0,26.0,10.0,33.0,114.0,0.0
75.0,77.0,48.0,26.0,10.0,33.0,114.0,0.0
75.0,77.0,48.0,26.0,10.0,33.0,114.0,0.0
120.0,71.0,13.0,22.0,0.0,97.0,61.0,63.0
120.0,71.0,13.0,22.0,0.0,97.0,61.0,63.0
120.0,71.0,13.0,22.0,0.0,97.0,61.0,63.0
120.0,71.0,13.0,22.0,0.0,97.0,61.0,63.0
120.0,71.0,13.0,22.0,0.0,97.0,61.0,63.0
120.0,71.0,13.0,22.0,0.0,97.0,61.0,63.0
120.0,71.0,13.0,22.0,0.0,97.0,61.0,63.0
112.0,59.0,56.0,36.0,13.0,70.0,89.0,77.0
112.0,59.0,56.0,36.0,13.0,70.0,89.0,77.0
112.0,59.0,56.0,36.0,13.0,70.0,89.0,77.0
112.0,59.0,56.0,36.0,13.0,70.0,89.0,77.0
112.0,59.0,56.0,36.0,13.0,70.0,89.0,77.0
112.0,59.0,56.0,36.0,13.0,70.0,89.0,77.0
112.0,59.0,56.0,36.0,13.0,70.0,89.0,77.0
112.0,59.0,56.0,36.0,13.0,70.0,89.0,77.0
52.0,106.0,52.0,0.0,23.0,84.0,53.0,72.0
52.0,106.0,52.0,0.0,23.0,84.0,53.0,72.0
52.0,106.0,52.0,0.0,23.0,84.0,53.0,72.0
52.0,106.0,52.0,0.0,23.0,84.0,53.0,72.0
52.0,106.0,52.0,0.0,23.0,84.0,53.0,72.0
52.0,106.0,52.0,0.0,23.0,84.0,53.0,72.0
52.0,106.0,52.0,0.0,23.0,84.0,53.0,72.0
66.0,92.0,31.0,13.0,20.0,46.0,86.0,42.0
66.0,92.0,31.0,13.0,20.0,46.0,86.0,42.0
66.0,92.0,31.0,13.0,20.0,46.0,86.0,42.0
66.0,92.0,31.0,13.0,20.0,46.0,86.0,42.0
66.0,92.0,31.0,13.0,20.0,46.0,86.0,42.0
66.0,92.0,31.0,13.0,20.0,46.0,86.0,42.0
66.0,92.0,31.0,13.0,20.0,46.0,86.0,42.0
66.0,92.0,31.0,13.0,20.0,46.0,86.0,42.0
63.0,94.0,42.0,25.0,25.0,19.0,81.0,90.0
63.0,94.0,42.0,25.0,25.0,19.0,81.0,90.0
63.0,94.0,42.0,25.0,25.0,19.0,81.0,90.0
63.0,94.0,42.0,25.0,25.0,19.0,81.0,90.0
63.0,94.0,42.0,25.0,25.0,19.0,81.0,90.0
63.0,94.0,42.0,25.0,25.0,19.0,81.0,90.0
63.0,94.0,42.0,25.0,25.0,19.0,81.0,90.0
63.0,94.0,42.0,25.0,25.0,19.0,81.0,90.0
115.0,64.0,41.0,25.0,36.0,38.0,85.0,72.0
115.0,64.0,41.0,25.0,36.0,38.0,85.0,72.0
115.0,64.0,41.0,25.0,36.0,38.0,85.0,72.0
115.0,64.0,41.0,25.0,36.0,38.0,85.0,72.0
115.0,64.0,41.0,25.0,36.0,38.0,85.0,72.0
115.0,64.0,41.0,25.0,36.0,38.0,85.0,72.0
115.0,64.0,41.0,25.0,36.0,38.0,85.0,72.0
115.0,64.0,41.0,25.0,36.0,38.0,85.0,72.0
95.0,82.0,57.0,0.0,18.0,23.0,99.0,97.0
95.0,82.0,57.0,0.0,18.0,23.0,99.0,97.0
95.0,82.0,57.0,0.0,18.0,23.0,99.0,97.0
95.0,82.0,57.0,0.0,18.0,23.0,99.0,97.0
95.0,82.0,57.0,0.0,18.0,23.0,99.0,97.0
95.0,82.0,57.0,0.0,18.0,23.0,99.0,97.0
95.0,82.0,57.0,0.0,18.0,23.0,99.0,97.0
158.0,0.0,0.0,0.0,25.0,18.0,72.0,97.0
158.0,0.0,0.0,0.0,25.0,18.0,72.0,97.0
158.0,0.0,0.0,0.0,25.0,18.0,72.0,97.0
158.0,0.0,0.0,0.0,25.0,18.0,72.0,97.0
158.0,0.0,0.0,0.0,25.0,18.0,72.0,97.0
80.0,114.0,73.0,0.0,0.0,20.0,108.0,111.0
80.0,114.0,73.0,0.0,0.0,20.0,108.0,111.0
80.0,114.0,73.0,0.0,0.0,20.0,108.0,111.0
80.0,114.0,73.0,0.0,0.0,20.0,108.0,111.0
80.0,114.0,73.0,0.0,0.0,20.0,108.0,111.0
80.0,114.0,73.0,0.0,0.0,20.0,108.0,111.0
40.0,0.0,86.0,0.0,17.0,53.0,85.0,64.0
40.0,0.0,86.0,0.0,17.0,53.0,85.0,64.0
40.0,0.0,86.0,0.0,17.0,53.0,85.0,64.0
40.0,0.0,86.0,0.0,17.0,53.0,85.0,64.0
40.0,0.0,86.0,0.0,17.0,53.0,85.0,64.0
40.0,0.0,86.0,0.0,17.0,53.0,85.0,64.0
78.0,73.0,60.0,0.0,11.0,15.0,66.0,0.0
78.0,73.0,60.0,0.0,11.0,15.0,66.0,0.0
78.0,73.0,60.0,0.0,11.0,15.0,66.0,0.0
78.0,73.0,60.0,0.0,11.0,15.0,66.0,0.0
78.0,73.0,60.0,0.0,11.0,15.0,66.0,0.0
78.0,73.0,60.0,0.0,11.0,15.0,66.0,0.0
125.0,87.0,40.0,0.0,17.0,61.0,69.0,0.0
125.0,87.0,40.0,0.0,17.0,61.0,69.0,0.0
125.0,87.0,40.0,0.0,17.0,61.0,69.0,0.0
125.0,87.0,40.0,0.0,17.0,61.0,69.0,0.0
125.0,87.0,40.0,0.0,17.0,61.0,69.0,0.0
125.0,87.0,40.0,0.0,17.0,61.0,69.0,0.0
110.0,0.0,30.0,0.0,0.0,82.0,74.0,70.0
110.0,0.0,30.0,0.0,0.0,82.0,74.0,70.0
110.0,0.0,30.0,0.0,0.0,82.0,74.0,70.0
110.0,0.0,30.0,0.0,0.0,82.0,74.0,70.0
110.0,0.0,30.0,0.0,0.0,82.0,74.0,70.0
59.0,47.0,58.0,0.0,0.0,63.0,0.0,45.0
59.0,47.0,58.0,0.0,0.0,63.0,0.0,45.0
59.0,47.0,58.0,0.0,0.0,63.0,0.0,45.0
59.0,47.0,58.0,0.0,0.0,63.0,0.0,45.0
59.0,47.0,58.0,0.0,0.0,63.0,0.0,45.0
57.0,106.0,0.0,24.0,46.0,100.0,40.0,0.0
57.0,106.0,0.0,24.0,46.0,100.0,40.0,0.0
57.0,106.0,0.0,24.0,46.0,100.0,40.0,0.0
57.0,106.0,0.0,24.0,46.0,100.0,40.0,0.0
57.0,106.0,0.0,24.0,46.0,100.0,40.0,0.0
57.0,106.0,0.0,24.0,46.0,100.0,40.0,0.0
40.0,78.0,96.0,0.0,17.0,70.0,51.0,0.0
40.0,78.0,96.0,0.0,17.0,70.0,51.0,0.0
40.0,78.0,96.0,0.0,17.0,70.0,51.0,0.0
40.0,78.0,96.0,0.0,17.0,70.0,51.0,0.0
40.0,78.0,96.0,0.0,17.0,70.0,51.0,0.0
40.0,78.0,96.0,0.0,17.0,70.0,51.0,0.0
149.0,0.0,33.0,0.0,0.0,74.0,82.0,93.0
149.0,0.0,33.0,0.0,0.0,74.0,82.0,93.0
149.0,0.0,33.0,0.0,0.0,74.0,82.0,93.0
149.0,0.0,33.0,0.0,0.0,74.0,82.0,93.0
149.0,0.0,33.0,0.0,0.0,74.0,82.0,93.0
90.0,106.0,0.0,6.0,13.0,40.0,73.0,90.0
90.0,106.0,0.0,6.0,13.0,40.0,73.0,90.0
90.0,106.0,0.0,6.0,13.0,40.0,73.0,90.0
90.0,106.0,0.0,6.0,13.0,40.0,73.0,90.0
90.0,106.0,0.0,6.0,13.0,40.0,73.0,90.0
90.0,106.0,0.0,6.0,13.0,40.0,73.0,90.0
90.0,106.0,0.0,6.0,13.0,40.0,73.0,90.0
93.0,92.0,41.0,0.0,0.0,35.0,81.0,121.0
93.0,92.0,41.0,0.0,0.0,35.0,81.0,121.0
93.0,92.0,41.0,0.0,0.0,35.0,81.0,121.0
93.0,92.0,41.0,0.0,0.0,35.0,81.0,121.0
93.0,92.0,41.0,0.0,0.0,35.0,81.0,121.0
93.0,92.0,41.0,0.0,0.0,35.0,81.0,121.0
0.0,31.0,0.0,0.0,0.0,0.0,0.0,58.0
0.0,31.0,0.0,0.0,0.0,0.0,0.0,58.0
62.0,58.0,79.0,0.0,0.0,0.0,96.0,53.0
62.0,58.0,79.0,0.0,0.0,0.0,96.0,53.0
62.0,58.0,79.0,0.0,0.0,0.0,96.0,53.0
62.0,58.0,79.0,0.0,0.0,0.0,96.0,53.0
62.0,58.0,79.0,0.0,0.0,0.0,96.0,53.0
84.0,87.0,35.0,55.0,44.0,56.0,0.0,79.0
84.0,87.0,35.0,55.0,44.0,56.0,0.0,79.0
84.0,87.0,35.0,55.0,44.0,56.0,0.0,79.0
84.0,87.0,35.0,55.0,44.0,56.0,0.0,79.0
84.0,87.0,35.0,55.0,44.0,56.0,0.0,79.0
84.0,87.0,35.0,55.0,44.0,56.0,0.0,79.0
84.0,87.0,35.0,55.0,44.0,56.0,0.0,79.0
117.0,81.0,35.0,11.0,22.0,43.0,81.0,0.0
117.0,81.0,35.0,11.0,22.0,43.0,81.0,0.0
117.0,81.0,35.0,11.0,22.0,43.0,81.0,0.0
117.0,81.0,35.0,11.0,22.0,43.0,81.0,0.0
117.0,81.0,35.0,11.0,22.0,43.0,81.0,0.0
117.0,81.0,35.0,11.0,22.0,43.0,81.0,0.0
117.0,81.0,35.0,11.0,22.0,43.0,81.0,0.0
114.0,67.0,45.0,0.0,18.0,56.0,68.0,78.0
114.0,67.0,45.0,0.0,18.0,56.0,68.0,78.0
114.0,67.0,45.0,0.0,18.0,56.0,68.0,78.0
114.0,67.0,45.0,0.0,18.0,56.0,68.0,78.0
114.0,67.0,45.0,0.0,18.0,56.0,68.0,78.0
114.0,67.0,45.0,0.0,18.0,56.0,68.0,78.0
114.0,67.0,45.0,0.0,18.0,56.0,68.0,78.0
110.0,71.0,57.0,0.0,12.0,28.0,69.0,132.0
110.0,71.0,57.0,0.0,12.0,28.0,69.0,132.0
110.0,71.0,57.0,0.0,12.0,28.0,69.0,132.0
110.0,71.0,57.0,0.0,12.0,28.0,69.0,132.0
110.0,71.0,57.0,0.0,12.0,28.0,69.0,132.0
110.0,71.0,57.0,0.0,12.0,28.0,69.0,132.0
110.0,71.0,57.0,0.0,12.0,28.0,69.0,132.0
91.0,127.0,28.0,0.0,35.0,0.0,103.0,104.0
91.0,127.0,28.0,0.0,35.0,0.0,103.0,104.0
91.0,127.0,28.0,0.0,35.0,0.0,103.0,104.0
91.0,127.0,28.0,0.0,35.0,0.0,103.0,104.0
91.0,127.0,28.0,0.0,35.0,0.0,103.0,104.0
91.0,127.0,28.0,0.0,35.0,0.0,103.0,104.0
78.0,65.0,55.0,12.0,36.0,40.0,71.0,59.0
78.0,65.0,55.0,12.0,36.0,40.0,71.0,59.0
78.0,65.0,55.0,12.0,36.0,40.0,71.0,59.0
78.0,65.0,55.0,12.0,36.0,40.0,71.0,59.0
78.0,65.0,55.0,12.0,36.0,40.0,71.0,59.0
78.0,65.0,55.0,12.0,36.0,40.0,71.0,59.0
78.0,65.0,55.0,12.0,36.0,40.0,71.0,59.0
78.0,65.0,55.0,12.0,36.0,40.0,71.0,59.0
81.0,101.0,56.0,25.0,26.0,48.0,83.0,94.0
81.0,101.0,56.0,25.0,26.0,48.0,83.0,94.0
81.0,101.0,56.0,25.0,26.0,48.0,83.0,94.0
81.0,101.0,56.0,25.0,26.0,48.0,83.0,94.0
81.0,101.0,56.0,25.0,26.0,48.0,83.0,94.0
81.0,101.0,56.0,25.0,26.0,48.0,83.0,94.0
81.0,101.0,56.0,25.0,26.0,48.0,83.0,94.0
81.0,101.0,56.0,25.0,26.0,48.0,83.0,94.0
78.0,69.0,44.0,52.0,26.0,77.0,59.0,71.0
78.0,69.0,44.0,52.0,26.0,77.0,59.0,71.0
78.0,69.0,44.0,52.0,26.0,77.0,59.0,71.0
78.0,69.0,44.0,52.0,26.0,77.0,59.0,71.0
78.0,69.0,44.0,52.0,26.0,77.0,59.0,71.0
78.0,69.0,44.0,52.0,26.0,77.0,59.0,71.0
78.0,69.0,44.0,52.0,26.0,77.0,59.0,71.0
78.0,69.0,44.0,52.0,26.0,77.0,59.0,71.0
62.0,99.0,84.0,0.0,0.0,55.0,0.0,78.0
62.0,99.0,84.0,0.0,0.0,55.0,0.0,78.0
62.0,99.0,84.0,0.0,0.0,55.0,0.0,78.0
62.0,99.0,84.0,0.0,0.0,55.0,0.0,78.0
62.0,99.0,84.0,0.0,0.0,55.0,0.0,78.0
78.0,81.0,45.0,0.0,0.0,61.0,81.0,103.0
78.0,81.0,45.0,0.0,0.0,61.0,81.0,103.0
78.0,81.0,45.0,0.0,0.0,61.0,81.0,103.0
78.0,81.0,45.0,0.0,0.0,61.0,81.0,103.0
78.0,81.0,45.0,0.0,0.0,61.0,81.0,103.0
78.0,81.0,45.0,0.0,0.0,61.0,81.0,103.0
104.0,101.0,68.0,8.0,0.0,29.0,96.0,137.0
104.0,101.0,68.0,8.0,0.0,29.0,96.0,137.0
104.0,101.0,68.0,8.0,0.0,29.0,96.0,137.0
104.0,101.0,68.0,8.0,0.0,29.0,96.0,137.0
104.0,101.0,68.0,8.0,0.0,29.0,96.0,137.0
104.0,101.0,68.0,8.0,0.0,29.0,96.0,137.0
104.0,101.0,68.0,8.0,0.0,29.0,96.0,137.0
60.0,99.0,54.0,0.0,0.0,60.0,95.0,95.0
60.0,99.0,54.0,0.0,0.0,60.0,95.0,95.0
60.0,99.0,54.0,0.0,0.0,60.0,95.0,95.0
60.0,99.0,54.0,0.0,0.0,60.0,95.0,95.0
60.0,99.0,54.0,0.0,0.0,60.0,95.0,95.0
60.0,99.0,54.0,0.0,0.0,60.0,95.0,95.0
75.0,88.0,17.0,18.0,18.0,17.0,59.0,97.0
75.0,88.0,17.0,18.0,18.0,17.0,59.0,97.0
75.0,88.0,17.0,18.0,18.0,17.0,59.0,97.0
75.0,88.0,17.0,18.0,18.0,17.0,59.0,97.0
75.0,88.0,17.0,18.0,18.0,17.0,59.0,97.0
75.0,88.0,17.0,18.0,18.0,17.0,59.0,97.0
75.0,88.0,17.0,18.0,18.0,17.0,59.0,97.0
75.0,88.0,17.0,18.0,18.0,17.0,59.0,97.0
59.0,75.0,84.0,34.0,16.0,0.0,98.0,59.0
59.0,75.0,84.0,34.0,16.0,0.0,98.0,59.0
59.0,75.0,84.0,34.0,16.0,0.0,98.0,59.0
59.0,75.0,84.0,34.0,16.0,0.0,98.0,59.0
59.0,75.0,84.0,34.0,16.0,0.0,98.0,59.0
59.0,75.0,84.0,34.0,16.0,0.0,98.0,59.0
59.0,75.0,84.0,34.0,16.0,0.0,98.0,59.0
149.0,73.0,28.0,0.0,0.0,42.0,94.0,94.0
149.0,73.0,28.0,0.0,0.0,42.0,94.0,94.0
149.0,73.0,28.0,0.0,0.0,42.0,94.0,94.0
149.0,73.0,28.0,0.0,0.0,42.0,94.0,94.0
149.0,73.0,28.0,0.0,0.0,42.0,94.0,94.0
149.0,73.0,28.0,0.0,0.0,42.0,94.0,94.0
103.0,90.0,40.0,53.0,41.0,96.0,77.0,63.0
103.0,90.0,40.0,53.0,41.0,96.0,77.0,63.0
103.0,90.0,40.0,53.0,41.0,96.0,77.0,63.0
103.0,90.0,40.0,53.0,41.0,96.0,77.0,63.0
103.0,90.0,40.0,53.0,41.0,96.0,77.0,63.0
103.0,90.0,40.0,53.0,41.0,96.0,77.0,63.0
103.0,90.0,40.0,53.0,41.0,96.0,77.0,63.0
103.0,90.0,40.0,53.0,41.0,96.0,77.0,63.0
54.0,95.0,76.0,27.0,30.0,49.0,82.0,81.0
54.0,95.0,76.0,27.0,30.0,49.0,82.0,81.0
54.0,95.0,76.0,27.0,30.0,49.0,82.0,81.0
54.0,95.0,76.0,27.0,30.0,49.0,82.0,81.0
54.0,95.0,76.0,27.0,30.0,49.0,82.0,81.0
54.0,95.0,76.0,27.0,30.0,49.0,82.0,81.0
54.0,95.0,76.0,27.0,30.0,49.0,82.0,81.0
54.0,95.0,76.0,27.0,30.0,49.0,82.0,81.0
78.0,60.0,60.0,16.0,16.0,71.0,69.0,51.0
78.0,60.0,60.0,16.0,16.0,71.0,69.0,51.0
78.0,60.0,60.0,16.0,16.0,71.0,69.0,51.0
78.0,60.0,60.0,16.0,16.0,71.0,69.0,51.0
78.0,60.0,60.0,16.0,16.0,71.0,69.0,51.0
78.0,60.0,60.0,16.0,16.0,71.0,69.0,51.0
78.0,60.0,60.0,16.0,16.0,71.0,69.0,51.0
78.0,60.0,60.0,16.0,16.0,71.0,69.0,51.0
90.0,140.0,44.0,0.0,0.0,33.0,0.0,126.0
90.0,140.0,44.0,0.0,0.0,33.0,0.0,126.0
90.0,140.0,44.0,0.0,0.0,33.0,0.0,126.0
90.0,140.0,44.0,0.0,0.0,33.0,0.0,126.0
90.0,140.0,44.0,0.0,0.0,33.0,0.0,126.0
94.0,69.0,66.0,10.0,21.0,57.0,78.0,77.0
94.0,69.0,66.0,10.0,21.0,57.0,78.0,77.0
94.0,69.0,66.0,10.0,21.0,57.0,78.0,77.0
94.0,69.0,66.0,10.0,21.0,57.0,78.0,77.0
94.0,69.0,66.0,10.0,21.0,57.0,78.0,77.0
94.0,69.0,66.0,10.0,21.0,57.0,78.0,77.0
94.0,69.0,66.0,10.0,21.0,57.0,78.0,77.0
94.0,69.0,66.0,10.0,21.0,57.0,78.0,77.0
107.0,45.0,75.0,0.0,30.0,31.0,67.0,93.0
107.0,45.0,75.0,0.0,30.0,31.0,67.0,93.0
107.0,45.0,75.0,0.0,30.0,31.0,67.0,93.0
107.0,45.0,75.0,0.0,30.0,31.0,67.0,93.0
107.0,45.0,75.0,0.0,30.0,31.0,67.0,93.0
107.0,45.0,75.0,0.0,30.0,31.0,67.0,93.0
107.0,45.0,75.0,0.0,30.0,31.0,67.0,93.0
125.0,93.0,32.0,0.0,0.0,68.0,101.0,87.0
125.0,93.0,32.0,0.0,0.0,68.0,101.0,87.0
125.0,93.0,32.0,0.0,0.0,68.0,101.0,87.0
125.0,93.0,32.0,0.0,0.0,68.0,101.0,87.0
125.0,93.0,32.0,0.0,0.0,68.0,101.0,87.0
125.0,93.0,32.0,0.0,0.0,68.0,101.0,87.0
54.0,68.0,85.0,37.0,37.0,34.0,90.0,70.0
54.0,68.0,85.0,37.0,37.0,34.0,90.0,70.0
54.0,68.0,85.0,37.0,37.0,34.0,90.0,70.0
54.0,68.0,85.0,37.0,37.0,34.0,90.0,70.0
54.0,68.0,85.0,37.0,37.0,34.0,90.0,70.0
54.0,68.0,85.0,37.0,37.0,34.0,90.0,70.0
54.0,68.0,85.0,37.0,37.0,34.0,90.0,70.0
54.0,68.0,85.0,37.0,37.0,34.0,90.0,70.0
63.0,81.0,58.0,0.0,0.0,44.0,71.0,98.0
63.0,81.0,58.0,0.0,0.0,44.0,71.0,98.0
63.0,81.0,58.0,0.0,0.0,44.0,71.0,98.0
63.0,81.0,58.0,0.0,0.0,44.0,71.0,98.0
63.0,81.0,58.0,0.0,0.0,44.0,71.0,98.0
63.0,81.0,58.0,0.0,0.0,44.0,71.0,98.0
0.0,59.0,40.0,37.0,0.0,35.0,80.0,116.0
0.0,59.0,40.0,37.0,0.0,35.0,80.0,116.0
0.0,59.0,40.0,37.0,0.0,35.0,80.0,116.0
0.0,59.0,40.0,37.0,0.0,35.0,80.0,116.0
0.0,59.0,40.0,37.0,0.0,35.0,80.0,116.0
0.0,59.0,40.0,37.0,0.0,35.0,80.0,116.0
81.0,71.0,0.0,29.0,0.0,33.0,93.0,57.0
81.0,71.0,0.0,29.0,0.0,33.0,93.0,57.0
81.0,71.0,0.0,29.0,0.0,33.0,93.0,57.0
81.0,71.0,0.0,29.0,0.0,33.0,93.0,57.0
81.0,71.0,0.0,29.0,0.0,33.0,93.0,57.0
81.0,71.0,0.0,29.0,0.0,33.0,93.0,57.0
60.0,91.0,74.0,0.0,40.0,0.0,55.0,42.0
60.0,91.0,74.0,0.0,40.0,0.0,55.0,42.0
60.0,91.0,74.0,0.0,40.0,0.0,55.0,42.0
60.0,91.0,74.0,0.0,40.0,0.0,55.0,42.0
60.0,91.0,74.0,0.0,40.0,0.0,55.0,42.0
60.0,91.0,74.0,0.0,40.0,0.0,55.0,42.0
