C1,C2,C3,C4,L1,L2,L3,L4
0.0,17.0,73.0,111.0,5.0,0.0,81.0,118.0
0.0,22.0,4095.0,116.0,0.0,0.0,93.0,75.0
0.0,22.0,4095.0,116.0,0.0,0.0,93.0,75.0
0.0,22.0,4095.0,116.0,0.0,0.0,93.0,75.0
0.0,22.0,4095.0,116.0,0.0,0.0,93.0,75.0
0.0,22.0,4095.0,116.0,0.0,0.0,93.0,75.0
0.0,30.0,105.0,55.0,0.0,33.0,62.0,106.0
0.0,30.0,105.0,55.0,0.0,33.0,62.0,106.0
0.0,30.0,105.0,55.0,0.0,33.0,62.0,106.0
0.0,30.0,105.0,55.0,0.0,33.0,62.0,106.0
0.0,30.0,105.0,55.0,0.0,33.0,62.0,106.0
0.0,30.0,105.0,55.0,0.0,33.0,62.0,106.0
14.0,0.0,60.0,110.0,0.0,49.0,38.0,119.0
14.0,0.0,60.0,110.0,0.0,49.0,38.0,119.0
14.0,0.0,60.0,110.0,0.0,49.0,38.0,119.0
14.0,0.0,60.0,110.0,0.0,49.0,38.0,119.0
14.0,0.0,60.0,110.0,0.0,49.0,38.0,119.0
14.0,0.0,60.0,110.0,0.0,49.0,38.0,119.0
0.0,40.0,69.0,79.0,0.0,47.0,92.0,75.0
0.0,40.0,69.0,79.0,0.0,47.0,92.0,75.0
0.0,40.0,69.0,79.0,0.0,47.0,92.0,75.0
0.0,40.0,69.0,79.0,0.0,47.0,92.0,75.0
0.0,40.0,69.0,79.0,0.0,47.0,92.0,75.0
0.0,40.0,69.0,79.0,0.0,47.0,92.0,75.0
0.0,22.0,47.0,123.0,17.0,46.0,52.0,99.0
0.0,22.0,47.0,123.0,17.0,46.0,52.0,99.0
0.0,22.0,47.0,123.0,17.0,46.0,52.0,99.0
0.0,22.0,47.0,123.0,17.0,46.0,52.0,99.0
0.0,22.0,47.0,123.0,17.0,46.0,52.0,99.0
0.0,22.0,47.0,123.0,17.0,46.0,52.0,99.0
0.0,22.0,47.0,123.0,17.0,46.0,52.0,99.0
11.0,23.0,90.0,113.0,36.0,23.0,118.0,4095.0
11.0,23.0,90.0,113.0,36.0,23.0,118.0,4095.0
11.0,23.0,90.0,113.0,36.0,23.0,118.0,4095.0
11.0,23.0,90.0,113.0,36.0,23.0,118.0,4095.0
11.0,23.0,90.0,113.0,36.0,23.0,118.0,4095.0
11.0,23.0,90.0,113.0,36.0,23.0,118.0,4095.0
11.0,23.0,90.0,113.0,36.0,23.0,118.0,4095.0
11.0,23.0,90.0,113.0,36.0,23.0,118.0,4095.0
0.0,0.0,55.0,0.0,25.0,58.0,59.0,66.0
0.0,0.0,55.0,0.0,25.0,58.0,59.0,66.0
0.0,0.0,55.0,0.0,25.0,58.0,59.0,66.0
0.0,0.0,55.0,0.0,25.0,58.0,59.0,66.0
0.0,0.0,55.0,0.0,25.0,58.0,59.0,66.0
45.0,0.0,64.0,94.0,34.0,19.0,34.0,0.0
45.0,0.0,64.0,94.0,34.0,19.0,34.0,0.0
45.0,0.0,64.0,94.0,34.0,19.0,34.0,0.0
45.0,0.0,64.0,94.0,34.0,19.0,34.0,0.0
45.0,0.0,64.0,94.0,34.0,19.0,34.0,0.0
45.0,0.0,64.0,94.0,34.0,19.0,34.0,0.0
0.0,0.0,66.0,115.0,0.0,0.0,112.0,58.0
0.0,0.0,66.0,115.0,0.0,0.0,112.0,58.0
0.0,0.0,66.0,115.0,0.0,0.0,112.0,58.0
0.0,0.0,66.0,115.0,0.0,0.0,112.0,58.0
0.0,10.0,49.0,127.0,25.0,25.0,71.0,68.0
0.0,10.0,49.0,127.0,25.0,25.0,71.0,68.0
0.0,10.0,49.0,127.0,25.0,25.0,71.0,68.0
0.0,10.0,49.0,127.0,25.0,25.0,71.0,68.0
0.0,10.0,49.0,127.0,25.0,25.0,71.0,68.0
0.0,10.0,49.0,127.0,25.0,25.0,71.0,68.0
0.0,10.0,49.0,127.0,25.0,25.0,71.0,68.0
0.0,0.0,115.0,103.0,31.0,0.0,66.0,146.0
0.0,0.0,115.0,103.0,31.0,0.0,66.0,146.0
0.0,0.0,115.0,103.0,31.0,0.0,66.0,146.0
0.0,0.0,115.0,103.0,31.0,0.0,66.0,146.0
0.0,0.0,115.0,103.0,31.0,0.0,66.0,146.0
26.0,53.0,58.0,84.0,17.0,18.0,76.0,0.0
26.0,53.0,58.0,84.0,17.0,18.0,76.0,0.0
26.0,53.0,58.0,84.0,17.0,18.0,76.0,0.0
26.0,53.0,58.0,84.0,17.0,18.0,76.0,0.0
26.0,53.0,58.0,84.0,17.0,18.0,76.0,0.0
26.0,53.0,58.0,84.0,17.0,18.0,76.0,0.0
26.0,53.0,58.0,84.0,17.0,18.0,76.0,0.0
21.0,0.0,0.0,155.0,38.0,0.0,113.0,91.0
21.0,0.0,0.0,155.0,38.0,0.0,113.0,91.0
21.0,0.0,0.0,155.0,38.0,0.0,113.0,91.0
21.0,0.0,0.0,155.0,38.0,0.0,113.0,91.0
21.0,0.0,0.0,155.0,38.0,0.0,113.0,91.0
0.0,29.0,46.0,106.0,16.0,24.0,65.0,92.0
0.0,29.0,46.0,106.0,16.0,24.0,65.0,92.0
0.0,29.0,46.0,106.0,16.0,24.0,65.0,92.0
0.0,29.0,46.0,106.0,16.0,24.0,65.0,92.0
0.0,29.0,46.0,106.0,16.0,24.0,65.0,92.0
0.0,29.0,46.0,106.0,16.0,24.0,65.0,92.0
0.0,29.0,46.0,106.0,16.0,24.0,65.0,92.0
11.0,26.0,71.0,104.0,0.0,23.0,69.0,99.0
11.0,26.0,71.0,104.0,0.0,23.0,69.0,99.0
11.0,26.0,71.0,104.0,0.0,23.0,69.0,99.0
11.0,26.0,71.0,104.0,0.0,23.0,69.0,99.0
11.0,26.0,71.0,104.0,0.0,23.0,69.0,99.0
11.0,26.0,71.0,104.0,0.0,23.0,69.0,99.0
11.0,26.0,71.0,104.0,0.0,23.0,69.0,99.0
11.0,26.0,71.0,104.0,0.0,23.0,69.0,99.0
0.0,33.0,36.0,125.0,0.0,39.0,91.0,77.0
0.0,33.0,36.0,125.0,0.0,39.0,91.0,77.0
0.0,33.0,36.0,125.0,0.0,39.0,91.0,77.0
0.0,33.0,36.0,125.0,0.0,39.0,91.0,77.0
0.0,33.0,36.0,125.0,0.0,39.0,91.0,77.0
0.0,33.0,36.0,125.0,0.0,39.0,91.0,77.0
0.0,28.0,44.0,84.0,0.0,29.0,48.0,93.0
0.0,28.0,44.0,84.0,0.0,29.0,48.0,93.0
0.0,28.0,44.0,84.0,0.0,29.0,48.0,93.0
0.0,28.0,44.0,84.0,0.0,29.0,48.0,93.0
0.0,28.0,44.0,84.0,0.0,29.0,48.0,93.0
0.0,28.0,44.0,84.0,0.0,29.0,48.0,93.0
0.0,0.0,38.0,111.0,0.0,13.0,92.0,54.0
0.0,0.0,38.0,111.0,0.0,13.0,92.0,54.0
0.0,0.0,38.0,111.0,0.0,13.0,92.0,54.0
0.0,0.0,38.0,111.0,0.0,13.0,92.0,54.0
0.0,0.0,38.0,111.0,0.0,13.0,92.0,54.0
7.0,0.0,88.0,0.0,0.0,28.0,36.0,115.0
7.0,0.0,88.0,0.0,0.0,28.0,36.0,115.0
7.0,0.0,88.0,0.0,0.0,28.0,36.0,115.0
7.0,0.0,88.0,0.0,0.0,28.0,36.0,115.0
7.0,0.0,88.0,0.0,0.0,28.0,36.0,115.0
0.0,11.0,67.0,109.0,25.0,0.0,54.0,102.0
0.0,11.0,67.0,109.0,25.0,0.0,54.0,102.0
0.0,11.0,67.0,109.0,25.0,0.0,54.0,102.0
0.0,11.0,67.0,109.0,25.0,0.0,54.0,102.0
0.0,11.0,67.0,109.0,25.0,0.0,54.0,102.0
0.0,11.0,67.0,109.0,25.0,0.0,54.0,102.0
0.0,45.0,49.0,111.0,0.0,26.0,102.0,91.0
0.0,45.0,49.0,111.0,0.0,26.0,102.0,91.0
0.0,45.0,49.0,111.0,0.0,26.0,102.0,91.0
0.0,45.0,49.0,111.0,0.0,26.0,102.0,91.0
0.0,45.0,49.0,111.0,0.0,26.0,102.0,91.0
0.0,45.0,49.0,111.0,0.0,26.0,102.0,91.0
0.0,40.0,27.0,90.0,0.0,34.0,52.0,99.0
0.0,40.0,27.0,90.0,0.0,34.0,52.0,99.0
0.0,40.0,27.0,90.0,0.0,34.0,52.0,99.0
0.0,40.0,27.0,90.0,0.0,34.0,52.0,99.0
0.0,40.0,27.0,90.0,0.0,34.0,52.0,99.0
0.0,40.0,27.0,90.0,0.0,34.0,52.0,99.0
40.0,0.0,77.0,106.0,0.0,19.0,69.0,126.0
40.0,0.0,77.0,106.0,0.0,19.0,69.0,126.0
40.0,0.0,77.0,106.0,0.0,19.0,69.0,126.0
40.0,0.0,77.0,106.0,0.0,19.0,69.0,126.0
40.0,0.0,77.0,106.0,0.0,19.0,69.0,126.0
40.0,0.0,77.0,106.0,0.0,19.0,69.0,126.0
0.0,0.0,69.0,91.0,0.0,50.0,0.0,75.0
0.0,0.0,69.0,91.0,0.0,50.0,0.0,75.0
0.0,0.0,69.0,91.0,0.0,50.0,0.0,75.0
0.0,0.0,69.0,91.0,0.0,50.0,0.0,75.0
0.0,0.0,62.0,79.0,0.0,0.0,70.0,0.0
0.0,0.0,62.0,79.0,0.0,0.0,70.0,0.0
0.0,0.0,62.0,79.0,0.0,0.0,70.0,0.0
0.0,36.0,70.0,98.0,0.0,0.0,67.0,102.0
0.0,36.0,70.0,98.0,0.0,0.0,67.0,102.0
0.0,36.0,70.0,98.0,0.0,0.0,67.0,102.0
0.0,36.0,70.0,98.0,0.0,0.0,67.0,102.0
0.0,36.0,70.0,98.0,0.0,0.0,67.0,102.0
0.0,39.0,98.0,119.0,28.0,0.0,84.0,133.0
0.0,39.0,98.0,119.0,28.0,0.0,84.0,133.0
0.0,39.0,98.0,119.0,28.0,0.0,84.0,133.0
0.0,39.0,98.0,119.0,28.0,0.0,84.0,133.0
0.0,39.0,98.0,119.0,28.0,0.0,84.0,133.0
0.0,39.0,98.0,119.0,28.0,0.0,84.0,133.0
30.0,0.0,64.0,69.0,29.0,27.0,0.0,0.0
30.0,0.0,64.0,69.0,29.0,27.0,0.0,0.0
30.0,0.0,64.0,69.0,29.0,27.0,0.0,0.0
30.0,0.0,64.0,69.0,29.0,27.0,0.0,0.0
30.0,0.0,64.0,69.0,29.0,27.0,0.0,0.0
0.0,0.0,89.0,129.0,0.0,22.0,91.0,0.0
0.0,0.0,89.0,129.0,0.0,22.0,91.0,0.0
0.0,0.0,89.0,129.0,0.0,22.0,91.0,0.0
0.0,0.0,89.0,129.0,0.0,22.0,91.0,0.0
0.0,29.0,71.0,99.0,10.0,33.0,49.0,109.0
0.0,29.0,71.0,99.0,10.0,33.0,49.0,109.0
0.0,29.0,71.0,99.0,10.0,33.0,49.0,109.0
0.0,29.0,71.0,99.0,10.0,33.0,49.0,109.0
0.0,29.0,71.0,99.0,10.0,33.0,49.0,109.0
0.0,29.0,71.0,99.0,10.0,33.0,49.0,109.0
0.0,29.0,71.0,99.0,10.0,33.0,49.0,109.0
0.0,39.0,31.0,108.0,0.0,29.0,49.0,4095.0
0.0,39.0,31.0,108.0,0.0,29.0,49.0,4095.0
0.0,39.0,31.0,108.0,0.0,29.0,49.0,4095.0
0.0,39.0,31.0,108.0,0.0,29.0,49.0,4095.0
0.0,39.0,31.0,108.0,0.0,29.0,49.0,4095.0
0.0,39.0,31.0,108.0,0.0,29.0,49.0,4095.0
0.0,21.0,70.0,116.0,26.0,24.0,54.0,106.0
0.0,21.0,70.0,116.0,26.0,24.0,54.0,106.0
0.0,21.0,70.0,116.0,26.0,24.0,54.0,106.0
0.0,21.0,70.0,116.0,26.0,24.0,54.0,106.0
0.0,21.0,70.0,116.0,26.0,24.0,54.0,106.0
0.0,21.0,70.0,116.0,26.0,24.0,54.0,106.0
0.0,21.0,70.0,116.0,26.0,24.0,54.0,106.0
55.0,54.0,47.0,100.0,36.0,46.0,65.0,103.0
55.0,54.0,47.0,100.0,36.0,46.0,65.0,103.0
55.0,54.0,47.0,100.0,36.0,46.0,65.0,103.0
55.0,54.0,47.0,100.0,36.0,46.0,65.0,103.0
55.0,54.0,47.0,100.0,36.0,46.0,65.0,103.0
55.0,54.0,47.0,100.0,36.0,46.0,65.0,103.0
55.0,54.0,47.0,100.0,36.0,46.0,65.0,103.0
55.0,54.0,47.0,100.0,36.0,46.0,65.0,103.0
46.0,18.0,87.0,0.0,20.0,74.0,42.0,101.0
46.0,18.0,87.0,0.0,20.0,74.0,42.0,101.0
46.0,18.0,87.0,0.0,20.0,74.0,42.0,101.0
46.0,18.0,87.0,0.0,20.0,74.0,42.0,101.0
46.0,18.0,87.0,0.0,20.0,74.0,42.0,101.0
46.0,18.0,87.0,0.0,20.0,74.0,42.0,101.0
46.0,18.0,87.0,0.0,20.0,74.0,42.0,101.0
0.0,0.0,57.0,90.0,19.0,0.0,39.0,0.0
0.0,0.0,57.0,90.0,19.0,0.0,39.0,0.0
0.0,0.0,57.0,90.0,19.0,0.0,39.0,0.0
0.0,0.0,57.0,90.0,19.0,0.0,39.0,0.0
0.0,20.0,74.0,112.0,25.0,47.0,56.0,94.0
0.0,20.0,74.0,112.0,25.0,47.0,56.0,94.0
0.0,20.0,74.0,112.0,25.0,47.0,56.0,94.0
0.0,20.0,74.0,112.0,25.0,47.0,56.0,94.0
0.0,20.0,74.0,112.0,25.0,47.0,56.0,94.0
0.0,20.0,74.0,112.0,25.0,47.0,56.0,94.0
0.0,20.0,74.0,112.0,25.0,47.0,56.0,94.0
0.0,31.0,77.0,116.0,25.0,0.0,57.0,129.0
0.0,31.0,77.0,116.0,25.0,0.0,57.0,129.0
0.0,31.0,77.0,116.0,25.0,0.0,57.0,129.0
0.0,31.0,77.0,116.0,25.0,0.0,57.0,129.0
0.0,31.0,77.0,116.0,25.0,0.0,57.0,129.0
0.0,31.0,77.0,116.0,25.0,0.0,57.0,129.0
25.0,24.0,45.0,112.0,17.0,0.0,72.0,0.0
25.0,24.0,45.0,112.0,17.0,0.0,72.0,0.0
25.0,24.0,45.0,112.0,17.0,0.0,72.0,0.0
25.0,24.0,45.0,112.0,17.0,0.0,72.0,0.0
25.0,24.0,45.0,112.0,17.0,0.0,72.0,0.0
25.0,24.0,45.0,112.0,17.0,0.0,72.0,0.0
0.0,0.0,95.0,0.0,23.0,65.0,69.0,69.0
0.0,0.0,95.0,0.0,23.0,65.0,69.0,69.0
0.0,0.0,95.0,0.0,23.0,65.0,69.0,69.0
0.0,0.0,95.0,0.0,23.0,65.0,69.0,69.0
0.0,0.0,95.0,0.0,23.0,65.0,69.0,69.0
0.0,0.0,77.0,112.0,0.0,38.0,0.0,114.0
0.0,0.0,77.0,112.0,0.0,38.0,0.0,114.0
0.0,0.0,77.0,112.0,0.0,38.0,0.0,114.0
0.0,0.0,77.0,112.0,0.0,38.0,0.0,114.0
0.0,26.0,59.0,86.0,22.0,16.0,0.0,97.0
0.0,26.0,59.0,86.0,22.0,16.0,0.0,97.0
0.0,26.0,59.0,86.0,22.0,16.0,0.0,97.0
0.0,26.0,59.0,86.0,22.0,16.0,0.0,97.0
0.0,26.0,59.0,86.0,22.0,16.0,0.0,97.0
0.0,26.0,59.0,86.0,22.0,16.0,0.0,97.0
0.0,0.0,59.0,111.0,0.0,27.0,63.0,0.0
0.0,0.0,59.0,111.0,0.0,27.0,63.0,0.0
0.0,0.0,59.0,111.0,0.0,27.0,63.0,0.0
0.0,0.0,59.0,111.0,0.0,27.0,63.0,0.0
0.0,0.0,63.0,128.0,0.0,8.0,52.0,137.0
0.0,0.0,63.0,128.0,0.0,8.0,52.0,137.0
0.0,0.0,63.0,128.0,0.0,8.0,52.0,137.0
0.0,0.0,63.0,128.0,0.0,8.0,52.0,137.0
0.0,0.0,63.0,128.0,0.0,8.0,52.0,137.0
0.0,41.0,0.0,99.0,19.0,30.0,50.0,0.0
0.0,41.0,0.0,99.0,19.0,30.0,50.0,0.0
0.0,41.0,0.0,99.0,19.0,30.0,50.0,0.0
0.0,41.0,0.0,99.0,19.0,30.0,50.0,0.0
0.0,41.0,0.0,99.0,19.0,30.0,50.0,0.0
0.0,32.0,48.0,120.0,16.0,25.0,85.0,0.0
0.0,32.0,48.0,120.0,16.0,25.0,85.0,0.0
0.0,32.0,48.0,120.0,16.0,25.0,85.0,0.0
0.0,32.0,48.0,120.0,16.0,25.0,85.0,0.0
0.0,32.0,48.0,120.0,16.0,25.0,85.0,0.0
0.0,32.0,48.0,120.0,16.0,25.0,85.0,0.0
0.0,12.0,44.0,93.0,0.0,0.0,47.0,0.0
0.0,12.0,44.0,93.0,0.0,0.0,47.0,0.0
0.0,12.0,44.0,93.0,0.0,0.0,47.0,0.0
0.0,12.0,44.0,93.0,0.0,0.0,47.0,0.0
57.0,40.0,61.0,93.0,0.0,17.0,73.0,149.0
57.0,40.0,61.0,93.0,0.0,17.0,73.0,149.0
57.0,40.0,61.0,93.0,0.0,17.0,73.0,149.0
57.0,40.0,61.0,93.0,0.0,17.0,73.0,149.0
57.0,40.0,61.0,93.0,0.0,17.0,73.0,149.0
57.0,40.0,61.0,93.0,0.0,17.0,73.0,149.0
57.0,40.0,61.0,93.0,0.0,17.0,73.0,149.0
11.0,0.0,66.0,114.0,0.0,53.0,76.0,79.0
11.0,0.0,66.0,114.0,0.0,53.0,76.0,79.0
11.0,0.0,66.0,114.0,0.0,53.0,76.0,79.0
11.0,0.0,66.0,114.0,0.0,53.0,76.0,79.0
11.0,0.0,66.0,114.0,0.0,53.0,76.0,79.0
11.0,0.0,66.0,114.0,0.0,53.0,76.0,79.0
0.0,7.0,65.0,109.0,0.0,41.0,55.0,116.0
0.0,7.0,65.0,109.0,0.0,41.0,55.0,116.0
0.0,7.0,65.0,109.0,0.0,41.0,55.0,116.0
0.0,7.0,65.0,109.0,0.0,41.0,55.0,116.0
0.0,7.0,65.0,109.0,0.0,41.0,55.0,116.0
0.0,7.0,65.0,109.0,0.0,41.0,55.0,116.0
0.0,23.0,73.0,93.0,0.0,33.0,55.0,112.0
0.0,23.0,73.0,93.0,0.0,33.0,55.0,112.0
0.0,23.0,73.0,93.0,0.0,33.0,55.0,112.0
0.0,23.0,73.0,93.0,0.0,33.0,55.0,112.0
0.0,23.0,73.0,93.0,0.0,33.0,55.0,112.0
0.0,23.0,73.0,93.0,0.0,33.0,55.0,112.0
0.0,26.0,57.0,81.0,0.0,35.0,44.0,95.0
0.0,26.0,57.0,81.0,0.0,35.0,44.0,95.0
0.0,26.0,57.0,81.0,0.0,35.0,44.0,95.0
0.0,26.0,57.0,81.0,0.0,35.0,44.0,95.0
0.0,26.0,57.0,81.0,0.0,35.0,44.0,95.0
0.0,26.0,57.0,81.0,0.0,35.0,44.0,95.0
0.0,0.0,72.0,118.0,0.0,10.0,100.0,112.0
0.0,0.0,72.0,118.0,0.0,10.0,100.0,112.0
0.0,0.0,72.0,118.0,0.0,10.0,100.0,112.0
0.0,0.0,72.0,118.0,0.0,10.0,100.0,112.0
0.0,0.0,72.0,118.0,0.0,10.0,100.0,112.0
15.0,39.0,87.0,4095.0,22.0,47.0,61.0,93.0
15.0,39.0,87.0,4095.0,22.0,47.0,61.0,93.0
15.0,39.0,87.0,4095.0,22.0,47.0,61.0,93.0
15.0,39.0,87.0,4095.0,22.0,47.0,61.0,93.0
15.0,39.0,87.0,4095.0,22.0,47.0,61.0,93.0
15.0,39.0,87.0,4095.0,22.0,47.0,61.0,93.0
15.0,39.0,87.0,4095.0,22.0,47.0,61.0,93.0
15.0,39.0,87.0,4095.0,22.0,47.0,61.0,93.0
0.0,36.0,89.0,130.0,9.0,30.0,105.0,108.0
0.0,36.0,89.0,130.0,9.0,30.0,105.0,108.0
0.0,36.0,89.0,130.0,9.0,30.0,105.0,108.0
0.0,36.0,89.0,130.0,9.0,30.0,105.0,108.0
0.0,36.0,89.0,130.0,9.0,30.0,105.0,108.0
0.0,36.0,89.0,130.0,9.0,30.0,105.0,108.0
0.0,36.0,89.0,130.0,9.0,30.0,105.0,108.0
0.0,27.0,68.0,118.0,0.0,0.0,63.0,159.0
0.0,27.0,68.0,118.0,0.0,0.0,63.0,159.0
0.0,27.0,68.0,118.0,0.0,0.0,63.0,159.0
0.0,27.0,68.0,118.0,0.0,0.0,63.0,159.0
0.0,27.0,68.0,118.0,0.0,0.0,63.0,159.0
0.0,0.0,111.0,95.0,9.0,38.0,68.0,112.0
0.0,0.0,111.0,95.0,9.0,38.0,68.0,112.0
0.0,0.0,111.0,95.0,9.0,38.0,68.0,112.0
0.0,0.0,111.0,95.0,9.0,38.0,68.0,112.0
0.0,0.0,111.0,95.0,9.0,38.0,68.0,112.0
0.0,0.0,111.0,95.0,9.0,38.0,68.0,112.0
0.0,0.0,49.0,99.0,16.0,0.0,34.0,0.0
0.0,0.0,49.0,99.0,16.0,0.0,34.0,0.0
0.0,0.0,49.0,99.0,16.0,0.0,34.0,0.0
0.0,0.0,49.0,99.0,16.0,0.0,34.0,0.0
30.0,0.0,52.0,80.0,0.0,0.0,56.0,0.0
30.0,0.0,52.0,80.0,0.0,0.0,56.0,0.0
30.0,0.0,52.0,80.0,0.0,0.0,56.0,0.0
30.0,0.0,52.0,80.0,0.0,0.0,56.0,0.0
28.0,26.0,82.0,82.0,20.0,46.0,55.0,0.0
28.0,26.0,82.0,82.0,20.0,46.0,55.0,0.0
28.0,26.0,82.0,82.0,20.0,46.0,55.0,0.0
28.0,26.0,82.0,82.0,20.0,46.0,55.0,0.0
28.0,26.0,82.0,82.0,20.0,46.0,55.0,0.0
28.0,26.0,82.0,82.0,20.0,46.0,55.0,0.0
28.0,26.0,82.0,82.0,20.0,46.0,55.0,0.0
4095.0,0.0,94.0,129.0,0.0,0.0,79.0,126.0
4095.0,0.0,94.0,129.0,0.0,0.0,79.0,126.0
4095.0,0.0,94.0,129.0,0.0,0.0,79.0,126.0
4095.0,0.0,94.0,129.0,0.0,0.0,79.0,126.0
4095.0,0.0,94.0,129.0,0.0,0.0,79.0,126.0
33.0,0.0,101.0,95.0,15.0,24.0,75.0,130.0
33.0,0.0,101.0,95.0,15.0,24.0,75.0,130.0
33.0,0.0,101.0,95.0,15.0,24.0,75.0,130.0
33.0,0.0,101.0,95.0,15.0,24.0,75.0,130.0
33.0,0.0,101.0,95.0,15.0,24.0,75.0,130.0
33.0,0.0,101.0,95.0,15.0,24.0,75.0,130.0
33.0,0.0,101.0,95.0,15.0,24.0,75.0,130.0
0.0,0.0,61.0,0.0,18.0,0.0,63.0,101.0
0.0,0.0,61.0,0.0,18.0,0.0,63.0,101.0
0.0,0.0,61.0,0.0,18.0,0.0,63.0,101.0
0.0,0.0,61.0,0.0,18.0,0.0,63.0,101.0
0.0,0.0,87.0,86.0,0.0,45.0,52.0,110.0
0.0,0.0,87.0,86.0,0.0,45.0,52.0,110.0
0.0,0.0,87.0,86.0,0.0,45.0,52.0,110.0
0.0,0.0,87.0,86.0,0.0,45.0,52.0,110.0
0.0,0.0,87.0,86.0,0.0,45.0,52.0,110.0
0.0,0.0,96.0,112.0,0.0,30.0,63.0,115.0
0.0,0.0,96.0,112.0,0.0,30.0,63.0,115.0
0.0,0.0,96.0,112.0,0.0,30.0,63.0,115.0
0.0,0.0,96.0,112.0,0.0,30.0,63.0,115.0
0.0,0.0,96.0,112.0,0.0,30.0,63.0,115.0
0.0,0.0,76.0,3.0,17.0,22.0,87.0,75.0
0.0,0.0,76.0,3.0,17.0,22.0,87.0,75.0
0.0,0.0,76.0,3.0,17.0,22.0,87.0,75.0
0.0,0.0,76.0,3.0,17.0,22.0,87.0,75.0
0.0,0.0,76.0,3.0,17.0,22.0,87.0,75.0
0.0,0.0,76.0,3.0,17.0,22.0,87.0,75.0
0.0,0.0,57.0,112.0,19.0,0.0,95.0,93.0
0.0,0.0,57.0,112.0,19.0,0.0,95.0,93.0
0.0,0.0,57.0,112.0,19.0,0.0,95.0,93.0
0.0,0.0,57.0,112.0,19.0,0.0,95.0,93.0
0.0,0.0,57.0,112.0,19.0,0.0,95.0,93.0
0.0,0.0,37.0,46.0,0.0,0.0,0.0,0.0
0.0,0.0,37.0,46.0,0.0,0.0,0.0,0.0
0.0,59.0,89.0,92.0,43.0,32.0,50.0,128.0
0.0,59.0,89.0,92.0,43.0,32.0,50.0,128.0
0.0,59.0,89.0,92.0,43.0,32.0,50.0,128.0
0.0,59.0,89.0,92.0,43.0,32.0,50.0,128.0
0.0,59.0,89.0,92.0,43.0,32.0,50.0,128.0
0.0,59.0,89.0,92.0,43.0,32.0,50.0,128.0
0.0,59.0,89.0,92.0,43.0,32.0,50.0,128.0
0.0,15.0,52.0,0.0,0.0,28.0,77.0,96.0
0.0,15.0,52.0,0.0,0.0,28.0,77.0,96.0
0.0,15.0,52.0,0.0,0.0,28.0,77.0,96.0
0.0,15.0,52.0,0.0,0.0,28.0,77.0,96.0
0.0,15.0,52.0,0.0,0.0,28.0,77.0,96.0
0.0,29.0,98.0,81.0,0.0,58.0,61.0,148.0
0.0,29.0,98.0,81.0,0.0,58.0,61.0,148.0
0.0,29.0,98.0,81.0,0.0,58.0,61.0,148.0
0.0,29.0,98.0,81.0,0.0,58.0,61.0,148.0
0.0,29.0,98.0,81.0,0.0,58.0,61.0,148.0
0.0,29.0,98.0,81.0,0.0,58.0,61.0,148.0
0.0,24.0,85.0,0.0,0.0,35.0,66.0,106.0
0.0,24.0,85.0,0.0,0.0,35.0,66.0,106.0
0.0,24.0,85.0,0.0,0.0,35.0,66.0,106.0
0.0,24.0,85.0,0.0,0.0,35.0,66.0,106.0
0.0,24.0,85.0,0.0,0.0,35.0,66.0,106.0
0.0,0.0,46.0,87.0,0.0,0.0,33.0,97.0
0.0,0.0,46.0,87.0,0.0,0.0,33.0,97.0
0.0,0.0,46.0,87.0,0.0,0.0,33.0,97.0
0.0,0.0,46.0,87.0,0.0,0.0,33.0,97.0
0.0,17.0,93.0,114.0,0.0,13.0,80.0,121.0
0.0,17.0,93.0,114.0,0.0,13.0,80.0,121.0
0.0,17.0,93.0,114.0,0.0,13.0,80.0,121.0
0.0,17.0,93.0,114.0,0.0,13.0,80.0,121.0
0.0,17.0,93.0,114.0,0.0,13.0,80.0,121.0
0.0,17.0,93.0,114.0,0.0,13.0,80.0,121.0
55.0,0.0,45.0,109.0,15.0,21.0,82.0,98.0
55.0,0.0,45.0,109.0,15.0,21.0,82.0,98.0
55.0,0.0,45.0,109.0,15.0,21.0,82.0,98.0
55.0,0.0,45.0,109.0,15.0,21.0,82.0,98.0
55.0,0.0,45.0,109.0,15.0,21.0,82.0,98.0
55.0,0.0,45.0,109.0,15.0,21.0,82.0,98.0
55.0,0.0,45.0,109.0,15.0,21.0,82.0,98.0
0.0,16.0,80.0,129.0,9.0,20.0,80.0,131.0
0.0,16.0,80.0,129.0,9.0,20.0,80.0,131.0
0.0,16.0,80.0,129.0,9.0,20.0,80.0,131.0
0.0,16.0,80.0,129.0,9.0,20.0,80.0,131.0
0.0,16.0,80.0,129.0,9.0,20.0,80.0,131.0
0.0,16.0,80.0,129.0,9.0,20.0,80.0,131.0
0.0,16.0,80.0,129.0,9.0,20.0,80.0,131.0
0.0,0.0,46.0,126.0,17.0,28.0,56.0,0.0
0.0,0.0,46.0,126.0,17.0,28.0,56.0,0.0
0.0,0.0,46.0,126.0,17.0,28.0,56.0,0.0
0.0,0.0,46.0,126.0,17.0,28.0,56.0,0.0
0.0,0.0,46.0,126.0,17.0,28.0,56.0,0.0
13.0,13.0,68.0,108.0,0.0,31.0,85.0,90.0
13.0,13.0,68.0,108.0,0.0,31.0,85.0,90.0
13.0,13.0,68.0,108.0,0.0,31.0,85.0,90.0
13.0,13.0,68.0,108.0,0.0,31.0,85.0,90.0
