C1,C2,C3,C4,L1,L2,L3,L4
0.0,12.0,50.0,109.0,91.0,59.0,38.0,0.0
0.0,12.0,50.0,109.0,91.0,59.0,38.0,0.0
0.0,12.0,50.0,109.0,91.0,59.0,38.0,0.0
0.0,12.0,50.0,109.0,91.0,59.0,38.0,0.0
0.0,12.0,50.0,109.0,91.0,59.0,38.0,0.0
0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
0.0,8.0,47.0,97.0,0.0,91.0,27.0,28.0
0.0,8.0,47.0,97.0,0.0,91.0,27.0,28.0
0.0,8.0,47.0,97.0,0.0,91.0,27.0,28.0
0.0,8.0,47.0,97.0,0.0,91.0,27.0,28.0
0.0,8.0,47.0,97.0,0.0,91.0,27.0,28.0
0.0,8.0,47.0,97.0,0.0,91.0,27.0,28.0
0.0,6.0,39.0,122.0,77.0,62.0,22.0,28.0
0.0,6.0,39.0,122.0,77.0,62.0,22.0,28.0
0.0,6.0,39.0,122.0,77.0,62.0,22.0,28.0
0.0,6.0,39.0,122.0,77.0,62.0,22.0,28.0
0.0,6.0,39.0,122.0,77.0,62.0,22.0,28.0
0.0,6.0,39.0,122.0,77.0,62.0,22.0,28.0
0.0,6.0,39.0,122.0,77.0,62.0,22.0,28.0
0.0,0.0,48.0,109.0,56.0,0.0,55.0,43.0
0.0,0.0,48.0,109.0,56.0,0.0,55.0,43.0
0.0,0.0,48.0,109.0,56.0,0.0,55.0,43.0
0.0,0.0,48.0,109.0,56.0,0.0,55.0,43.0
0.0,0.0,48.0,109.0,56.0,0.0,55.0,43.0
0.0,0.0,40.0,162.0,110.0,69.0,30.0,0.0
0.0,0.0,40.0,162.0,110.0,69.0,30.0,0.0
0.0,0.0,40.0,162.0,110.0,69.0,30.0,0.0
0.0,0.0,40.0,162.0,110.0,69.0,30.0,0.0
0.0,0.0,40.0,162.0,110.0,69.0,30.0,0.0
0.0,0.0,80.0,137.0,101.0,102.0,40.0,0.0
0.0,0.0,80.0,137.0,101.0,102.0,40.0,0.0
0.0,0.0,80.0,137.0,101.0,102.0,40.0,0.0
0.0,0.0,80.0,137.0,101.0,102.0,40.0,0.0
0.0,0.0,80.0,137.0,101.0,102.0,40.0,0.0
0.0,17.0,50.0,151.0,97.0,88.0,54.0,0.0
0.0,17.0,50.0,151.0,97.0,88.0,54.0,0.0
0.0,17.0,50.0,151.0,97.0,88.0,54.0,0.0
0.0,17.0,50.0,151.0,97.0,88.0,54.0,0.0
0.0,17.0,50.0,151.0,97.0,88.0,54.0,0.0
0.0,17.0,50.0,151.0,97.0,88.0,54.0,0.0
46.0,0.0,73.0,101.0,95.0,66.0,40.0,0.0
46.0,0.0,73.0,101.0,95.0,66.0,40.0,0.0
46.0,0.0,73.0,101.0,95.0,66.0,40.0,0.0
46.0,0.0,73.0,101.0,95.0,66.0,40.0,0.0
46.0,0.0,73.0,101.0,95.0,66.0,40.0,0.0
46.0,0.0,73.0,101.0,95.0,66.0,40.0,0.0
0.0,0.0,56.0,120.0,61.0,61.0,76.0,10.0
0.0,0.0,56.0,120.0,61.0,61.0,76.0,10.0
0.0,0.0,56.0,120.0,61.0,61.0,76.0,10.0
0.0,0.0,56.0,120.0,61.0,61.0,76.0,10.0
0.0,0.0,56.0,120.0,61.0,61.0,76.0,10.0
0.0,0.0,56.0,120.0,61.0,61.0,76.0,10.0
0.0,26.0,39.0,93.0,78.0,61.0,17.0,0.0
0.0,26.0,39.0,93.0,78.0,61.0,17.0,0.0
0.0,26.0,39.0,93.0,78.0,61.0,17.0,0.0
0.0,26.0,39.0,93.0,78.0,61.0,17.0,0.0
0.0,26.0,39.0,93.0,78.0,61.0,17.0,0.0
0.0,26.0,39.0,93.0,78.0,61.0,17.0,0.0
0.0,25.0,108.0,100.0,71.0,70.0,68.0,13.0
0.0,25.0,108.0,100.0,71.0,70.0,68.0,13.0
0.0,25.0,108.0,100.0,71.0,70.0,68.0,13.0
0.0,25.0,108.0,100.0,71.0,70.0,68.0,13.0
0.0,25.0,108.0,100.0,71.0,70.0,68.0,13.0
0.0,25.0,108.0,100.0,71.0,70.0,68.0,13.0
0.0,25.0,108.0,100.0,71.0,70.0,68.0,13.0
0.0,43.0,91.0,128.0,0.0,69.0,47.0,15.0
0.0,43.0,91.0,128.0,0.0,69.0,47.0,15.0
0.0,43.0,91.0,128.0,0.0,69.0,47.0,15.0
0.0,43.0,91.0,128.0,0.0,69.0,47.0,15.0
0.0,43.0,91.0,128.0,0.0,69.0,47.0,15.0
0.0,43.0,91.0,128.0,0.0,69.0,47.0,15.0
0.0,0.0,66.0,91.0,91.0,76.0,15.0,8.0
0.0,0.0,66.0,91.0,91.0,76.0,15.0,8.0
0.0,0.0,66.0,91.0,91.0,76.0,15.0,8.0
0.0,0.0,66.0,91.0,91.0,76.0,15.0,8.0
0.0,0.0,66.0,91.0,91.0,76.0,15.0,8.0
0.0,0.0,66.0,91.0,91.0,76.0,15.0,8.0
0.0,0.0,46.0,118.0,0.0,73.0,65.0,0.0
0.0,0.0,46.0,118.0,0.0,73.0,65.0,0.0
0.0,0.0,46.0,118.0,0.0,73.0,65.0,0.0
0.0,0.0,46.0,118.0,0.0,73.0,65.0,0.0
0.0,16.0,63.0,130.0,64.0,86.0,34.0,22.0
0.0,16.0,63.0,130.0,64.0,86.0,34.0,22.0
0.0,16.0,63.0,130.0,64.0,86.0,34.0,22.0
0.0,16.0,63.0,130.0,64.0,86.0,34.0,22.0
0.0,16.0,63.0,130.0,64.0,86.0,34.0,22.0
0.0,16.0,63.0,130.0,64.0,86.0,34.0,22.0
0.0,16.0,63.0,130.0,64.0,86.0,34.0,22.0
26.0,25.0,54.0,98.0,128.0,43.0,32.0,0.0
26.0,25.0,54.0,98.0,128.0,43.0,32.0,0.0
26.0,25.0,54.0,98.0,128.0,43.0,32.0,0.0
26.0,25.0,54.0,98.0,128.0,43.0,32.0,0.0
26.0,25.0,54.0,98.0,128.0,43.0,32.0,0.0
26.0,25.0,54.0,98.0,128.0,43.0,32.0,0.0
26.0,25.0,54.0,98.0,128.0,43.0,32.0,0.0
0.0,37.0,53.0,115.0,50.0,63.0,71.0,0.0
0.0,37.0,53.0,115.0,50.0,63.0,71.0,0.0
0.0,37.0,53.0,115.0,50.0,63.0,71.0,0.0
0.0,37.0,53.0,115.0,50.0,63.0,71.0,0.0
0.0,37.0,53.0,115.0,50.0,63.0,71.0,0.0
0.0,37.0,53.0,115.0,50.0,63.0,71.0,0.0
0.0,0.0,64.0,99.0,74.0,52.0,35.0,0.0
0.0,0.0,64.0,99.0,74.0,52.0,35.0,0.0
0.0,0.0,64.0,99.0,74.0,52.0,35.0,0.0
0.0,0.0,64.0,99.0,74.0,52.0,35.0,0.0
0.0,0.0,64.0,99.0,74.0,52.0,35.0,0.0
12.0,18.0,90.0,120.0,95.0,63.0,48.0,26.0
12.0,18.0,90.0,120.0,95.0,63.0,48.0,26.0
12.0,18.0,90.0,120.0,95.0,63.0,48.0,26.0
12.0,18.0,90.0,120.0,95.0,63.0,48.0,26.0
12.0,18.0,90.0,120.0,95.0,63.0,48.0,26.0
12.0,18.0,90.0,120.0,95.0,63.0,48.0,26.0
12.0,18.0,90.0,120.0,95.0,63.0,48.0,26.0
12.0,18.0,90.0,120.0,95.0,63.0,48.0,26.0
0.0,45.0,74.0,86.0,103.0,72.0,54.0,0.0
0.0,45.0,74.0,86.0,103.0,72.0,54.0,0.0
0.0,45.0,74.0,86.0,103.0,72.0,54.0,0.0
0.0,45.0,74.0,86.0,103.0,72.0,54.0,0.0
0.0,45.0,74.0,86.0,103.0,72.0,54.0,0.0
0.0,45.0,74.0,86.0,103.0,72.0,54.0,0.0
0.0,0.0,55.0,135.0,70.0,58.0,48.0,0.0
0.0,0.0,55.0,135.0,70.0,58.0,48.0,0.0
0.0,0.0,55.0,135.0,70.0,58.0,48.0,0.0
0.0,0.0,55.0,135.0,70.0,58.0,48.0,0.0
0.0,0.0,55.0,135.0,70.0,58.0,48.0,0.0
0.0,36.0,81.0,122.0,80.0,112.0,29.0,0.0
0.0,36.0,81.0,122.0,80.0,112.0,29.0,0.0
0.0,36.0,81.0,122.0,80.0,112.0,29.0,0.0
0.0,36.0,81.0,122.0,80.0,112.0,29.0,0.0
0.0,36.0,81.0,122.0,80.0,112.0,29.0,0.0
0.0,36.0,81.0,122.0,80.0,112.0,29.0,0.0
18.0,15.0,81.0,127.0,101.0,56.0,53.0,24.0
18.0,15.0,81.0,127.0,101.0,56.0,53.0,24.0
18.0,15.0,81.0,127.0,101.0,56.0,53.0,24.0
18.0,15.0,81.0,127.0,101.0,56.0,53.0,24.0
18.0,15.0,81.0,127.0,101.0,56.0,53.0,24.0
18.0,15.0,81.0,127.0,101.0,56.0,53.0,24.0
18.0,15.0,81.0,127.0,101.0,56.0,53.0,24.0
18.0,15.0,81.0,127.0,101.0,56.0,53.0,24.0
0.0,4095.0,0.0,90.0,109.0,78.0,7.0,0.0
0.0,4095.0,0.0,90.0,109.0,78.0,7.0,0.0
0.0,4095.0,0.0,90.0,109.0,78.0,7.0,0.0
0.0,4095.0,0.0,90.0,109.0,78.0,7.0,0.0
0.0,4095.0,0.0,90.0,109.0,78.0,7.0,0.0
0.0,55.0,82.0,0.0,0.0,65.0,60.0,0.0
0.0,55.0,82.0,0.0,0.0,65.0,60.0,0.0
0.0,55.0,82.0,0.0,0.0,65.0,60.0,0.0
0.0,55.0,82.0,0.0,0.0,65.0,60.0,0.0
0.0,0.0,55.0,135.0,133.0,0.0,41.0,0.0
0.0,0.0,55.0,135.0,133.0,0.0,41.0,0.0
0.0,0.0,55.0,135.0,133.0,0.0,41.0,0.0
0.0,0.0,55.0,135.0,133.0,0.0,41.0,0.0
14.0,0.0,80.0,145.0,122.0,69.0,39.0,0.0
14.0,0.0,80.0,145.0,122.0,69.0,39.0,0.0
14.0,0.0,80.0,145.0,122.0,69.0,39.0,0.0
14.0,0.0,80.0,145.0,122.0,69.0,39.0,0.0
14.0,0.0,80.0,145.0,122.0,69.0,39.0,0.0
14.0,0.0,80.0,145.0,122.0,69.0,39.0,0.0
34.0,4.0,56.0,93.0,116.0,40.0,0.0,0.0
34.0,4.0,56.0,93.0,116.0,40.0,0.0,0.0
34.0,4.0,56.0,93.0,116.0,40.0,0.0,0.0
34.0,4.0,56.0,93.0,116.0,40.0,0.0,0.0
34.0,4.0,56.0,93.0,116.0,40.0,0.0,0.0
34.0,4.0,56.0,93.0,116.0,40.0,0.0,0.0
0.0,6.0,64.0,50.0,45.0,48.0,0.0,0.0
0.0,6.0,64.0,50.0,45.0,48.0,0.0,0.0
0.0,6.0,64.0,50.0,45.0,48.0,0.0,0.0
0.0,6.0,64.0,50.0,45.0,48.0,0.0,0.0
0.0,6.0,64.0,50.0,45.0,48.0,0.0,0.0
37.0,0.0,78.0,0.0,54.0,98.0,45.0,13.0
37.0,0.0,78.0,0.0,54.0,98.0,45.0,13.0
37.0,0.0,78.0,0.0,54.0,98.0,45.0,13.0
37.0,0.0,78.0,0.0,54.0,98.0,45.0,13.0
37.0,0.0,78.0,0.0,54.0,98.0,45.0,13.0
37.0,0.0,78.0,0.0,54.0,98.0,45.0,13.0
0.0,37.0,48.0,128.0,96.0,0.0,74.0,15.0
0.0,37.0,48.0,128.0,96.0,0.0,74.0,15.0
0.0,37.0,48.0,128.0,96.0,0.0,74.0,15.0
0.0,37.0,48.0,128.0,96.0,0.0,74.0,15.0
0.0,37.0,48.0,128.0,96.0,0.0,74.0,15.0
0.0,37.0,48.0,128.0,96.0,0.0,74.0,15.0
0.0,43.0,90.0,59.0,76.0,107.0,30.0,0.0
0.0,43.0,90.0,59.0,76.0,107.0,30.0,0.0
0.0,43.0,90.0,59.0,76.0,107.0,30.0,0.0
0.0,43.0,90.0,59.0,76.0,107.0,30.0,0.0
0.0,43.0,90.0,59.0,76.0,107.0,30.0,0.0
0.0,43.0,90.0,59.0,76.0,107.0,30.0,0.0
23.0,41.0,85.0,94.0,0.0,91.0,29.0,0.0
23.0,41.0,85.0,94.0,0.0,91.0,29.0,0.0
23.0,41.0,85.0,94.0,0.0,91.0,29.0,0.0
23.0,41.0,85.0,94.0,0.0,91.0,29.0,0.0
23.0,41.0,85.0,94.0,0.0,91.0,29.0,0.0
23.0,41.0,85.0,94.0,0.0,91.0,29.0,0.0
23.0,0.0,97.0,104.0,56.0,65.0,65.0,30.0
23.0,0.0,97.0,104.0,56.0,65.0,65.0,30.0
23.0,0.0,97.0,104.0,56.0,65.0,65.0,30.0
23.0,0.0,97.0,104.0,56.0,65.0,65.0,30.0
23.0,0.0,97.0,104.0,56.0,65.0,65.0,30.0
23.0,0.0,97.0,104.0,56.0,65.0,65.0,30.0
23.0,0.0,97.0,104.0,56.0,65.0,65.0,30.0
0.0,40.0,0.0,110.0,84.0,84.0,44.0,17.0
0.0,40.0,0.0,110.0,84.0,84.0,44.0,17.0
0.0,40.0,0.0,110.0,84.0,84.0,44.0,17.0
0.0,40.0,0.0,110.0,84.0,84.0,44.0,17.0
0.0,40.0,0.0,110.0,84.0,84.0,44.0,17.0
0.0,40.0,0.0,110.0,84.0,84.0,44.0,17.0
12.0,23.0,77.0,110.0,63.0,78.0,51.0,30.0
12.0,23.0,77.0,110.0,63.0,78.0,51.0,30.0
12.0,23.0,77.0,110.0,63.0,78.0,51.0,30.0
12.0,23.0,77.0,110.0,63.0,78.0,51.0,30.0
12.0,23.0,77.0,110.0,63.0,78.0,51.0,30.0
12.0,23.0,77.0,110.0,63.0,78.0,51.0,30.0
12.0,23.0,77.0,110.0,63.0,78.0,51.0,30.0
12.0,23.0,77.0,110.0,63.0,78.0,51.0,30.0
0.0,11.0,88.0,0.0,64.0,61.0,75.0,20.0
0.0,11.0,88.0,0.0,64.0,61.0,75.0,20.0
0.0,11.0,88.0,0.0,64.0,61.0,75.0,20.0
0.0,11.0,88.0,0.0,64.0,61.0,75.0,20.0
0.0,11.0,88.0,0.0,64.0,61.0,75.0,20.0
0.0,11.0,88.0,0.0,64.0,61.0,75.0,20.0
0.0,49.0,77.0,98.0,0.0,69.0,31.0,33.0
0.0,49.0,77.0,98.0,0.0,69.0,31.0,33.0
0.0,49.0,77.0,98.0,0.0,69.0,31.0,33.0
0.0,49.0,77.0,98.0,0.0,69.0,31.0,33.0
0.0,49.0,77.0,98.0,0.0,69.0,31.0,33.0
0.0,49.0,77.0,98.0,0.0,69.0,31.0,33.0
0.0,23.0,73.0,149.0,108.0,96.0,20.0,0.0
0.0,23.0,73.0,149.0,108.0,96.0,20.0,0.0
0.0,23.0,73.0,149.0,108.0,96.0,20.0,0.0
0.0,23.0,73.0,149.0,108.0,96.0,20.0,0.0
0.0,23.0,73.0,149.0,108.0,96.0,20.0,0.0
0.0,23.0,73.0,149.0,108.0,96.0,20.0,0.0
0.0,19.0,67.0,136.0,87.0,55.0,53.0,0.0
0.0,19.0,67.0,136.0,87.0,55.0,53.0,0.0
0.0,19.0,67.0,136.0,87.0,55.0,53.0,0.0
0.0,19.0,67.0,136.0,87.0,55.0,53.0,0.0
0.0,19.0,67.0,136.0,87.0,55.0,53.0,0.0
0.0,19.0,67.0,136.0,87.0,55.0,53.0,0.0
0.0,30.0,43.0,58.0,87.0,42.0,0.0,0.0
0.0,30.0,43.0,58.0,87.0,42.0,0.0,0.0
0.0,30.0,43.0,58.0,87.0,42.0,0.0,0.0
0.0,30.0,43.0,58.0,87.0,42.0,0.0,0.0
0.0,30.0,43.0,58.0,87.0,42.0,0.0,0.0
0.0,30.0,43.0,58.0,87.0,42.0,0.0,0.0
0.0,0.0,60.0,110.0,88.0,88.0,39.0,0.0
0.0,0.0,60.0,110.0,88.0,88.0,39.0,0.0
0.0,0.0,60.0,110.0,88.0,88.0,39.0,0.0
0.0,0.0,60.0,110.0,88.0,88.0,39.0,0.0
0.0,0.0,60.0,110.0,88.0,88.0,39.0,0.0
0.0,0.0,81.0,132.0,134.0,93.0,0.0,0.0
0.0,0.0,81.0,132.0,134.0,93.0,0.0,0.0
0.0,0.0,81.0,132.0,134.0,93.0,0.0,0.0
0.0,0.0,81.0,132.0,134.0,93.0,0.0,0.0
0.0,42.0,61.0,107.0,77.0,49.0,62.0,24.0
0.0,42.0,61.0,107.0,77.0,49.0,62.0,24.0
0.0,42.0,61.0,107.0,77.0,49.0,62.0,24.0
0.0,42.0,61.0,107.0,77.0,49.0,62.0,24.0
0.0,42.0,61.0,107.0,77.0,49.0,62.0,24.0
0.0,42.0,61.0,107.0,77.0,49.0,62.0,24.0
0.0,42.0,61.0,107.0,77.0,49.0,62.0,24.0
23.0,0.0,53.0,116.0,37.0,95.0,50.0,35.0
23.0,0.0,53.0,116.0,37.0,95.0,50.0,35.0
23.0,0.0,53.0,116.0,37.0,95.0,50.0,35.0
23.0,0.0,53.0,116.0,37.0,95.0,50.0,35.0
23.0,0.0,53.0,116.0,37.0,95.0,50.0,35.0
23.0,0.0,53.0,116.0,37.0,95.0,50.0,35.0
23.0,0.0,53.0,116.0,37.0,95.0,50.0,35.0
0.0,18.0,107.0,105.0,112.0,0.0,27.0,0.0
0.0,18.0,107.0,105.0,112.0,0.0,27.0,0.0
0.0,18.0,107.0,105.0,112.0,0.0,27.0,0.0
0.0,18.0,107.0,105.0,112.0,0.0,27.0,0.0
0.0,18.0,107.0,105.0,112.0,0.0,27.0,0.0
33.0,0.0,72.0,130.0,162.0,54.0,30.0,0.0
33.0,0.0,72.0,130.0,162.0,54.0,30.0,0.0
33.0,0.0,72.0,130.0,162.0,54.0,30.0,0.0
33.0,0.0,72.0,130.0,162.0,54.0,30.0,0.0
33.0,0.0,72.0,130.0,162.0,54.0,30.0,0.0
33.0,0.0,72.0,130.0,162.0,54.0,30.0,0.0
0.0,21.0,55.0,138.0,108.0,70.0,23.0,0.0
0.0,21.0,55.0,138.0,108.0,70.0,23.0,0.0
0.0,21.0,55.0,138.0,108.0,70.0,23.0,0.0
0.0,21.0,55.0,138.0,108.0,70.0,23.0,0.0
0.0,21.0,55.0,138.0,108.0,70.0,23.0,0.0
0.0,21.0,55.0,138.0,108.0,70.0,23.0,0.0
0.0,22.0,86.0,0.0,0.0,55.0,53.0,0.0
0.0,22.0,86.0,0.0,0.0,55.0,53.0,0.0
0.0,22.0,86.0,0.0,0.0,55.0,53.0,0.0
0.0,22.0,86.0,0.0,0.0,55.0,53.0,0.0
19.0,29.0,72.0,100.0,0.0,63.0,4095.0,0.0
19.0,29.0,72.0,100.0,0.0,63.0,4095.0,0.0
19.0,29.0,72.0,100.0,0.0,63.0,4095.0,0.0
19.0,29.0,72.0,100.0,0.0,63.0,4095.0,0.0
19.0,29.0,72.0,100.0,0.0,63.0,4095.0,0.0
19.0,29.0,72.0,100.0,0.0,63.0,4095.0,0.0
47.0,0.0,65.0,91.0,84.0,93.0,12.0,0.0
47.0,0.0,65.0,91.0,84.0,93.0,12.0,0.0
47.0,0.0,65.0,91.0,84.0,93.0,12.0,0.0
47.0,0.0,65.0,91.0,84.0,93.0,12.0,0.0
47.0,0.0,65.0,91.0,84.0,93.0,12.0,0.0
47.0,0.0,65.0,91.0,84.0,93.0,12.0,0.0
2.0,27.0,77.0,113.0,73.0,85.0,59.0,0.0
2.0,27.0,77.0,113.0,73.0,85.0,59.0,0.0
2.0,27.0,77.0,113.0,73.0,85.0,59.0,0.0
2.0,27.0,77.0,113.0,73.0,85.0,59.0,0.0
2.0,27.0,77.0,113.0,73.0,85.0,59.0,0.0
2.0,27.0,77.0,113.0,73.0,85.0,59.0,0.0
2.0,27.0,77.0,113.0,73.0,85.0,59.0,0.0
0.0,9.0,72.0,103.0,89.0,59.0,0.0,41.0
0.0,9.0,72.0,103.0,89.0,59.0,0.0,41.0
0.0,9.0,72.0,103.0,89.0,59.0,0.0,41.0
0.0,9.0,72.0,103.0,89.0,59.0,0.0,41.0
0.0,9.0,72.0,103.0,89.0,59.0,0.0,41.0
0.0,9.0,72.0,103.0,89.0,59.0,0.0,41.0
0.0,63.0,41.0,70.0,96.0,20.0,31.0,0.0
0.0,63.0,41.0,70.0,96.0,20.0,31.0,0.0
0.0,63.0,41.0,70.0,96.0,20.0,31.0,0.0
0.0,63.0,41.0,70.0,96.0,20.0,31.0,0.0
0.0,63.0,41.0,70.0,96.0,20.0,31.0,0.0
0.0,63.0,41.0,70.0,96.0,20.0,31.0,0.0
0.0,0.0,80.0,0.0,176.0,89.0,0.0,0.0
0.0,0.0,80.0,0.0,176.0,89.0,0.0,0.0
0.0,0.0,80.0,0.0,176.0,89.0,0.0,0.0
23.0,40.0,101.0,66.0,72.0,92.0,55.0,0.0
23.0,40.0,101.0,66.0,72.0,92.0,55.0,0.0
23.0,40.0,101.0,66.0,72.0,92.0,55.0,0.0
23.0,40.0,101.0,66.0,72.0,92.0,55.0,0.0
23.0,40.0,101.0,66.0,72.0,92.0,55.0,0.0
23.0,40.0,101.0,66.0,72.0,92.0,55.0,0.0
23.0,40.0,101.0,66.0,72.0,92.0,55.0,0.0
0.0,63.0,63.0,99.0,99.0,76.0,44.0,31.0
0.0,63.0,63.0,99.0,99.0,76.0,44.0,31.0
0.0,63.0,63.0,99.0,99.0,76.0,44.0,31.0
0.0,63.0,63.0,99.0,99.0,76.0,44.0,31.0
0.0,63.0,63.0,99.0,99.0,76.0,44.0,31.0
0.0,63.0,63.0,99.0,99.0,76.0,44.0,31.0
0.0,63.0,63.0,99.0,99.0,76.0,44.0,31.0
0.0,0.0,90.0,0.0,157.0,38.0,47.0,0.0
0.0,0.0,90.0,0.0,157.0,38.0,47.0,0.0
0.0,0.0,90.0,0.0,157.0,38.0,47.0,0.0
0.0,0.0,90.0,0.0,157.0,38.0,47.0,0.0
0.0,0.0,85.0,98.0,82.0,97.0,39.0,7.0
0.0,0.0,85.0,98.0,82.0,97.0,39.0,7.0
0.0,0.0,85.0,98.0,82.0,97.0,39.0,7.0
0.0,0.0,85.0,98.0,82.0,97.0,39.0,7.0
0.0,0.0,85.0,98.0,82.0,97.0,39.0,7.0
0.0,0.0,85.0,98.0,82.0,97.0,39.0,7.0
0.0,0.0,90.0,0.0,107.0,83.0,51.0,0.0
0.0,0.0,90.0,0.0,107.0,83.0,51.0,0.0
0.0,0.0,90.0,0.0,107.0,83.0,51.0,0.0
0.0,0.0,90.0,0.0,107.0,83.0,51.0,0.0
0.0,33.0,89.0,81.0,2.0,93.0,38.0,0.0
0.0,33.0,89.0,81.0,2.0,93.0,38.0,0.0
0.0,33.0,89.0,81.0,2.0,93.0,38.0,0.0
0.0,33.0,89.0,81.0,2.0,93.0,38.0,0.0
0.0,33.0,89.0,81.0,2.0,93.0,38.0,0.0
0.0,33.0,89.0,81.0,2.0,93.0,38.0,0.0
0.0,0.0,101.0,145.0,101.0,81.0,53.0,0.0
0.0,0.0,101.0,145.0,101.0,81.0,53.0,0.0
0.0,0.0,101.0,145.0,101.0,81.0,53.0,0.0
0.0,0.0,101.0,145.0,101.0,81.0,53.0,0.0
0.0,0.0,101.0,145.0,101.0,81.0,53.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,0.0,70.0,0.0,98.0,101.0,15.0,0.0
0.0,0.0,70.0,0.0,98.0,101.0,15.0,0.0
0.0,0.0,70.0,0.0,98.0,101.0,15.0,0.0
0.0,0.0,70.0,0.0,98.0,101.0,15.0,0.0
0.0,37.0,59.0,84.0,89.0,38.0,40.0,25.0
0.0,37.0,59.0,84.0,89.0,38.0,40.0,25.0
0.0,37.0,59.0,84.0,89.0,38.0,40.0,25.0
0.0,37.0,59.0,84.0,89.0,38.0,40.0,25.0
0.0,37.0,59.0,84.0,89.0,38.0,40.0,25.0
0.0,37.0,59.0,84.0,89.0,38.0,40.0,25.0
0.0,37.0,59.0,84.0,89.0,38.0,40.0,25.0
0.0,13.0,66.0,81.0,44.0,48.0,68.0,0.0
0.0,13.0,66.0,81.0,44.0,48.0,68.0,0.0
0.0,13.0,66.0,81.0,44.0,48.0,68.0,0.0
0.0,13.0,66.0,81.0,44.0,48.0,68.0,0.0
0.0,13.0,66.0,81.0,44.0,48.0,68.0,0.0
0.0,13.0,66.0,81.0,44.0,48.0,68.0,0.0
0.0,0.0,71.0,130.0,48.0,76.0,40.0,0.0
0.0,0.0,71.0,130.0,48.0,76.0,40.0,0.0
0.0,0.0,71.0,130.0,48.0,76.0,40.0,0.0
0.0,0.0,71.0,130.0,48.0,76.0,40.0,0.0
0.0,0.0,71.0,130.0,48.0,76.0,40.0,0.0
0.0,0.0,44.0,113.0,59.0,48.0,40.0,43.0
0.0,0.0,44.0,113.0,59.0,48.0,40.0,43.0
0.0,0.0,44.0,113.0,59.0,48.0,40.0,43.0
0.0,0.0,44.0,113.0,59.0,48.0,40.0,43.0
0.0,0.0,44.0,113.0,59.0,48.0,40.0,43.0
0.0,0.0,44.0,113.0,59.0,48.0,40.0,43.0
0.0,0.0,66.0,119.0,129.0,78.0,0.0,0.0
0.0,0.0,66.0,119.0,129.0,78.0,0.0,0.0
0.0,0.0,66.0,119.0,129.0,78.0,0.0,0.0
0.0,0.0,66.0,119.0,129.0,78.0,0.0,0.0
0.0,54.0,54.0,82.0,85.0,71.0,35.0,21.0
0.0,54.0,54.0,82.0,85.0,71.0,35.0,21.0
0.0,54.0,54.0,82.0,85.0,71.0,35.0,21.0
0.0,54.0,54.0,82.0,85.0,71.0,35.0,21.0
0.0,54.0,54.0,82.0,85.0,71.0,35.0,21.0
0.0,54.0,54.0,82.0,85.0,71.0,35.0,21.0
0.0,54.0,54.0,82.0,85.0,71.0,35.0,21.0
0.0,10.0,107.0,114.0,138.0,45.0,38.0,0.0
0.0,10.0,107.0,114.0,138.0,45.0,38.0,0.0
0.0,10.0,107.0,114.0,138.0,45.0,38.0,0.0
0.0,10.0,107.0,114.0,138.0,45.0,38.0,0.0
0.0,10.0,107.0,114.0,138.0,45.0,38.0,0.0
0.0,10.0,107.0,114.0,138.0,45.0,38.0,0.0
0.0,34.0,97.0,102.0,87.0,100.0,37.0,0.0
0.0,34.0,97.0,102.0,87.0,100.0,37.0,0.0
0.0,34.0,97.0,102.0,87.0,100.0,37.0,0.0
0.0,34.0,97.0,102.0,87.0,100.0,37.0,0.0
0.0,34.0,97.0,102.0,87.0,100.0,37.0,0.0
0.0,34.0,97.0,102.0,87.0,100.0,37.0,0.0
0.0,17.0,108.0,145.0,127.0,98.0,19.0,0.0
0.0,17.0,108.0,145.0,127.0,98.0,19.0,0.0
0.0,17.0,108.0,145.0,127.0,98.0,19.0,0.0
0.0,17.0,108.0,145.0,127.0,98.0,19.0,0.0
0.0,17.0,108.0,145.0,127.0,98.0,19.0,0.0
0.0,17.0,108.0,145.0,127.0,98.0,19.0,0.0
0.0,37.0,80.0,115.0,78.0,120.0,22.0,0.0
0.0,37.0,80.0,115.0,78.0,120.0,22.0,0.0
0.0,37.0,80.0,115.0,78.0,120.0,22.0,0.0
0.0,37.0,80.0,115.0,78.0,120.0,22.0,0.0
0.0,37.0,80.0,115.0,78.0,120.0,22.0,0.0
0.0,37.0,80.0,115.0,78.0,120.0,22.0,0.0
0.0,18.0,105.0,0.0,58.0,80.0,57.0,21.0
0.0,18.0,105.0,0.0,58.0,80.0,57.0,21.0
0.0,18.0,105.0,0.0,58.0,80.0,57.0,21.0
0.0,18.0,105.0,0.0,58.0,80.0,57.0,21.0
0.0,18.0,105.0,0.0,58.0,80.0,57.0,21.0
0.0,18.0,105.0,0.0,58.0,80.0,57.0,21.0
0.0,9.0,99.0,81.0,112.0,54.0,13.0,0.0
0.0,9.0,99.0,81.0,112.0,54.0,13.0,0.0
0.0,9.0,99.0,81.0,112.0,54.0,13.0,0.0
0.0,9.0,99.0,81.0,112.0,54.0,13.0,0.0
0.0,9.0,99.0,81.0,112.0,54.0,13.0,0.0
