C1,C2,C3,C4,L1,L2,L3,L4
61.0,0.0,76.0,24.0,17.0,0.0,89.0,132.0
61.0,0.0,76.0,24.0,17.0,0.0,89.0,132.0
61.0,0.0,76.0,24.0,17.0,0.0,89.0,132.0
40.0,89.0,49.0,0.0,0.0,34.0,63.0,98.0
40.0,89.0,49.0,0.0,0.0,34.0,63.0,98.0
40.0,89.0,49.0,0.0,0.0,34.0,63.0,98.0
40.0,89.0,49.0,0.0,0.0,34.0,63.0,98.0
40.0,89.0,49.0,0.0,0.0,34.0,63.0,98.0
40.0,89.0,49.0,0.0,0.0,34.0,63.0,98.0
66.0,73.0,8.0,0.0,0.0,0.0,62.0,95.0
66.0,73.0,8.0,0.0,0.0,0.0,62.0,95.0
66.0,73.0,8.0,0.0,0.0,0.0,62.0,95.0
66.0,73.0,8.0,0.0,0.0,0.0,62.0,95.0
66.0,73.0,8.0,0.0,0.0,0.0,62.0,95.0
86.0,57.0,66.0,0.0,0.0,0.0,65.0,156.0
86.0,57.0,66.0,0.0,0.0,0.0,65.0,156.0
86.0,57.0,66.0,0.0,0.0,0.0,65.0,156.0
86.0,57.0,66.0,0.0,0.0,0.0,65.0,156.0
86.0,57.0,66.0,0.0,0.0,0.0,65.0,156.0
65.0,72.0,71.0,0.0,0.0,19.0,49.0,0.0
65.0,72.0,71.0,0.0,0.0,19.0,49.0,0.0
65.0,72.0,71.0,0.0,0.0,19.0,49.0,0.0
65.0,72.0,71.0,0.0,0.0,19.0,49.0,0.0
65.0,72.0,71.0,0.0,0.0,19.0,49.0,0.0
95.0,68.0,47.0,0.0,0.0,0.0,61.0,154.0
95.0,68.0,47.0,0.0,0.0,0.0,61.0,154.0
95.0,68.0,47.0,0.0,0.0,0.0,61.0,154.0
95.0,68.0,47.0,0.0,0.0,0.0,61.0,154.0
95.0,68.0,47.0,0.0,0.0,0.0,61.0,154.0
43.0,95.0,48.0,0.0,0.0,0.0,63.0,117.0
43.0,95.0,48.0,0.0,0.0,0.0,63.0,117.0
43.0,95.0,48.0,0.0,0.0,0.0,63.0,117.0
43.0,95.0,48.0,0.0,0.0,0.0,63.0,117.0
43.0,95.0,48.0,0.0,0.0,0.0,63.0,117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,58.0,44.0,0.0,24.0,0.0,67.0,85.0
0.0,58.0,44.0,0.0,24.0,0.0,67.0,85.0
0.0,58.0,44.0,0.0,24.0,0.0,67.0,85.0
0.0,58.0,44.0,0.0,24.0,0.0,67.0,85.0
0.0,58.0,44.0,0.0,24.0,0.0,67.0,85.0
32.0,69.0,0.0,0.0,0.0,3.0,74.0,141.0
32.0,69.0,0.0,0.0,0.0,3.0,74.0,141.0
32.0,69.0,0.0,0.0,0.0,3.0,74.0,141.0
32.0,69.0,0.0,0.0,0.0,3.0,74.0,141.0
32.0,69.0,0.0,0.0,0.0,3.0,74.0,141.0
75.0,74.0,49.0,0.0,10.0,0.0,27.0,141.0
75.0,74.0,49.0,0.0,10.0,0.0,27.0,141.0
75.0,74.0,49.0,0.0,10.0,0.0,27.0,141.0
75.0,74.0,49.0,0.0,10.0,0.0,27.0,141.0
75.0,74.0,49.0,0.0,10.0,0.0,27.0,141.0
75.0,74.0,49.0,0.0,10.0,0.0,27.0,141.0
142.0,69.0,40.0,0.0,0.0,19.0,60.0,0.0
142.0,69.0,40.0,0.0,0.0,19.0,60.0,0.0
142.0,69.0,40.0,0.0,0.0,19.0,60.0,0.0
142.0,69.0,40.0,0.0,0.0,19.0,60.0,0.0
142.0,69.0,40.0,0.0,0.0,19.0,60.0,0.0
31.0,83.0,53.0,0.0,0.0,0.0,78.0,106.0
31.0,83.0,53.0,0.0,0.0,0.0,78.0,106.0
31.0,83.0,53.0,0.0,0.0,0.0,78.0,106.0
31.0,83.0,53.0,0.0,0.0,0.0,78.0,106.0
31.0,83.0,53.0,0.0,0.0,0.0,78.0,106.0
94.0,63.0,40.0,17.0,17.0,0.0,42.0,132.0
94.0,63.0,40.0,17.0,17.0,0.0,42.0,132.0
94.0,63.0,40.0,17.0,17.0,0.0,42.0,132.0
94.0,63.0,40.0,17.0,17.0,0.0,42.0,132.0
94.0,63.0,40.0,17.0,17.0,0.0,42.0,132.0
94.0,63.0,40.0,17.0,17.0,0.0,42.0,132.0
94.0,63.0,40.0,17.0,17.0,0.0,42.0,132.0
102.0,59.0,0.0,0.0,0.0,0.0,76.0,110.0
102.0,59.0,0.0,0.0,0.0,0.0,76.0,110.0
102.0,59.0,0.0,0.0,0.0,0.0,76.0,110.0
102.0,59.0,0.0,0.0,0.0,0.0,76.0,110.0
76.0,0.0,59.0,0.0,26.0,21.0,61.0,120.0
76.0,0.0,59.0,0.0,26.0,21.0,61.0,120.0
76.0,0.0,59.0,0.0,26.0,21.0,61.0,120.0
76.0,0.0,59.0,0.0,26.0,21.0,61.0,120.0
76.0,0.0,59.0,0.0,26.0,21.0,61.0,120.0
76.0,0.0,59.0,0.0,26.0,21.0,61.0,120.0
71.0,53.0,23.0,36.0,15.0,0.0,58.0,89.0
71.0,53.0,23.0,36.0,15.0,0.0,58.0,89.0
71.0,53.0,23.0,36.0,15.0,0.0,58.0,89.0
71.0,53.0,23.0,36.0,15.0,0.0,58.0,89.0
71.0,53.0,23.0,36.0,15.0,0.0,58.0,89.0
71.0,53.0,23.0,36.0,15.0,0.0,58.0,89.0
71.0,53.0,23.0,36.0,15.0,0.0,58.0,89.0
67.0,118.0,28.0,0.0,0.0,37.0,116.0,88.0
67.0,118.0,28.0,0.0,0.0,37.0,116.0,88.0
67.0,118.0,28.0,0.0,0.0,37.0,116.0,88.0
67.0,118.0,28.0,0.0,0.0,37.0,116.0,88.0
67.0,118.0,28.0,0.0,0.0,37.0,116.0,88.0
67.0,118.0,28.0,0.0,0.0,37.0,116.0,88.0
82.0,97.0,40.0,0.0,32.0,0.0,46.0,149.0
82.0,97.0,40.0,0.0,32.0,0.0,46.0,149.0
82.0,97.0,40.0,0.0,32.0,0.0,46.0,149.0
82.0,97.0,40.0,0.0,32.0,0.0,46.0,149.0
82.0,97.0,40.0,0.0,32.0,0.0,46.0,149.0
82.0,97.0,40.0,0.0,32.0,0.0,46.0,149.0
84.0,75.0,34.0,0.0,22.0,9.0,33.0,118.0
84.0,75.0,34.0,0.0,22.0,9.0,33.0,118.0
84.0,75.0,34.0,0.0,22.0,9.0,33.0,118.0
84.0,75.0,34.0,0.0,22.0,9.0,33.0,118.0
84.0,75.0,34.0,0.0,22.0,9.0,33.0,118.0
84.0,75.0,34.0,0.0,22.0,9.0,33.0,118.0
84.0,75.0,34.0,0.0,22.0,9.0,33.0,118.0
84.0,75.0,34.0,0.0,22.0,9.0,33.0,118.0
102.0,112.0,31.0,0.0,0.0,15.0,96.0,131.0
102.0,112.0,31.0,0.0,0.0,15.0,96.0,131.0
102.0,112.0,31.0,0.0,0.0,15.0,96.0,131.0
102.0,112.0,31.0,0.0,0.0,15.0,96.0,131.0
102.0,112.0,31.0,0.0,0.0,15.0,96.0,131.0
102.0,112.0,31.0,0.0,0.0,15.0,96.0,131.0
151.0,94.0,0.0,0.0,0.0,0.0,91.0,143.0
151.0,94.0,0.0,0.0,0.0,0.0,91.0,143.0
151.0,94.0,0.0,0.0,0.0,0.0,91.0,143.0
151.0,94.0,0.0,0.0,0.0,0.0,91.0,143.0
27.0,67.0,86.0,30.0,0.0,12.0,0.0,123.0
27.0,67.0,86.0,30.0,0.0,12.0,0.0,123.0
27.0,67.0,86.0,30.0,0.0,12.0,0.0,123.0
27.0,67.0,86.0,30.0,0.0,12.0,0.0,123.0
27.0,67.0,86.0,30.0,0.0,12.0,0.0,123.0
27.0,67.0,86.0,30.0,0.0,12.0,0.0,123.0
77.0,79.0,47.0,0.0,12.0,0.0,74.0,135.0
77.0,79.0,47.0,0.0,12.0,0.0,74.0,135.0
77.0,79.0,47.0,0.0,12.0,0.0,74.0,135.0
77.0,79.0,47.0,0.0,12.0,0.0,74.0,135.0
77.0,79.0,47.0,0.0,12.0,0.0,74.0,135.0
77.0,79.0,47.0,0.0,12.0,0.0,74.0,135.0
64.0,63.0,55.0,0.0,0.0,0.0,0.0,99.0
64.0,63.0,55.0,0.0,0.0,0.0,0.0,99.0
64.0,63.0,55.0,0.0,0.0,0.0,0.0,99.0
64.0,63.0,55.0,0.0,0.0,0.0,0.0,99.0
104.0,65.0,30.0,0.0,0.0,0.0,45.0,0.0
104.0,65.0,30.0,0.0,0.0,0.0,45.0,0.0
104.0,65.0,30.0,0.0,0.0,0.0,45.0,0.0
104.0,65.0,30.0,0.0,0.0,0.0,45.0,0.0
104.0,65.0,30.0,0.0,0.0,0.0,45.0,0.0
58.0,93.0,0.0,10.0,0.0,0.0,73.0,102.0
58.0,93.0,0.0,10.0,0.0,0.0,73.0,102.0
58.0,93.0,0.0,10.0,0.0,0.0,73.0,102.0
58.0,93.0,0.0,10.0,0.0,0.0,73.0,102.0
58.0,93.0,0.0,10.0,0.0,0.0,73.0,102.0
76.0,68.0,66.0,0.0,0.0,15.0,88.0,98.0
76.0,68.0,66.0,0.0,0.0,15.0,88.0,98.0
76.0,68.0,66.0,0.0,0.0,15.0,88.0,98.0
76.0,68.0,66.0,0.0,0.0,15.0,88.0,98.0
76.0,68.0,66.0,0.0,0.0,15.0,88.0,98.0
76.0,68.0,66.0,0.0,0.0,15.0,88.0,98.0
0.0,83.0,0.0,27.0,0.0,0.0,55.0,152.0
0.0,83.0,0.0,27.0,0.0,0.0,55.0,152.0
0.0,83.0,0.0,27.0,0.0,0.0,55.0,152.0
0.0,83.0,0.0,27.0,0.0,0.0,55.0,152.0
78.0,90.0,36.0,0.0,0.0,0.0,101.0,94.0
78.0,90.0,36.0,0.0,0.0,0.0,101.0,94.0
78.0,90.0,36.0,0.0,0.0,0.0,101.0,94.0
78.0,90.0,36.0,0.0,0.0,0.0,101.0,94.0
78.0,90.0,36.0,0.0,0.0,0.0,101.0,94.0
92.0,81.0,75.0,0.0,8.0,9.0,70.0,137.0
92.0,81.0,75.0,0.0,8.0,9.0,70.0,137.0
92.0,81.0,75.0,0.0,8.0,9.0,70.0,137.0
92.0,81.0,75.0,0.0,8.0,9.0,70.0,137.0
92.0,81.0,75.0,0.0,8.0,9.0,70.0,137.0
92.0,81.0,75.0,0.0,8.0,9.0,70.0,137.0
92.0,81.0,75.0,0.0,8.0,9.0,70.0,137.0
46.0,60.0,86.0,0.0,13.0,13.0,0.0,100.0
46.0,60.0,86.0,0.0,13.0,13.0,0.0,100.0
46.0,60.0,86.0,0.0,13.0,13.0,0.0,100.0
46.0,60.0,86.0,0.0,13.0,13.0,0.0,100.0
46.0,60.0,86.0,0.0,13.0,13.0,0.0,100.0
46.0,60.0,86.0,0.0,13.0,13.0,0.0,100.0
77.0,75.0,44.0,26.0,0.0,0.0,79.0,149.0
77.0,75.0,44.0,26.0,0.0,0.0,79.0,149.0
77.0,75.0,44.0,26.0,0.0,0.0,79.0,149.0
77.0,75.0,44.0,26.0,0.0,0.0,79.0,149.0
77.0,75.0,44.0,26.0,0.0,0.0,79.0,149.0
77.0,75.0,44.0,26.0,0.0,0.0,79.0,149.0
60.0,66.0,68.0,39.0,0.0,0.0,61.0,143.0
60.0,66.0,68.0,39.0,0.0,0.0,61.0,143.0
60.0,66.0,68.0,39.0,0.0,0.0,61.0,143.0
60.0,66.0,68.0,39.0,0.0,0.0,61.0,143.0
60.0,66.0,68.0,39.0,0.0,0.0,61.0,143.0
60.0,66.0,68.0,39.0,0.0,0.0,61.0,143.0
41.0,58.0,90.0,0.0,19.0,12.0,50.0,0.0
41.0,58.0,90.0,0.0,19.0,12.0,50.0,0.0
41.0,58.0,90.0,0.0,19.0,12.0,50.0,0.0
41.0,58.0,90.0,0.0,19.0,12.0,50.0,0.0
41.0,58.0,90.0,0.0,19.0,12.0,50.0,0.0
41.0,58.0,90.0,0.0,19.0,12.0,50.0,0.0
54.0,68.0,66.0,32.0,21.0,0.0,59.0,130.0
54.0,68.0,66.0,32.0,21.0,0.0,59.0,130.0
54.0,68.0,66.0,32.0,21.0,0.0,59.0,130.0
54.0,68.0,66.0,32.0,21.0,0.0,59.0,130.0
54.0,68.0,66.0,32.0,21.0,0.0,59.0,130.0
54.0,68.0,66.0,32.0,21.0,0.0,59.0,130.0
54.0,68.0,66.0,32.0,21.0,0.0,59.0,130.0
73.0,80.0,69.0,0.0,0.0,38.0,61.0,124.0
73.0,80.0,69.0,0.0,0.0,38.0,61.0,124.0
73.0,80.0,69.0,0.0,0.0,38.0,61.0,124.0
73.0,80.0,69.0,0.0,0.0,38.0,61.0,124.0
73.0,80.0,69.0,0.0,0.0,38.0,61.0,124.0
73.0,80.0,69.0,0.0,0.0,38.0,61.0,124.0
87.0,70.0,25.0,0.0,22.0,0.0,0.0,112.0
87.0,70.0,25.0,0.0,22.0,0.0,0.0,112.0
87.0,70.0,25.0,0.0,22.0,0.0,0.0,112.0
87.0,70.0,25.0,0.0,22.0,0.0,0.0,112.0
87.0,70.0,25.0,0.0,22.0,0.0,0.0,112.0
94.0,90.0,30.0,0.0,0.0,0.0,80.0,115.0
94.0,90.0,30.0,0.0,0.0,0.0,80.0,115.0
94.0,90.0,30.0,0.0,0.0,0.0,80.0,115.0
94.0,90.0,30.0,0.0,0.0,0.0,80.0,115.0
94.0,90.0,30.0,0.0,0.0,0.0,80.0,115.0
105.0,93.0,38.0,0.0,0.0,18.0,74.0,146.0
105.0,93.0,38.0,0.0,0.0,18.0,74.0,146.0
105.0,93.0,38.0,0.0,0.0,18.0,74.0,146.0
105.0,93.0,38.0,0.0,0.0,18.0,74.0,146.0
105.0,93.0,38.0,0.0,0.0,18.0,74.0,146.0
105.0,93.0,38.0,0.0,0.0,18.0,74.0,146.0
62.0,96.0,46.0,0.0,23.0,0.0,58.0,146.0
62.0,96.0,46.0,0.0,23.0,0.0,58.0,146.0
62.0,96.0,46.0,0.0,23.0,0.0,58.0,146.0
62.0,96.0,46.0,0.0,23.0,0.0,58.0,146.0
62.0,96.0,46.0,0.0,23.0,0.0,58.0,146.0
62.0,96.0,46.0,0.0,23.0,0.0,58.0,146.0
55.0,95.0,39.0,0.0,11.0,18.0,59.0,117.0
55.0,95.0,39.0,0.0,11.0,18.0,59.0,117.0
55.0,95.0,39.0,0.0,11.0,18.0,59.0,117.0
55.0,95.0,39.0,0.0,11.0,18.0,59.0,117.0
55.0,95.0,39.0,0.0,11.0,18.0,59.0,117.0
55.0,95.0,39.0,0.0,11.0,18.0,59.0,117.0
55.0,95.0,39.0,0.0,11.0,18.0,59.0,117.0
0.0,87.0,65.0,0.0,7.0,0.0,68.0,100.0
0.0,87.0,65.0,0.0,7.0,0.0,68.0,100.0
0.0,87.0,65.0,0.0,7.0,0.0,68.0,100.0
0.0,87.0,65.0,0.0,7.0,0.0,68.0,100.0
0.0,87.0,65.0,0.0,7.0,0.0,68.0,100.0
58.0,72.0,74.0,0.0,0.0,0.0,84.0,112.0
58.0,72.0,74.0,0.0,0.0,0.0,84.0,112.0
58.0,72.0,74.0,0.0,0.0,0.0,84.0,112.0
58.0,72.0,74.0,0.0,0.0,0.0,84.0,112.0
58.0,72.0,74.0,0.0,0.0,0.0,84.0,112.0
51.0,87.0,82.0,21.0,0.0,0.0,78.0,0.0
51.0,87.0,82.0,21.0,0.0,0.0,78.0,0.0
51.0,87.0,82.0,21.0,0.0,0.0,78.0,0.0
51.0,87.0,82.0,21.0,0.0,0.0,78.0,0.0
51.0,87.0,82.0,21.0,0.0,0.0,78.0,0.0
78.0,50.0,36.0,0.0,0.0,20.0,55.0,105.0
78.0,50.0,36.0,0.0,0.0,20.0,55.0,105.0
78.0,50.0,36.0,0.0,0.0,20.0,55.0,105.0
78.0,50.0,36.0,0.0,0.0,20.0,55.0,105.0
78.0,50.0,36.0,0.0,0.0,20.0,55.0,105.0
78.0,50.0,36.0,0.0,0.0,20.0,55.0,105.0
73.0,47.0,44.0,0.0,0.0,7.0,82.0,117.0
73.0,47.0,44.0,0.0,0.0,7.0,82.0,117.0
73.0,47.0,44.0,0.0,0.0,7.0,82.0,117.0
73.0,47.0,44.0,0.0,0.0,7.0,82.0,117.0
73.0,47.0,44.0,0.0,0.0,7.0,82.0,117.0
73.0,47.0,44.0,0.0,0.0,7.0,82.0,117.0
50.0,0.0,0.0,0.0,0.0,14.0,39.0,57.0
50.0,0.0,0.0,0.0,0.0,14.0,39.0,57.0
50.0,0.0,0.0,0.0,0.0,14.0,39.0,57.0
50.0,0.0,0.0,0.0,0.0,14.0,39.0,57.0
79.0,87.0,67.0,8.0,0.0,10.0,92.0,139.0
79.0,87.0,67.0,8.0,0.0,10.0,92.0,139.0
79.0,87.0,67.0,8.0,0.0,10.0,92.0,139.0
79.0,87.0,67.0,8.0,0.0,10.0,92.0,139.0
79.0,87.0,67.0,8.0,0.0,10.0,92.0,139.0
79.0,87.0,67.0,8.0,0.0,10.0,92.0,139.0
79.0,87.0,67.0,8.0,0.0,10.0,92.0,139.0
61.0,108.0,50.0,0.0,0.0,0.0,89.0,130.0
61.0,108.0,50.0,0.0,0.0,0.0,89.0,130.0
61.0,108.0,50.0,0.0,0.0,0.0,89.0,130.0
61.0,108.0,50.0,0.0,0.0,0.0,89.0,130.0
61.0,108.0,50.0,0.0,0.0,0.0,89.0,130.0
116.0,67.0,0.0,0.0,13.0,0.0,50.0,142.0
116.0,67.0,0.0,0.0,13.0,0.0,50.0,142.0
116.0,67.0,0.0,0.0,13.0,0.0,50.0,142.0
116.0,67.0,0.0,0.0,13.0,0.0,50.0,142.0
116.0,67.0,0.0,0.0,13.0,0.0,50.0,142.0
31.0,0.0,45.0,22.0,14.0,0.0,50.0,100.0
31.0,0.0,45.0,22.0,14.0,0.0,50.0,100.0
31.0,0.0,45.0,22.0,14.0,0.0,50.0,100.0
31.0,0.0,45.0,22.0,14.0,0.0,50.0,100.0
31.0,0.0,45.0,22.0,14.0,0.0,50.0,100.0
31.0,0.0,45.0,22.0,14.0,0.0,50.0,100.0
60.0,0.0,33.0,0.0,0.0,0.0,58.0,0.0
60.0,0.0,33.0,0.0,0.0,0.0,58.0,0.0
60.0,0.0,33.0,0.0,0.0,0.0,58.0,0.0
84.0,79.0,76.0,0.0,27.0,9.0,73.0,125.0
84.0,79.0,76.0,0.0,27.0,9.0,73.0,125.0
84.0,79.0,76.0,0.0,27.0,9.0,73.0,125.0
84.0,79.0,76.0,0.0,27.0,9.0,73.0,125.0
84.0,79.0,76.0,0.0,27.0,9.0,73.0,125.0
84.0,79.0,76.0,0.0,27.0,9.0,73.0,125.0
84.0,79.0,76.0,0.0,27.0,9.0,73.0,125.0
0.0,117.0,52.0,33.0,0.0,0.0,97.0,150.0
0.0,117.0,52.0,33.0,0.0,0.0,97.0,150.0
0.0,117.0,52.0,33.0,0.0,0.0,97.0,150.0
0.0,117.0,52.0,33.0,0.0,0.0,97.0,150.0
0.0,117.0,52.0,33.0,0.0,0.0,97.0,150.0
60.0,51.0,54.0,33.0,0.0,0.0,37.0,138.0
60.0,51.0,54.0,33.0,0.0,0.0,37.0,138.0
60.0,51.0,54.0,33.0,0.0,0.0,37.0,138.0
60.0,51.0,54.0,33.0,0.0,0.0,37.0,138.0
60.0,51.0,54.0,33.0,0.0,0.0,37.0,138.0
60.0,51.0,54.0,33.0,0.0,0.0,37.0,138.0
67.0,0.0,48.0,0.0,15.0,22.0,91.0,86.0
67.0,0.0,48.0,0.0,15.0,22.0,91.0,86.0
67.0,0.0,48.0,0.0,15.0,22.0,91.0,86.0
67.0,0.0,48.0,0.0,15.0,22.0,91.0,86.0
67.0,0.0,48.0,0.0,15.0,22.0,91.0,86.0
67.0,0.0,48.0,0.0,15.0,22.0,91.0,86.0
61.0,51.0,57.0,0.0,0.0,0.0,72.0,107.0
61.0,51.0,57.0,0.0,0.0,0.0,72.0,107.0
61.0,51.0,57.0,0.0,0.0,0.0,72.0,107.0
61.0,51.0,57.0,0.0,0.0,0.0,72.0,107.0
61.0,51.0,57.0,0.0,0.0,0.0,72.0,107.0
0.0,0.0,51.0,23.0,0.0,18.0,44.0,140.0
0.0,0.0,51.0,23.0,0.0,18.0,44.0,140.0
0.0,0.0,51.0,23.0,0.0,18.0,44.0,140.0
0.0,0.0,51.0,23.0,0.0,18.0,44.0,140.0
0.0,0.0,51.0,23.0,0.0,18.0,44.0,140.0
0.0,106.0,69.0,33.0,0.0,0.0,85.0,0.0
0.0,106.0,69.0,33.0,0.0,0.0,85.0,0.0
0.0,106.0,69.0,33.0,0.0,0.0,85.0,0.0
0.0,106.0,69.0,33.0,0.0,0.0,85.0,0.0
90.0,55.0,49.0,0.0,0.0,17.0,74.0,94.0
90.0,55.0,49.0,0.0,0.0,17.0,74.0,94.0
90.0,55.0,49.0,0.0,0.0,17.0,74.0,94.0
90.0,55.0,49.0,0.0,0.0,17.0,74.0,94.0
90.0,55.0,49.0,0.0,0.0,17.0,74.0,94.0
90.0,55.0,49.0,0.0,0.0,17.0,74.0,94.0
66.0,64.0,70.0,18.0,28.0,0.0,51.0,131.0
66.0,64.0,70.0,18.0,28.0,0.0,51.0,131.0
66.0,64.0,70.0,18.0,28.0,0.0,51.0,131.0
66.0,64.0,70.0,18.0,28.0,0.0,51.0,131.0
66.0,64.0,70.0,18.0,28.0,0.0,51.0,131.0
66.0,64.0,70.0,18.0,28.0,0.0,51.0,131.0
66.0,64.0,70.0,18.0,28.0,0.0,51.0,131.0
81.0,103.0,47.0,0.0,25.0,24.0,48.0,142.0
81.0,103.0,47.0,0.0,25.0,24.0,48.0,142.0
81.0,103.0,47.0,0.0,25.0,24.0,48.0,142.0
81.0,103.0,47.0,0.0,25.0,24.0,48.0,142.0
81.0,103.0,47.0,0.0,25.0,24.0,48.0,142.0
81.0,103.0,47.0,0.0,25.0,24.0,48.0,142.0
81.0,103.0,47.0,0.0,25.0,24.0,48.0,142.0
95.0,48.0,58.0,0.0,0.0,0.0,60.0,128.0
95.0,48.0,58.0,0.0,0.0,0.0,60.0,128.0
95.0,48.0,58.0,0.0,0.0,0.0,60.0,128.0
95.0,48.0,58.0,0.0,0.0,0.0,60.0,128.0
95.0,48.0,58.0,0.0,0.0,0.0,60.0,128.0
0.0,110.0,30.0,0.0,0.0,0.0,58.0,101.0
0.0,110.0,30.0,0.0,0.0,0.0,58.0,101.0
0.0,110.0,30.0,0.0,0.0,0.0,58.0,101.0
0.0,110.0,30.0,0.0,0.0,0.0,58.0,101.0
75.0,78.0,89.0,0.0,19.0,10.0,64.0,147.0
75.0,78.0,89.0,0.0,19.0,10.0,64.0,147.0
75.0,78.0,89.0,0.0,19.0,10.0,64.0,147.0
75.0,78.0,89.0,0.0,19.0,10.0,64.0,147.0
75.0,78.0,89.0,0.0,19.0,10.0,64.0,147.0
75.0,78.0,89.0,0.0,19.0,10.0,64.0,147.0
75.0,78.0,89.0,0.0,19.0,10.0,64.0,147.0
31.0,114.0,43.0,18.0,0.0,0.0,73.0,141.0
31.0,114.0,43.0,18.0,0.0,0.0,73.0,141.0
31.0,114.0,43.0,18.0,0.0,0.0,73.0,141.0
31.0,114.0,43.0,18.0,0.0,0.0,73.0,141.0
31.0,114.0,43.0,18.0,0.0,0.0,73.0,141.0
31.0,114.0,43.0,18.0,0.0,0.0,73.0,141.0
47.0,62.0,51.0,0.0,0.0,0.0,55.0,70.0
47.0,62.0,51.0,0.0,0.0,0.0,55.0,70.0
47.0,62.0,51.0,0.0,0.0,0.0,55.0,70.0
47.0,62.0,51.0,0.0,0.0,0.0,55.0,70.0
47.0,62.0,51.0,0.0,0.0,0.0,55.0,70.0
117.0,65.0,25.0,0.0,0.0,0.0,60.0,136.0
117.0,65.0,25.0,0.0,0.0,0.0,60.0,136.0
117.0,65.0,25.0,0.0,0.0,0.0,60.0,136.0
117.0,65.0,25.0,0.0,0.0,0.0,60.0,136.0
117.0,65.0,25.0,0.0,0.0,0.0,60.0,136.0
86.0,56.0,29.0,0.0,0.0,14.0,75.0,0.0
86.0,56.0,29.0,0.0,0.0,14.0,75.0,0.0
86.0,56.0,29.0,0.0,0.0,14.0,75.0,0.0
86.0,56.0,29.0,0.0,0.0,14.0,75.0,0.0
86.0,56.0,29.0,0.0,0.0,14.0,75.0,0.0
84.0,62.0,71.0,0.0,0.0,15.0,70.0,117.0
84.0,62.0,71.0,0.0,0.0,15.0,70.0,117.0
84.0,62.0,71.0,0.0,0.0,15.0,70.0,117.0
84.0,62.0,71.0,0.0,0.0,15.0,70.0,117.0
84.0,62.0,71.0,0.0,0.0,15.0,70.0,117.0
84.0,62.0,71.0,0.0,0.0,15.0,70.0,117.0
49.0,86.0,63.0,45.0,0.0,0.0,69.0,168.0
49.0,86.0,63.0,45.0,0.0,0.0,69.0,168.0
49.0,86.0,63.0,45.0,0.0,0.0,69.0,168.0
49.0,86.0,63.0,45.0,0.0,0.0,69.0,168.0
49.0,86.0,63.0,45.0,0.0,0.0,69.0,168.0
49.0,86.0,63.0,45.0,0.0,0.0,69.0,168.0
60.0,0.0,54.0,0.0,0.0,0.0,0.0,85.0
60.0,0.0,54.0,0.0,0.0,0.0,0.0,85.0
60.0,0.0,54.0,0.0,0.0,0.0,0.0,85.0
84.0,116.0,30.0,0.0,0.0,0.0,61.0,152.0
84.0,116.0,30.0,0.0,0.0,0.0,61.0,152.0
84.0,116.0,30.0,0.0,0.0,0.0,61.0,152.0
84.0,116.0,30.0,0.0,0.0,0.0,61.0,152.0
84.0,116.0,30.0,0.0,0.0,0.0,61.0,152.0
68.0,77.0,67.0,0.0,4.0,0.0,79.0,156.0
68.0,77.0,67.0,0.0,4.0,0.0,79.0,156.0
68.0,77.0,67.0,0.0,4.0,0.0,79.0,156.0
68.0,77.0,67.0,0.0,4.0,0.0,79.0,156.0
68.0,77.0,67.0,0.0,4.0,0.0,79.0,156.0
68.0,77.0,67.0,0.0,4.0,0.0,79.0,156.0
52.0,0.0,72.0,18.0,0.0,0.0,84.0,0.0
52.0,0.0,72.0,18.0,0.0,0.0,84.0,0.0
52.0,0.0,72.0,18.0,0.0,0.0,84.0,0.0
52.0,0.0,72.0,18.0,0.0,0.0,84.0,0.0
29.0,68.0,37.0,60.0,0.0,10.0,62.0,0.0
29.0,68.0,37.0,60.0,0.0,10.0,62.0,0.0
29.0,68.0,37.0,60.0,0.0,10.0,62.0,0.0
29.0,68.0,37.0,60.0,0.0,10.0,62.0,0.0
29.0,68.0,37.0,60.0,0.0,10.0,62.0,0.0
29.0,68.0,37.0,60.0,0.0,10.0,62.0,0.0
48.0,59.0,65.0,0.0,10.0,0.0,53.0,102.0
48.0,59.0,65.0,0.0,10.0,0.0,53.0,102.0
48.0,59.0,65.0,0.0,10.0,0.0,53.0,102.0
48.0,59.0,65.0,0.0,10.0,0.0,53.0,102.0
48.0,59.0,65.0,0.0,10.0,0.0,53.0,102.0
48.0,59.0,65.0,0.0,10.0,0.0,53.0,102.0
71.0,82.0,36.0,0.0,0.0,0.0,42.0,131.0
71.0,82.0,36.0,0.0,0.0,0.0,42.0,131.0
71.0,82.0,36.0,0.0,0.0,0.0,42.0,131.0
71.0,82.0,36.0,0.0,0.0,0.0,42.0,131.0
71.0,82.0,36.0,0.0,0.0,0.0,42.0,131.0
74.0,0.0,12.0,0.0,0.0,32.0,55.0,132.0
74.0,0.0,12.0,0.0,0.0,32.0,55.0,132.0
74.0,0.0,12.0,0.0,0.0,32.0,55.0,132.0
74.0,0.0,12.0,0.0,0.0,32.0,55.0,132.0
74.0,0.0,12.0,0.0,0.0,32.0,55.0,132.0
91.0,82.0,41.0,29.0,24.0,0.0,47.0,149.0
91.0,82.0,41.0,29.0,24.0,0.0,47.0,149.0
91.0,82.0,41.0,29.0,24.0,0.0,47.0,149.0
