C1,C2,C3,C4,L1,L2,L3,L4
0.0,17.0,73.0,120.0,32.0,50.0,79.0,59.0
0.0,17.0,73.0,120.0,32.0,50.0,79.0,59.0
0.0,17.0,73.0,120.0,32.0,50.0,79.0,59.0
0.0,17.0,73.0,120.0,32.0,50.0,79.0,59.0
0.0,17.0,73.0,120.0,32.0,50.0,79.0,59.0
0.0,17.0,73.0,120.0,32.0,50.0,79.0,59.0
26.0,7.0,72.0,130.0,42.0,74.0,71.0,45.0
26.0,7.0,72.0,130.0,42.0,74.0,71.0,45.0
26.0,7.0,72.0,130.0,42.0,74.0,71.0,45.0
26.0,7.0,72.0,130.0,42.0,74.0,71.0,45.0
26.0,7.0,72.0,130.0,42.0,74.0,71.0,45.0
26.0,7.0,72.0,130.0,42.0,74.0,71.0,45.0
26.0,7.0,72.0,130.0,42.0,74.0,71.0,45.0
26.0,7.0,72.0,130.0,42.0,74.0,71.0,45.0
31.0,0.0,86.0,117.0,0.0,49.0,102.0,63.0
31.0,0.0,86.0,117.0,0.0,49.0,102.0,63.0
31.0,0.0,86.0,117.0,0.0,49.0,102.0,63.0
31.0,0.0,86.0,117.0,0.0,49.0,102.0,63.0
31.0,0.0,86.0,117.0,0.0,49.0,102.0,63.0
31.0,0.0,86.0,117.0,0.0,49.0,102.0,63.0
0.0,0.0,111.0,76.0,50.0,79.0,74.0,0.0
0.0,0.0,111.0,76.0,50.0,79.0,74.0,0.0
0.0,0.0,111.0,76.0,50.0,79.0,74.0,0.0
0.0,0.0,111.0,76.0,50.0,79.0,74.0,0.0
0.0,0.0,111.0,76.0,50.0,79.0,74.0,0.0
0.0,0.0,68.0,86.0,0.0,69.0,68.0,34.0
0.0,0.0,68.0,86.0,0.0,69.0,68.0,34.0
0.0,0.0,68.0,86.0,0.0,69.0,68.0,34.0
0.0,0.0,68.0,86.0,0.0,69.0,68.0,34.0
0.0,0.0,68.0,86.0,0.0,69.0,68.0,34.0
0.0,16.0,76.0,101.0,0.0,75.0,61.0,0.0
0.0,16.0,76.0,101.0,0.0,75.0,61.0,0.0
0.0,16.0,76.0,101.0,0.0,75.0,61.0,0.0
0.0,16.0,76.0,101.0,0.0,75.0,61.0,0.0
0.0,16.0,76.0,101.0,0.0,75.0,61.0,0.0
0.0,28.0,77.0,82.0,0.0,55.0,52.0,0.0
0.0,28.0,77.0,82.0,0.0,55.0,52.0,0.0
0.0,28.0,77.0,82.0,0.0,55.0,52.0,0.0
0.0,28.0,77.0,82.0,0.0,55.0,52.0,0.0
0.0,28.0,77.0,82.0,0.0,55.0,52.0,0.0
0.0,0.0,81.0,116.0,35.0,61.0,76.0,43.0
0.0,0.0,81.0,116.0,35.0,61.0,76.0,43.0
0.0,0.0,81.0,116.0,35.0,61.0,76.0,43.0
0.0,0.0,81.0,116.0,35.0,61.0,76.0,43.0
0.0,0.0,81.0,116.0,35.0,61.0,76.0,43.0
0.0,0.0,81.0,116.0,35.0,61.0,76.0,43.0
0.0,25.0,77.0,111.0,18.0,85.0,77.0,0.0
0.0,25.0,77.0,111.0,18.0,85.0,77.0,0.0
0.0,25.0,77.0,111.0,18.0,85.0,77.0,0.0
0.0,25.0,77.0,111.0,18.0,85.0,77.0,0.0
0.0,25.0,77.0,111.0,18.0,85.0,77.0,0.0
0.0,25.0,77.0,111.0,18.0,85.0,77.0,0.0
0.0,0.0,94.0,121.0,0.0,67.0,85.0,63.0
0.0,0.0,94.0,121.0,0.0,67.0,85.0,63.0
0.0,0.0,94.0,121.0,0.0,67.0,85.0,63.0
0.0,0.0,94.0,121.0,0.0,67.0,85.0,63.0
0.0,0.0,94.0,121.0,0.0,67.0,85.0,63.0
0.0,0.0,58.0,148.0,56.0,0.0,34.0,33.0
0.0,0.0,58.0,148.0,56.0,0.0,34.0,33.0
0.0,0.0,58.0,148.0,56.0,0.0,34.0,33.0
0.0,0.0,58.0,148.0,56.0,0.0,34.0,33.0
0.0,0.0,58.0,148.0,56.0,0.0,34.0,33.0
20.0,47.0,74.0,95.0,24.0,46.0,84.0,78.0
20.0,47.0,74.0,95.0,24.0,46.0,84.0,78.0
20.0,47.0,74.0,95.0,24.0,46.0,84.0,78.0
20.0,47.0,74.0,95.0,24.0,46.0,84.0,78.0
20.0,47.0,74.0,95.0,24.0,46.0,84.0,78.0
20.0,47.0,74.0,95.0,24.0,46.0,84.0,78.0
20.0,47.0,74.0,95.0,24.0,46.0,84.0,78.0
20.0,47.0,74.0,95.0,24.0,46.0,84.0,78.0
25.0,26.0,82.0,108.0,0.0,0.0,73.0,36.0
25.0,26.0,82.0,108.0,0.0,0.0,73.0,36.0
25.0,26.0,82.0,108.0,0.0,0.0,73.0,36.0
25.0,26.0,82.0,108.0,0.0,0.0,73.0,36.0
25.0,26.0,82.0,108.0,0.0,0.0,73.0,36.0
25.0,26.0,82.0,108.0,0.0,0.0,73.0,36.0
0.0,26.0,70.0,93.0,21.0,51.0,91.0,38.0
0.0,26.0,70.0,93.0,21.0,51.0,91.0,38.0
0.0,26.0,70.0,93.0,21.0,51.0,91.0,38.0
0.0,26.0,70.0,93.0,21.0,51.0,91.0,38.0
0.0,26.0,70.0,93.0,21.0,51.0,91.0,38.0
0.0,26.0,70.0,93.0,21.0,51.0,91.0,38.0
0.0,26.0,70.0,93.0,21.0,51.0,91.0,38.0
0.0,0.0,80.0,89.0,41.0,5.0,50.0,51.0
0.0,0.0,80.0,89.0,41.0,5.0,50.0,51.0
0.0,0.0,80.0,89.0,41.0,5.0,50.0,51.0
0.0,0.0,80.0,89.0,41.0,5.0,50.0,51.0
0.0,0.0,80.0,89.0,41.0,5.0,50.0,51.0
0.0,0.0,80.0,89.0,41.0,5.0,50.0,51.0
0.0,20.0,73.0,107.0,29.0,65.0,59.0,47.0
0.0,20.0,73.0,107.0,29.0,65.0,59.0,47.0
0.0,20.0,73.0,107.0,29.0,65.0,59.0,47.0
0.0,20.0,73.0,107.0,29.0,65.0,59.0,47.0
0.0,20.0,73.0,107.0,29.0,65.0,59.0,47.0
0.0,20.0,73.0,107.0,29.0,65.0,59.0,47.0
0.0,20.0,73.0,107.0,29.0,65.0,59.0,47.0
0.0,22.0,78.0,135.0,58.0,59.0,61.0,56.0
0.0,22.0,78.0,135.0,58.0,59.0,61.0,56.0
0.0,22.0,78.0,135.0,58.0,59.0,61.0,56.0
0.0,22.0,78.0,135.0,58.0,59.0,61.0,56.0
0.0,22.0,78.0,135.0,58.0,59.0,61.0,56.0
0.0,22.0,78.0,135.0,58.0,59.0,61.0,56.0
0.0,22.0,78.0,135.0,58.0,59.0,61.0,56.0
0.0,0.0,47.0,131.0,96.0,16.0,47.0,0.0
0.0,0.0,47.0,131.0,96.0,16.0,47.0,0.0
0.0,0.0,47.0,131.0,96.0,16.0,47.0,0.0
0.0,0.0,47.0,131.0,96.0,16.0,47.0,0.0
0.0,0.0,47.0,131.0,96.0,16.0,47.0,0.0
0.0,14.0,81.0,125.0,17.0,59.0,73.0,69.0
0.0,14.0,81.0,125.0,17.0,59.0,73.0,69.0
0.0,14.0,81.0,125.0,17.0,59.0,73.0,69.0
0.0,14.0,81.0,125.0,17.0,59.0,73.0,69.0
0.0,14.0,81.0,125.0,17.0,59.0,73.0,69.0
0.0,14.0,81.0,125.0,17.0,59.0,73.0,69.0
0.0,14.0,81.0,125.0,17.0,59.0,73.0,69.0
30.0,12.0,64.0,115.0,35.0,0.0,73.0,69.0
30.0,12.0,64.0,115.0,35.0,0.0,73.0,69.0
30.0,12.0,64.0,115.0,35.0,0.0,73.0,69.0
30.0,12.0,64.0,115.0,35.0,0.0,73.0,69.0
30.0,12.0,64.0,115.0,35.0,0.0,73.0,69.0
30.0,12.0,64.0,115.0,35.0,0.0,73.0,69.0
30.0,12.0,64.0,115.0,35.0,0.0,73.0,69.0
0.0,16.0,76.0,89.0,13.0,41.0,67.0,55.0
0.0,16.0,76.0,89.0,13.0,41.0,67.0,55.0
0.0,16.0,76.0,89.0,13.0,41.0,67.0,55.0
0.0,16.0,76.0,89.0,13.0,41.0,67.0,55.0
0.0,16.0,76.0,89.0,13.0,41.0,67.0,55.0
0.0,16.0,76.0,89.0,13.0,41.0,67.0,55.0
0.0,16.0,76.0,89.0,13.0,41.0,67.0,55.0
29.0,0.0,76.0,113.0,36.0,50.0,54.0,0.0
29.0,0.0,76.0,113.0,36.0,50.0,54.0,0.0
29.0,0.0,76.0,113.0,36.0,50.0,54.0,0.0
29.0,0.0,76.0,113.0,36.0,50.0,54.0,0.0
29.0,0.0,76.0,113.0,36.0,50.0,54.0,0.0
29.0,0.0,76.0,113.0,36.0,50.0,54.0,0.0
0.0,22.0,82.0,119.0,42.0,71.0,77.0,41.0
0.0,22.0,82.0,119.0,42.0,71.0,77.0,41.0
0.0,22.0,82.0,119.0,42.0,71.0,77.0,41.0
0.0,22.0,82.0,119.0,42.0,71.0,77.0,41.0
0.0,22.0,82.0,119.0,42.0,71.0,77.0,41.0
0.0,22.0,82.0,119.0,42.0,71.0,77.0,41.0
0.0,22.0,82.0,119.0,42.0,71.0,77.0,41.0
0.0,0.0,49.0,96.0,0.0,76.0,80.0,72.0
0.0,0.0,49.0,96.0,0.0,76.0,80.0,72.0
0.0,0.0,49.0,96.0,0.0,76.0,80.0,72.0
0.0,0.0,49.0,96.0,0.0,76.0,80.0,72.0
0.0,0.0,49.0,96.0,0.0,76.0,80.0,72.0
0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
0.0,0.0,88.0,94.0,39.0,75.0,58.0,31.0
0.0,0.0,88.0,94.0,39.0,75.0,58.0,31.0
0.0,0.0,88.0,94.0,39.0,75.0,58.0,31.0
0.0,0.0,88.0,94.0,39.0,75.0,58.0,31.0
0.0,0.0,88.0,94.0,39.0,75.0,58.0,31.0
0.0,0.0,88.0,94.0,39.0,75.0,58.0,31.0
0.0,0.0,39.0,104.0,42.0,61.0,53.0,41.0
0.0,0.0,39.0,104.0,42.0,61.0,53.0,41.0
0.0,0.0,39.0,104.0,42.0,61.0,53.0,41.0
0.0,0.0,39.0,104.0,42.0,61.0,53.0,41.0
0.0,0.0,39.0,104.0,42.0,61.0,53.0,41.0
0.0,0.0,39.0,104.0,42.0,61.0,53.0,41.0
0.0,0.0,63.0,126.0,0.0,84.0,53.0,0.0
0.0,0.0,63.0,126.0,0.0,84.0,53.0,0.0
0.0,0.0,63.0,126.0,0.0,84.0,53.0,0.0
0.0,0.0,63.0,126.0,0.0,84.0,53.0,0.0
0.0,0.0,74.0,131.0,54.0,35.0,72.0,48.0
0.0,0.0,74.0,131.0,54.0,35.0,72.0,48.0
0.0,0.0,74.0,131.0,54.0,35.0,72.0,48.0
0.0,0.0,74.0,131.0,54.0,35.0,72.0,48.0
0.0,0.0,74.0,131.0,54.0,35.0,72.0,48.0
0.0,0.0,74.0,131.0,54.0,35.0,72.0,48.0
24.0,31.0,92.0,83.0,62.0,114.0,36.0,0.0
24.0,31.0,92.0,83.0,62.0,114.0,36.0,0.0
24.0,31.0,92.0,83.0,62.0,114.0,36.0,0.0
24.0,31.0,92.0,83.0,62.0,114.0,36.0,0.0
24.0,31.0,92.0,83.0,62.0,114.0,36.0,0.0
24.0,31.0,92.0,83.0,62.0,114.0,36.0,0.0
24.0,31.0,92.0,83.0,62.0,114.0,36.0,0.0
14.0,25.0,92.0,60.0,0.0,66.0,67.0,0.0
14.0,25.0,92.0,60.0,0.0,66.0,67.0,0.0
14.0,25.0,92.0,60.0,0.0,66.0,67.0,0.0
14.0,25.0,92.0,60.0,0.0,66.0,67.0,0.0
14.0,25.0,92.0,60.0,0.0,66.0,67.0,0.0
14.0,25.0,92.0,60.0,0.0,66.0,67.0,0.0
23.0,10.0,69.0,121.0,77.0,88.0,50.0,0.0
23.0,10.0,69.0,121.0,77.0,88.0,50.0,0.0
23.0,10.0,69.0,121.0,77.0,88.0,50.0,0.0
23.0,10.0,69.0,121.0,77.0,88.0,50.0,0.0
23.0,10.0,69.0,121.0,77.0,88.0,50.0,0.0
23.0,10.0,69.0,121.0,77.0,88.0,50.0,0.0
23.0,10.0,69.0,121.0,77.0,88.0,50.0,0.0
0.0,0.0,63.0,117.0,63.0,0.0,55.0,0.0
0.0,0.0,63.0,117.0,63.0,0.0,55.0,0.0
0.0,0.0,63.0,117.0,63.0,0.0,55.0,0.0
0.0,0.0,63.0,117.0,63.0,0.0,55.0,0.0
0.0,20.0,57.0,61.0,0.0,41.0,31.0,0.0
0.0,20.0,57.0,61.0,0.0,41.0,31.0,0.0
0.0,20.0,57.0,61.0,0.0,41.0,31.0,0.0
0.0,20.0,57.0,61.0,0.0,41.0,31.0,0.0
0.0,20.0,57.0,61.0,0.0,41.0,31.0,0.0
0.0,20.0,57.0,61.0,0.0,41.0,31.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,27.0,74.0,91.0,47.0,62.0,49.0,64.0
0.0,27.0,74.0,91.0,47.0,62.0,49.0,64.0
0.0,27.0,74.0,91.0,47.0,62.0,49.0,64.0
0.0,27.0,74.0,91.0,47.0,62.0,49.0,64.0
0.0,27.0,74.0,91.0,47.0,62.0,49.0,64.0
0.0,27.0,74.0,91.0,47.0,62.0,49.0,64.0
0.0,27.0,74.0,91.0,47.0,62.0,49.0,64.0
0.0,21.0,76.0,0.0,27.0,39.0,81.0,53.0
0.0,21.0,76.0,0.0,27.0,39.0,81.0,53.0
0.0,21.0,76.0,0.0,27.0,39.0,81.0,53.0
0.0,21.0,76.0,0.0,27.0,39.0,81.0,53.0
0.0,21.0,76.0,0.0,27.0,39.0,81.0,53.0
0.0,21.0,76.0,0.0,27.0,39.0,81.0,53.0
0.0,0.0,40.0,125.0,47.0,46.0,66.0,43.0
0.0,0.0,40.0,125.0,47.0,46.0,66.0,43.0
0.0,0.0,40.0,125.0,47.0,46.0,66.0,43.0
0.0,0.0,40.0,125.0,47.0,46.0,66.0,43.0
0.0,0.0,40.0,125.0,47.0,46.0,66.0,43.0
0.0,0.0,40.0,125.0,47.0,46.0,66.0,43.0
44.0,53.0,4095.0,77.0,36.0,73.0,84.0,40.0
44.0,53.0,4095.0,77.0,36.0,73.0,84.0,40.0
44.0,53.0,4095.0,77.0,36.0,73.0,84.0,40.0
44.0,53.0,4095.0,77.0,36.0,73.0,84.0,40.0
44.0,53.0,4095.0,77.0,36.0,73.0,84.0,40.0
44.0,53.0,4095.0,77.0,36.0,73.0,84.0,40.0
44.0,53.0,4095.0,77.0,36.0,73.0,84.0,40.0
44.0,53.0,4095.0,77.0,36.0,73.0,84.0,40.0
0.0,0.0,62.0,0.0,45.0,42.0,81.0,61.0
0.0,0.0,62.0,0.0,45.0,42.0,81.0,61.0
0.0,0.0,62.0,0.0,45.0,42.0,81.0,61.0
0.0,0.0,62.0,0.0,45.0,42.0,81.0,61.0
0.0,0.0,62.0,0.0,45.0,42.0,81.0,61.0
0.0,29.0,61.0,0.0,30.0,39.0,83.0,0.0
0.0,29.0,61.0,0.0,30.0,39.0,83.0,0.0
0.0,29.0,61.0,0.0,30.0,39.0,83.0,0.0
0.0,29.0,61.0,0.0,30.0,39.0,83.0,0.0
0.0,29.0,61.0,0.0,30.0,39.0,83.0,0.0
0.0,8.0,65.0,114.0,22.0,51.0,65.0,50.0
0.0,8.0,65.0,114.0,22.0,51.0,65.0,50.0
0.0,8.0,65.0,114.0,22.0,51.0,65.0,50.0
0.0,8.0,65.0,114.0,22.0,51.0,65.0,50.0
0.0,8.0,65.0,114.0,22.0,51.0,65.0,50.0
0.0,8.0,65.0,114.0,22.0,51.0,65.0,50.0
0.0,8.0,65.0,114.0,22.0,51.0,65.0,50.0
0.0,0.0,75.0,64.0,9.0,33.0,70.0,38.0
0.0,0.0,75.0,64.0,9.0,33.0,70.0,38.0
0.0,0.0,75.0,64.0,9.0,33.0,70.0,38.0
0.0,0.0,75.0,64.0,9.0,33.0,70.0,38.0
0.0,0.0,75.0,64.0,9.0,33.0,70.0,38.0
0.0,0.0,75.0,64.0,9.0,33.0,70.0,38.0
0.0,1.0,93.0,76.0,15.0,58.0,67.0,58.0
0.0,1.0,93.0,76.0,15.0,58.0,67.0,58.0
0.0,1.0,93.0,76.0,15.0,58.0,67.0,58.0
0.0,1.0,93.0,76.0,15.0,58.0,67.0,58.0
0.0,1.0,93.0,76.0,15.0,58.0,67.0,58.0
0.0,1.0,93.0,76.0,15.0,58.0,67.0,58.0
0.0,1.0,93.0,76.0,15.0,58.0,67.0,58.0
0.0,0.0,74.0,122.0,35.0,78.0,89.0,18.0
0.0,0.0,74.0,122.0,35.0,78.0,89.0,18.0
0.0,0.0,74.0,122.0,35.0,78.0,89.0,18.0
0.0,0.0,74.0,122.0,35.0,78.0,89.0,18.0
0.0,0.0,74.0,122.0,35.0,78.0,89.0,18.0
0.0,0.0,74.0,122.0,35.0,78.0,89.0,18.0
0.0,0.0,65.0,58.0,25.0,0.0,48.0,23.0
0.0,0.0,65.0,58.0,25.0,0.0,48.0,23.0
0.0,0.0,65.0,58.0,25.0,0.0,48.0,23.0
0.0,0.0,65.0,58.0,25.0,0.0,48.0,23.0
0.0,0.0,65.0,58.0,25.0,0.0,48.0,23.0
24.0,0.0,77.0,103.0,40.0,70.0,79.0,19.0
24.0,0.0,77.0,103.0,40.0,70.0,79.0,19.0
24.0,0.0,77.0,103.0,40.0,70.0,79.0,19.0
24.0,0.0,77.0,103.0,40.0,70.0,79.0,19.0
24.0,0.0,77.0,103.0,40.0,70.0,79.0,19.0
24.0,0.0,77.0,103.0,40.0,70.0,79.0,19.0
24.0,0.0,77.0,103.0,40.0,70.0,79.0,19.0
0.0,44.0,87.0,96.0,21.0,78.0,89.0,54.0
0.0,44.0,87.0,96.0,21.0,78.0,89.0,54.0
0.0,44.0,87.0,96.0,21.0,78.0,89.0,54.0
0.0,44.0,87.0,96.0,21.0,78.0,89.0,54.0
0.0,44.0,87.0,96.0,21.0,78.0,89.0,54.0
0.0,44.0,87.0,96.0,21.0,78.0,89.0,54.0
0.0,44.0,87.0,96.0,21.0,78.0,89.0,54.0
0.0,17.0,108.0,99.0,31.0,59.0,84.0,39.0
0.0,17.0,108.0,99.0,31.0,59.0,84.0,39.0
0.0,17.0,108.0,99.0,31.0,59.0,84.0,39.0
0.0,17.0,108.0,99.0,31.0,59.0,84.0,39.0
0.0,17.0,108.0,99.0,31.0,59.0,84.0,39.0
0.0,17.0,108.0,99.0,31.0,59.0,84.0,39.0
0.0,17.0,108.0,99.0,31.0,59.0,84.0,39.0
0.0,4095.0,43.0,139.0,34.0,52.0,78.0,0.0
0.0,4095.0,43.0,139.0,34.0,52.0,78.0,0.0
0.0,4095.0,43.0,139.0,34.0,52.0,78.0,0.0
0.0,4095.0,43.0,139.0,34.0,52.0,78.0,0.0
0.0,4095.0,43.0,139.0,34.0,52.0,78.0,0.0
0.0,4095.0,43.0,139.0,34.0,52.0,78.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,51.0,42.0,17.0,0.0,0.0,0.0
0.0,0.0,51.0,42.0,17.0,0.0,0.0,0.0
0.0,0.0,51.0,42.0,17.0,0.0,0.0,0.0
20.0,0.0,50.0,89.0,0.0,0.0,58.0,39.0
20.0,0.0,50.0,89.0,0.0,0.0,58.0,39.0
20.0,0.0,50.0,89.0,0.0,0.0,58.0,39.0
20.0,0.0,50.0,89.0,0.0,0.0,58.0,39.0
20.0,0.0,50.0,89.0,0.0,0.0,58.0,39.0
0.0,34.0,85.0,91.0,49.0,55.0,73.0,59.0
0.0,34.0,85.0,91.0,49.0,55.0,73.0,59.0
0.0,34.0,85.0,91.0,49.0,55.0,73.0,59.0
0.0,34.0,85.0,91.0,49.0,55.0,73.0,59.0
0.0,34.0,85.0,91.0,49.0,55.0,73.0,59.0
0.0,34.0,85.0,91.0,49.0,55.0,73.0,59.0
0.0,34.0,85.0,91.0,49.0,55.0,73.0,59.0
0.0,39.0,91.0,69.0,31.0,63.0,68.0,42.0
0.0,39.0,91.0,69.0,31.0,63.0,68.0,42.0
0.0,39.0,91.0,69.0,31.0,63.0,68.0,42.0
0.0,39.0,91.0,69.0,31.0,63.0,68.0,42.0
0.0,39.0,91.0,69.0,31.0,63.0,68.0,42.0
0.0,39.0,91.0,69.0,31.0,63.0,68.0,42.0
0.0,39.0,91.0,69.0,31.0,63.0,68.0,42.0
35.0,0.0,43.0,116.0,38.0,39.0,67.0,75.0
35.0,0.0,43.0,116.0,38.0,39.0,67.0,75.0
35.0,0.0,43.0,116.0,38.0,39.0,67.0,75.0
35.0,0.0,43.0,116.0,38.0,39.0,67.0,75.0
35.0,0.0,43.0,116.0,38.0,39.0,67.0,75.0
35.0,0.0,43.0,116.0,38.0,39.0,67.0,75.0
35.0,0.0,43.0,116.0,38.0,39.0,67.0,75.0
0.0,0.0,54.0,95.0,35.0,65.0,0.0,0.0
0.0,0.0,54.0,95.0,35.0,65.0,0.0,0.0
0.0,0.0,54.0,95.0,35.0,65.0,0.0,0.0
0.0,0.0,54.0,95.0,35.0,65.0,0.0,0.0
0.0,42.0,96.0,103.0,27.0,65.0,85.0,0.0
0.0,42.0,96.0,103.0,27.0,65.0,85.0,0.0
0.0,42.0,96.0,103.0,27.0,65.0,85.0,0.0
0.0,42.0,96.0,103.0,27.0,65.0,85.0,0.0
0.0,42.0,96.0,103.0,27.0,65.0,85.0,0.0
0.0,42.0,96.0,103.0,27.0,65.0,85.0,0.0
0.0,0.0,93.0,88.0,39.0,107.0,38.0,32.0
0.0,0.0,93.0,88.0,39.0,107.0,38.0,32.0
0.0,0.0,93.0,88.0,39.0,107.0,38.0,32.0
0.0,0.0,93.0,88.0,39.0,107.0,38.0,32.0
0.0,0.0,93.0,88.0,39.0,107.0,38.0,32.0
0.0,0.0,93.0,88.0,39.0,107.0,38.0,32.0
0.0,33.0,99.0,83.0,25.0,91.0,44.0,79.0
0.0,33.0,99.0,83.0,25.0,91.0,44.0,79.0
0.0,33.0,99.0,83.0,25.0,91.0,44.0,79.0
0.0,33.0,99.0,83.0,25.0,91.0,44.0,79.0
0.0,33.0,99.0,83.0,25.0,91.0,44.0,79.0
0.0,33.0,99.0,83.0,25.0,91.0,44.0,79.0
0.0,33.0,99.0,83.0,25.0,91.0,44.0,79.0
0.0,23.0,106.0,104.0,0.0,54.0,71.0,0.0
0.0,23.0,106.0,104.0,0.0,54.0,71.0,0.0
0.0,23.0,106.0,104.0,0.0,54.0,71.0,0.0
0.0,23.0,106.0,104.0,0.0,54.0,71.0,0.0
0.0,23.0,106.0,104.0,0.0,54.0,71.0,0.0
0.0,20.0,72.0,100.0,0.0,96.0,44.0,36.0
0.0,20.0,72.0,100.0,0.0,96.0,44.0,36.0
0.0,20.0,72.0,100.0,0.0,96.0,44.0,36.0
0.0,20.0,72.0,100.0,0.0,96.0,44.0,36.0
0.0,20.0,72.0,100.0,0.0,96.0,44.0,36.0
0.0,20.0,72.0,100.0,0.0,96.0,44.0,36.0
0.0,19.0,0.0,109.0,50.0,39.0,36.0,64.0
0.0,19.0,0.0,109.0,50.0,39.0,36.0,64.0
0.0,19.0,0.0,109.0,50.0,39.0,36.0,64.0
0.0,19.0,0.0,109.0,50.0,39.0,36.0,64.0
0.0,19.0,0.0,109.0,50.0,39.0,36.0,64.0
0.0,19.0,0.0,109.0,50.0,39.0,36.0,64.0
0.0,0.0,93.0,121.0,44.0,83.0,59.0,0.0
0.0,0.0,93.0,121.0,44.0,83.0,59.0,0.0
0.0,0.0,93.0,121.0,44.0,83.0,59.0,0.0
0.0,0.0,93.0,121.0,44.0,83.0,59.0,0.0
0.0,0.0,93.0,121.0,44.0,83.0,59.0,0.0
0.0,15.0,0.0,86.0,56.0,46.0,63.0,30.0
0.0,15.0,0.0,86.0,56.0,46.0,63.0,30.0
0.0,15.0,0.0,86.0,56.0,46.0,63.0,30.0
0.0,15.0,0.0,86.0,56.0,46.0,63.0,30.0
0.0,15.0,0.0,86.0,56.0,46.0,63.0,30.0
0.0,15.0,0.0,86.0,56.0,46.0,63.0,30.0
0.0,12.0,60.0,120.0,32.0,92.0,34.0,0.0
0.0,12.0,60.0,120.0,32.0,92.0,34.0,0.0
0.0,12.0,60.0,120.0,32.0,92.0,34.0,0.0
0.0,12.0,60.0,120.0,32.0,92.0,34.0,0.0
0.0,12.0,60.0,120.0,32.0,92.0,34.0,0.0
0.0,12.0,60.0,120.0,32.0,92.0,34.0,0.0
0.0,12.0,60.0,120.0,32.0,92.0,34.0,0.0
0.0,44.0,4095.0,0.0,80.0,68.0,47.0,47.0
0.0,44.0,4095.0,0.0,80.0,68.0,47.0,47.0
0.0,44.0,4095.0,0.0,80.0,68.0,47.0,47.0
0.0,44.0,4095.0,0.0,80.0,68.0,47.0,47.0
0.0,44.0,4095.0,0.0,80.0,68.0,47.0,47.0
0.0,44.0,4095.0,0.0,80.0,68.0,47.0,47.0
8.0,0.0,108.0,75.0,41.0,99.0,0.0,9.0
8.0,0.0,108.0,75.0,41.0,99.0,0.0,9.0
8.0,0.0,108.0,75.0,41.0,99.0,0.0,9.0
8.0,0.0,108.0,75.0,41.0,99.0,0.0,9.0
8.0,0.0,108.0,75.0,41.0,99.0,0.0,9.0
8.0,0.0,108.0,75.0,41.0,99.0,0.0,9.0
0.0,0.0,72.0,115.0,0.0,78.0,59.0,62.0
0.0,0.0,72.0,115.0,0.0,78.0,59.0,62.0
0.0,0.0,72.0,115.0,0.0,78.0,59.0,62.0
0.0,0.0,72.0,115.0,0.0,78.0,59.0,62.0
0.0,0.0,72.0,115.0,0.0,78.0,59.0,62.0
0.0,0.0,39.0,144.0,45.0,73.0,55.0,24.0
0.0,0.0,39.0,144.0,45.0,73.0,55.0,24.0
0.0,0.0,39.0,144.0,45.0,73.0,55.0,24.0
0.0,0.0,39.0,144.0,45.0,73.0,55.0,24.0
0.0,0.0,39.0,144.0,45.0,73.0,55.0,24.0
0.0,0.0,39.0,144.0,45.0,73.0,55.0,24.0
0.0,0.0,104.0,98.0,26.0,46.0,86.0,0.0
0.0,0.0,104.0,98.0,26.0,46.0,86.0,0.0
0.0,0.0,104.0,98.0,26.0,46.0,86.0,0.0
0.0,0.0,104.0,98.0,26.0,46.0,86.0,0.0
0.0,0.0,104.0,98.0,26.0,46.0,86.0,0.0
37.0,32.0,48.0,102.0,4095.0,22.0,88.0,42.0
37.0,32.0,48.0,102.0,4095.0,22.0,88.0,42.0
37.0,32.0,48.0,102.0,4095.0,22.0,88.0,42.0
37.0,32.0,48.0,102.0,4095.0,22.0,88.0,42.0
37.0,32.0,48.0,102.0,4095.0,22.0,88.0,42.0
37.0,32.0,48.0,102.0,4095.0,22.0,88.0,42.0
37.0,32.0,48.0,102.0,4095.0,22.0,88.0,42.0
37.0,32.0,48.0,102.0,4095.0,22.0,88.0,42.0
0.0,29.0,56.0,99.0,36.0,92.0,50.0,20.0
0.0,29.0,56.0,99.0,36.0,92.0,50.0,20.0
0.0,29.0,56.0,99.0,36.0,92.0,50.0,20.0
0.0,29.0,56.0,99.0,36.0,92.0,50.0,20.0
0.0,29.0,56.0,99.0,36.0,92.0,50.0,20.0
0.0,29.0,56.0,99.0,36.0,92.0,50.0,20.0
0.0,29.0,56.0,99.0,36.0,92.0,50.0,20.0
0.0,30.0,67.0,81.0,40.0,50.0,59.0,44.0
0.0,30.0,67.0,81.0,40.0,50.0,59.0,44.0
0.0,30.0,67.0,81.0,40.0,50.0,59.0,44.0
0.0,30.0,67.0,81.0,40.0,50.0,59.0,44.0
0.0,30.0,67.0,81.0,40.0,50.0,59.0,44.0
0.0,30.0,67.0,81.0,40.0,50.0,59.0,44.0
0.0,30.0,67.0,81.0,40.0,50.0,59.0,44.0
