C1,C2,C3,C4,L1,L2,L3,L4
129.0,94.0,18.0,0.0,23.0,0.0,98.0,83.0
129.0,94.0,18.0,0.0,23.0,0.0,98.0,83.0
129.0,94.0,18.0,0.0,23.0,0.0,98.0,83.0
135.0,113.0,0.0,0.0,28.0,84.0,64.0,61.0
135.0,113.0,0.0,0.0,28.0,84.0,64.0,61.0
135.0,113.0,0.0,0.0,28.0,84.0,64.0,61.0
135.0,113.0,0.0,0.0,28.0,84.0,64.0,61.0
135.0,113.0,0.0,0.0,28.0,84.0,64.0,61.0
135.0,113.0,0.0,0.0,28.0,84.0,64.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
145.0,66.0,0.0,0.0,0.0,4095.0,77.0,87.0
145.0,66.0,0.0,0.0,0.0,4095.0,77.0,87.0
145.0,66.0,0.0,0.0,0.0,4095.0,77.0,87.0
145.0,66.0,0.0,0.0,0.0,4095.0,77.0,87.0
145.0,66.0,0.0,0.0,0.0,4095.0,77.0,87.0
89.0,0.0,36.0,32.0,0.0,0.0,104.0,50.0
89.0,0.0,36.0,32.0,0.0,0.0,104.0,50.0
89.0,0.0,36.0,32.0,0.0,0.0,104.0,50.0
89.0,0.0,36.0,32.0,0.0,0.0,104.0,50.0
89.0,0.0,36.0,32.0,0.0,0.0,104.0,50.0
107.0,100.0,35.0,0.0,0.0,55.0,78.0,116.0
107.0,100.0,35.0,0.0,0.0,55.0,78.0,116.0
107.0,100.0,35.0,0.0,0.0,55.0,78.0,116.0
107.0,100.0,35.0,0.0,0.0,55.0,78.0,116.0
107.0,100.0,35.0,0.0,0.0,55.0,78.0,116.0
107.0,100.0,35.0,0.0,0.0,55.0,78.0,116.0
159.0,75.0,10.0,0.0,0.0,88.0,38.0,73.0
159.0,75.0,10.0,0.0,0.0,88.0,38.0,73.0
159.0,75.0,10.0,0.0,0.0,88.0,38.0,73.0
159.0,75.0,10.0,0.0,0.0,88.0,38.0,73.0
159.0,75.0,10.0,0.0,0.0,88.0,38.0,73.0
159.0,75.0,10.0,0.0,0.0,88.0,38.0,73.0
93.0,125.0,31.0,0.0,18.0,0.0,79.0,91.0
93.0,125.0,31.0,0.0,18.0,0.0,79.0,91.0
93.0,125.0,31.0,0.0,18.0,0.0,79.0,91.0
93.0,125.0,31.0,0.0,18.0,0.0,79.0,91.0
93.0,125.0,31.0,0.0,18.0,0.0,79.0,91.0
93.0,125.0,31.0,0.0,18.0,0.0,79.0,91.0
85.0,97.0,20.0,15.0,0.0,90.0,70.0,0.0
85.0,97.0,20.0,15.0,0.0,90.0,70.0,0.0
85.0,97.0,20.0,15.0,0.0,90.0,70.0,0.0
85.0,97.0,20.0,15.0,0.0,90.0,70.0,0.0
85.0,97.0,20.0,15.0,0.0,90.0,70.0,0.0
85.0,97.0,20.0,15.0,0.0,90.0,70.0,0.0
98.0,66.0,20.0,0.0,29.0,14.0,56.0,76.0
98.0,66.0,20.0,0.0,29.0,14.0,56.0,76.0
98.0,66.0,20.0,0.0,29.0,14.0,56.0,76.0
98.0,66.0,20.0,0.0,29.0,14.0,56.0,76.0
98.0,66.0,20.0,0.0,29.0,14.0,56.0,76.0
98.0,66.0,20.0,0.0,29.0,14.0,56.0,76.0
98.0,66.0,20.0,0.0,29.0,14.0,56.0,76.0
104.0,101.0,0.0,14.0,58.0,107.0,32.0,8.0
104.0,101.0,0.0,14.0,58.0,107.0,32.0,8.0
104.0,101.0,0.0,14.0,58.0,107.0,32.0,8.0
104.0,101.0,0.0,14.0,58.0,107.0,32.0,8.0
104.0,101.0,0.0,14.0,58.0,107.0,32.0,8.0
104.0,101.0,0.0,14.0,58.0,107.0,32.0,8.0
104.0,101.0,0.0,14.0,58.0,107.0,32.0,8.0
113.0,86.0,23.0,0.0,26.0,61.0,82.0,41.0
113.0,86.0,23.0,0.0,26.0,61.0,82.0,41.0
113.0,86.0,23.0,0.0,26.0,61.0,82.0,41.0
113.0,86.0,23.0,0.0,26.0,61.0,82.0,41.0
113.0,86.0,23.0,0.0,26.0,61.0,82.0,41.0
113.0,86.0,23.0,0.0,26.0,61.0,82.0,41.0
113.0,86.0,23.0,0.0,26.0,61.0,82.0,41.0
172.0,64.0,0.0,0.0,35.0,52.0,71.0,0.0
172.0,64.0,0.0,0.0,35.0,52.0,71.0,0.0
172.0,64.0,0.0,0.0,35.0,52.0,71.0,0.0
172.0,64.0,0.0,0.0,35.0,52.0,71.0,0.0
172.0,64.0,0.0,0.0,35.0,52.0,71.0,0.0
108.0,89.0,17.0,15.0,0.0,13.0,74.0,0.0
108.0,89.0,17.0,15.0,0.0,13.0,74.0,0.0
108.0,89.0,17.0,15.0,0.0,13.0,74.0,0.0
108.0,89.0,17.0,15.0,0.0,13.0,74.0,0.0
108.0,89.0,17.0,15.0,0.0,13.0,74.0,0.0
108.0,89.0,17.0,15.0,0.0,13.0,74.0,0.0
187.0,0.0,0.0,0.0,59.0,28.0,89.0,75.0
187.0,0.0,0.0,0.0,59.0,28.0,89.0,75.0
187.0,0.0,0.0,0.0,59.0,28.0,89.0,75.0
187.0,0.0,0.0,0.0,59.0,28.0,89.0,75.0
187.0,0.0,0.0,0.0,59.0,28.0,89.0,75.0
187.0,0.0,0.0,0.0,59.0,28.0,89.0,75.0
146.0,46.0,19.0,0.0,11.0,23.0,0.0,92.0
146.0,46.0,19.0,0.0,11.0,23.0,0.0,92.0
146.0,46.0,19.0,0.0,11.0,23.0,0.0,92.0
146.0,46.0,19.0,0.0,11.0,23.0,0.0,92.0
146.0,46.0,19.0,0.0,11.0,23.0,0.0,92.0
146.0,46.0,19.0,0.0,11.0,23.0,0.0,92.0
172.0,85.0,6.0,5.0,0.0,62.0,68.0,110.0
172.0,85.0,6.0,5.0,0.0,62.0,68.0,110.0
172.0,85.0,6.0,5.0,0.0,62.0,68.0,110.0
172.0,85.0,6.0,5.0,0.0,62.0,68.0,110.0
172.0,85.0,6.0,5.0,0.0,62.0,68.0,110.0
172.0,85.0,6.0,5.0,0.0,62.0,68.0,110.0
172.0,85.0,6.0,5.0,0.0,62.0,68.0,110.0
123.0,77.0,25.0,0.0,67.0,0.0,62.0,0.0
123.0,77.0,25.0,0.0,67.0,0.0,62.0,0.0
123.0,77.0,25.0,0.0,67.0,0.0,62.0,0.0
123.0,77.0,25.0,0.0,67.0,0.0,62.0,0.0
123.0,77.0,25.0,0.0,67.0,0.0,62.0,0.0
99.0,76.0,0.0,0.0,72.0,88.0,0.0,0.0
99.0,76.0,0.0,0.0,72.0,88.0,0.0,0.0
99.0,76.0,0.0,0.0,72.0,88.0,0.0,0.0
99.0,76.0,0.0,0.0,72.0,88.0,0.0,0.0
121.0,67.0,0.0,13.0,37.0,0.0,44.0,79.0
121.0,67.0,0.0,13.0,37.0,0.0,44.0,79.0
121.0,67.0,0.0,13.0,37.0,0.0,44.0,79.0
121.0,67.0,0.0,13.0,37.0,0.0,44.0,79.0
121.0,67.0,0.0,13.0,37.0,0.0,44.0,79.0
121.0,67.0,0.0,13.0,37.0,0.0,44.0,79.0
138.0,68.0,12.0,12.0,0.0,52.0,72.0,48.0
138.0,68.0,12.0,12.0,0.0,52.0,72.0,48.0
138.0,68.0,12.0,12.0,0.0,52.0,72.0,48.0
138.0,68.0,12.0,12.0,0.0,52.0,72.0,48.0
138.0,68.0,12.0,12.0,0.0,52.0,72.0,48.0
138.0,68.0,12.0,12.0,0.0,52.0,72.0,48.0
138.0,68.0,12.0,12.0,0.0,52.0,72.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
155.0,70.0,8.0,7.0,18.0,34.0,108.0,61.0
155.0,70.0,8.0,7.0,18.0,34.0,108.0,61.0
155.0,70.0,8.0,7.0,18.0,34.0,108.0,61.0
155.0,70.0,8.0,7.0,18.0,34.0,108.0,61.0
155.0,70.0,8.0,7.0,18.0,34.0,108.0,61.0
155.0,70.0,8.0,7.0,18.0,34.0,108.0,61.0
155.0,70.0,8.0,7.0,18.0,34.0,108.0,61.0
155.0,70.0,8.0,7.0,18.0,34.0,108.0,61.0
85.0,98.0,23.0,0.0,28.0,50.0,58.0,66.0
85.0,98.0,23.0,0.0,28.0,50.0,58.0,66.0
85.0,98.0,23.0,0.0,28.0,50.0,58.0,66.0
85.0,98.0,23.0,0.0,28.0,50.0,58.0,66.0
85.0,98.0,23.0,0.0,28.0,50.0,58.0,66.0
85.0,98.0,23.0,0.0,28.0,50.0,58.0,66.0
85.0,98.0,23.0,0.0,28.0,50.0,58.0,66.0
109.0,64.0,0.0,0.0,0.0,45.0,61.0,56.0
109.0,64.0,0.0,0.0,0.0,45.0,61.0,56.0
109.0,64.0,0.0,0.0,0.0,45.0,61.0,56.0
109.0,64.0,0.0,0.0,0.0,45.0,61.0,56.0
109.0,64.0,0.0,0.0,0.0,45.0,61.0,56.0
122.0,97.0,19.0,0.0,0.0,81.0,79.0,0.0
122.0,97.0,19.0,0.0,0.0,81.0,79.0,0.0
122.0,97.0,19.0,0.0,0.0,81.0,79.0,0.0
122.0,97.0,19.0,0.0,0.0,81.0,79.0,0.0
122.0,97.0,19.0,0.0,0.0,81.0,79.0,0.0
146.0,60.0,21.0,0.0,39.0,53.0,52.0,72.0
146.0,60.0,21.0,0.0,39.0,53.0,52.0,72.0
146.0,60.0,21.0,0.0,39.0,53.0,52.0,72.0
146.0,60.0,21.0,0.0,39.0,53.0,52.0,72.0
146.0,60.0,21.0,0.0,39.0,53.0,52.0,72.0
146.0,60.0,21.0,0.0,39.0,53.0,52.0,72.0
146.0,60.0,21.0,0.0,39.0,53.0,52.0,72.0
114.0,100.0,0.0,0.0,59.0,57.0,50.0,80.0
114.0,100.0,0.0,0.0,59.0,57.0,50.0,80.0
114.0,100.0,0.0,0.0,59.0,57.0,50.0,80.0
114.0,100.0,0.0,0.0,59.0,57.0,50.0,80.0
114.0,100.0,0.0,0.0,59.0,57.0,50.0,80.0
114.0,100.0,0.0,0.0,59.0,57.0,50.0,80.0
127.0,92.0,6.0,0.0,88.0,63.0,54.0,35.0
127.0,92.0,6.0,0.0,88.0,63.0,54.0,35.0
127.0,92.0,6.0,0.0,88.0,63.0,54.0,35.0
127.0,92.0,6.0,0.0,88.0,63.0,54.0,35.0
127.0,92.0,6.0,0.0,88.0,63.0,54.0,35.0
127.0,92.0,6.0,0.0,88.0,63.0,54.0,35.0
127.0,92.0,6.0,0.0,88.0,63.0,54.0,35.0
105.0,0.0,21.0,17.0,40.0,57.0,29.0,41.0
105.0,0.0,21.0,17.0,40.0,57.0,29.0,41.0
105.0,0.0,21.0,17.0,40.0,57.0,29.0,41.0
105.0,0.0,21.0,17.0,40.0,57.0,29.0,41.0
105.0,0.0,21.0,17.0,40.0,57.0,29.0,41.0
105.0,0.0,21.0,17.0,40.0,57.0,29.0,41.0
105.0,0.0,21.0,17.0,40.0,57.0,29.0,41.0
116.0,94.0,0.0,24.0,19.0,0.0,65.0,113.0
116.0,94.0,0.0,24.0,19.0,0.0,65.0,113.0
116.0,94.0,0.0,24.0,19.0,0.0,65.0,113.0
116.0,94.0,0.0,24.0,19.0,0.0,65.0,113.0
116.0,94.0,0.0,24.0,19.0,0.0,65.0,113.0
116.0,94.0,0.0,24.0,19.0,0.0,65.0,113.0
105.0,83.0,37.0,0.0,13.0,53.0,54.0,89.0
105.0,83.0,37.0,0.0,13.0,53.0,54.0,89.0
105.0,83.0,37.0,0.0,13.0,53.0,54.0,89.0
105.0,83.0,37.0,0.0,13.0,53.0,54.0,89.0
105.0,83.0,37.0,0.0,13.0,53.0,54.0,89.0
105.0,83.0,37.0,0.0,13.0,53.0,54.0,89.0
105.0,83.0,37.0,0.0,13.0,53.0,54.0,89.0
127.0,90.0,43.0,0.0,24.0,100.0,94.0,33.0
127.0,90.0,43.0,0.0,24.0,100.0,94.0,33.0
127.0,90.0,43.0,0.0,24.0,100.0,94.0,33.0
127.0,90.0,43.0,0.0,24.0,100.0,94.0,33.0
127.0,90.0,43.0,0.0,24.0,100.0,94.0,33.0
127.0,90.0,43.0,0.0,24.0,100.0,94.0,33.0
127.0,90.0,43.0,0.0,24.0,100.0,94.0,33.0
167.0,0.0,30.0,0.0,52.0,0.0,103.0,67.0
167.0,0.0,30.0,0.0,52.0,0.0,103.0,67.0
167.0,0.0,30.0,0.0,52.0,0.0,103.0,67.0
167.0,0.0,30.0,0.0,52.0,0.0,103.0,67.0
167.0,0.0,30.0,0.0,52.0,0.0,103.0,67.0
73.0,87.0,44.0,0.0,8.0,69.0,99.0,42.0
73.0,87.0,44.0,0.0,8.0,69.0,99.0,42.0
73.0,87.0,44.0,0.0,8.0,69.0,99.0,42.0
73.0,87.0,44.0,0.0,8.0,69.0,99.0,42.0
73.0,87.0,44.0,0.0,8.0,69.0,99.0,42.0
73.0,87.0,44.0,0.0,8.0,69.0,99.0,42.0
73.0,87.0,44.0,0.0,8.0,69.0,99.0,42.0
183.0,58.0,16.0,0.0,33.0,78.0,52.0,59.0
183.0,58.0,16.0,0.0,33.0,78.0,52.0,59.0
183.0,58.0,16.0,0.0,33.0,78.0,52.0,59.0
183.0,58.0,16.0,0.0,33.0,78.0,52.0,59.0
183.0,58.0,16.0,0.0,33.0,78.0,52.0,59.0
183.0,58.0,16.0,0.0,33.0,78.0,52.0,59.0
183.0,58.0,16.0,0.0,33.0,78.0,52.0,59.0
133.0,77.0,22.0,1.0,0.0,32.0,76.0,102.0
133.0,77.0,22.0,1.0,0.0,32.0,76.0,102.0
133.0,77.0,22.0,1.0,0.0,32.0,76.0,102.0
133.0,77.0,22.0,1.0,0.0,32.0,76.0,102.0
133.0,77.0,22.0,1.0,0.0,32.0,76.0,102.0
133.0,77.0,22.0,1.0,0.0,32.0,76.0,102.0
133.0,77.0,22.0,1.0,0.0,32.0,76.0,102.0
149.0,84.0,0.0,0.0,22.0,62.0,86.0,50.0
149.0,84.0,0.0,0.0,22.0,62.0,86.0,50.0
149.0,84.0,0.0,0.0,22.0,62.0,86.0,50.0
149.0,84.0,0.0,0.0,22.0,62.0,86.0,50.0
149.0,84.0,0.0,0.0,22.0,62.0,86.0,50.0
149.0,84.0,0.0,0.0,22.0,62.0,86.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,67.0,4095.0,0.0,0.0,23.0,56.0,102.0
132.0,67.0,4095.0,0.0,0.0,23.0,56.0,102.0
132.0,67.0,4095.0,0.0,0.0,23.0,56.0,102.0
132.0,67.0,4095.0,0.0,0.0,23.0,56.0,102.0
132.0,67.0,4095.0,0.0,0.0,23.0,56.0,102.0
132.0,67.0,4095.0,0.0,0.0,23.0,56.0,102.0
140.0,84.0,0.0,0.0,0.0,40.0,46.0,105.0
140.0,84.0,0.0,0.0,0.0,40.0,46.0,105.0
140.0,84.0,0.0,0.0,0.0,40.0,46.0,105.0
140.0,84.0,0.0,0.0,0.0,40.0,46.0,105.0
140.0,84.0,0.0,0.0,0.0,40.0,46.0,105.0
140.0,62.0,41.0,0.0,13.0,69.0,60.0,0.0
140.0,62.0,41.0,0.0,13.0,69.0,60.0,0.0
140.0,62.0,41.0,0.0,13.0,69.0,60.0,0.0
140.0,62.0,41.0,0.0,13.0,69.0,60.0,0.0
140.0,62.0,41.0,0.0,13.0,69.0,60.0,0.0
140.0,62.0,41.0,0.0,13.0,69.0,60.0,0.0
169.0,74.0,23.0,0.0,36.0,71.0,78.0,50.0
169.0,74.0,23.0,0.0,36.0,71.0,78.0,50.0
169.0,74.0,23.0,0.0,36.0,71.0,78.0,50.0
169.0,74.0,23.0,0.0,36.0,71.0,78.0,50.0
169.0,74.0,23.0,0.0,36.0,71.0,78.0,50.0
169.0,74.0,23.0,0.0,36.0,71.0,78.0,50.0
169.0,74.0,23.0,0.0,36.0,71.0,78.0,50.0
121.0,81.0,26.0,14.0,40.0,98.0,57.0,37.0
121.0,81.0,26.0,14.0,40.0,98.0,57.0,37.0
121.0,81.0,26.0,14.0,40.0,98.0,57.0,37.0
121.0,81.0,26.0,14.0,40.0,98.0,57.0,37.0
121.0,81.0,26.0,14.0,40.0,98.0,57.0,37.0
121.0,81.0,26.0,14.0,40.0,98.0,57.0,37.0
121.0,81.0,26.0,14.0,40.0,98.0,57.0,37.0
121.0,81.0,26.0,14.0,40.0,98.0,57.0,37.0
117.0,68.0,55.0,0.0,0.0,69.0,0.0,19.0
117.0,68.0,55.0,0.0,0.0,69.0,0.0,19.0
117.0,68.0,55.0,0.0,0.0,69.0,0.0,19.0
117.0,68.0,55.0,0.0,0.0,69.0,0.0,19.0
117.0,68.0,55.0,0.0,0.0,69.0,0.0,19.0
86.0,112.0,33.0,0.0,31.0,12.0,109.0,82.0
86.0,112.0,33.0,0.0,31.0,12.0,109.0,82.0
86.0,112.0,33.0,0.0,31.0,12.0,109.0,82.0
86.0,112.0,33.0,0.0,31.0,12.0,109.0,82.0
86.0,112.0,33.0,0.0,31.0,12.0,109.0,82.0
86.0,112.0,33.0,0.0,31.0,12.0,109.0,82.0
86.0,112.0,33.0,0.0,31.0,12.0,109.0,82.0
153.0,72.0,31.0,0.0,44.0,60.0,77.0,55.0
153.0,72.0,31.0,0.0,44.0,60.0,77.0,55.0
153.0,72.0,31.0,0.0,44.0,60.0,77.0,55.0
153.0,72.0,31.0,0.0,44.0,60.0,77.0,55.0
153.0,72.0,31.0,0.0,44.0,60.0,77.0,55.0
153.0,72.0,31.0,0.0,44.0,60.0,77.0,55.0
153.0,72.0,31.0,0.0,44.0,60.0,77.0,55.0
122.0,89.0,0.0,0.0,31.0,30.0,80.0,58.0
122.0,89.0,0.0,0.0,31.0,30.0,80.0,58.0
122.0,89.0,0.0,0.0,31.0,30.0,80.0,58.0
122.0,89.0,0.0,0.0,31.0,30.0,80.0,58.0
122.0,89.0,0.0,0.0,31.0,30.0,80.0,58.0
122.0,89.0,0.0,0.0,31.0,30.0,80.0,58.0
88.0,67.0,0.0,22.0,51.0,41.0,64.0,38.0
88.0,67.0,0.0,22.0,51.0,41.0,64.0,38.0
88.0,67.0,0.0,22.0,51.0,41.0,64.0,38.0
88.0,67.0,0.0,22.0,51.0,41.0,64.0,38.0
88.0,67.0,0.0,22.0,51.0,41.0,64.0,38.0
88.0,67.0,0.0,22.0,51.0,41.0,64.0,38.0
88.0,67.0,0.0,22.0,51.0,41.0,64.0,38.0
129.0,58.0,21.0,3.0,9.0,41.0,66.0,82.0
129.0,58.0,21.0,3.0,9.0,41.0,66.0,82.0
129.0,58.0,21.0,3.0,9.0,41.0,66.0,82.0
129.0,58.0,21.0,3.0,9.0,41.0,66.0,82.0
129.0,58.0,21.0,3.0,9.0,41.0,66.0,82.0
129.0,58.0,21.0,3.0,9.0,41.0,66.0,82.0
129.0,58.0,21.0,3.0,9.0,41.0,66.0,82.0
129.0,58.0,21.0,3.0,9.0,41.0,66.0,82.0
110.0,96.0,16.0,0.0,19.0,37.0,75.0,82.0
110.0,96.0,16.0,0.0,19.0,37.0,75.0,82.0
110.0,96.0,16.0,0.0,19.0,37.0,75.0,82.0
110.0,96.0,16.0,0.0,19.0,37.0,75.0,82.0
110.0,96.0,16.0,0.0,19.0,37.0,75.0,82.0
110.0,96.0,16.0,0.0,19.0,37.0,75.0,82.0
110.0,96.0,16.0,0.0,19.0,37.0,75.0,82.0
153.0,71.0,32.0,19.0,45.0,73.0,0.0,51.0
153.0,71.0,32.0,19.0,45.0,73.0,0.0,51.0
153.0,71.0,32.0,19.0,45.0,73.0,0.0,51.0
153.0,71.0,32.0,19.0,45.0,73.0,0.0,51.0
153.0,71.0,32.0,19.0,45.0,73.0,0.0,51.0
153.0,71.0,32.0,19.0,45.0,73.0,0.0,51.0
153.0,71.0,32.0,19.0,45.0,73.0,0.0,51.0
114.0,120.0,20.0,25.0,44.0,61.0,74.0,90.0
114.0,120.0,20.0,25.0,44.0,61.0,74.0,90.0
114.0,120.0,20.0,25.0,44.0,61.0,74.0,90.0
114.0,120.0,20.0,25.0,44.0,61.0,74.0,90.0
114.0,120.0,20.0,25.0,44.0,61.0,74.0,90.0
114.0,120.0,20.0,25.0,44.0,61.0,74.0,90.0
114.0,120.0,20.0,25.0,44.0,61.0,74.0,90.0
114.0,120.0,20.0,25.0,44.0,61.0,74.0,90.0
84.0,99.0,17.0,0.0,14.0,48.0,91.0,0.0
84.0,99.0,17.0,0.0,14.0,48.0,91.0,0.0
84.0,99.0,17.0,0.0,14.0,48.0,91.0,0.0
84.0,99.0,17.0,0.0,14.0,48.0,91.0,0.0
84.0,99.0,17.0,0.0,14.0,48.0,91.0,0.0
84.0,99.0,17.0,0.0,14.0,48.0,91.0,0.0
129.0,95.0,0.0,0.0,25.0,16.0,57.0,112.0
129.0,95.0,0.0,0.0,25.0,16.0,57.0,112.0
129.0,95.0,0.0,0.0,25.0,16.0,57.0,112.0
129.0,95.0,0.0,0.0,25.0,16.0,57.0,112.0
129.0,95.0,0.0,0.0,25.0,16.0,57.0,112.0
129.0,95.0,0.0,0.0,25.0,16.0,57.0,112.0
82.0,85.0,19.0,0.0,0.0,24.0,70.0,72.0
82.0,85.0,19.0,0.0,0.0,24.0,70.0,72.0
82.0,85.0,19.0,0.0,0.0,24.0,70.0,72.0
82.0,85.0,19.0,0.0,0.0,24.0,70.0,72.0
82.0,85.0,19.0,0.0,0.0,24.0,70.0,72.0
82.0,85.0,19.0,0.0,0.0,24.0,70.0,72.0
128.0,70.0,0.0,0.0,40.0,64.0,70.0,0.0
128.0,70.0,0.0,0.0,40.0,64.0,70.0,0.0
128.0,70.0,0.0,0.0,40.0,64.0,70.0,0.0
128.0,70.0,0.0,0.0,40.0,64.0,70.0,0.0
128.0,70.0,0.0,0.0,40.0,64.0,70.0,0.0
112.0,109.0,25.0,0.0,0.0,13.0,51.0,145.0
112.0,109.0,25.0,0.0,0.0,13.0,51.0,145.0
112.0,109.0,25.0,0.0,0.0,13.0,51.0,145.0
112.0,109.0,25.0,0.0,0.0,13.0,51.0,145.0
112.0,109.0,25.0,0.0,0.0,13.0,51.0,145.0
112.0,109.0,25.0,0.0,0.0,13.0,51.0,145.0
102.0,60.0,56.0,1.0,31.0,45.0,65.0,67.0
102.0,60.0,56.0,1.0,31.0,45.0,65.0,67.0
102.0,60.0,56.0,1.0,31.0,45.0,65.0,67.0
102.0,60.0,56.0,1.0,31.0,45.0,65.0,67.0
102.0,60.0,56.0,1.0,31.0,45.0,65.0,67.0
102.0,60.0,56.0,1.0,31.0,45.0,65.0,67.0
102.0,60.0,56.0,1.0,31.0,45.0,65.0,67.0
102.0,60.0,56.0,1.0,31.0,45.0,65.0,67.0
90.0,103.0,32.0,17.0,0.0,56.0,78.0,58.0
90.0,103.0,32.0,17.0,0.0,56.0,78.0,58.0
90.0,103.0,32.0,17.0,0.0,56.0,78.0,58.0
90.0,103.0,32.0,17.0,0.0,56.0,78.0,58.0
90.0,103.0,32.0,17.0,0.0,56.0,78.0,58.0
90.0,103.0,32.0,17.0,0.0,56.0,78.0,58.0
90.0,103.0,32.0,17.0,0.0,56.0,78.0,58.0
159.0,76.0,0.0,0.0,23.0,66.0,73.0,57.0
159.0,76.0,0.0,0.0,23.0,66.0,73.0,57.0
159.0,76.0,0.0,0.0,23.0,66.0,73.0,57.0
159.0,76.0,0.0,0.0,23.0,66.0,73.0,57.0
159.0,76.0,0.0,0.0,23.0,66.0,73.0,57.0
159.0,76.0,0.0,0.0,23.0,66.0,73.0,57.0
0.0,46.0,0.0,0.0,10.0,0.0,0.0,33.0
0.0,46.0,0.0,0.0,10.0,0.0,0.0,33.0
0.0,46.0,0.0,0.0,10.0,0.0,0.0,33.0
143.0,84.0,13.0,0.0,0.0,58.0,78.0,102.0
143.0,84.0,13.0,0.0,0.0,58.0,78.0,102.0
143.0,84.0,13.0,0.0,0.0,58.0,78.0,102.0
143.0,84.0,13.0,0.0,0.0,58.0,78.0,102.0
143.0,84.0,13.0,0.0,0.0,58.0,78.0,102.0
143.0,84.0,13.0,0.0,0.0,58.0,78.0,102.0
144.0,74.0,22.0,13.0,30.0,79.0,70.0,62.0
144.0,74.0,22.0,13.0,30.0,79.0,70.0,62.0
144.0,74.0,22.0,13.0,30.0,79.0,70.0,62.0
144.0,74.0,22.0,13.0,30.0,79.0,70.0,62.0
144.0,74.0,22.0,13.0,30.0,79.0,70.0,62.0
144.0,74.0,22.0,13.0,30.0,79.0,70.0,62.0
144.0,74.0,22.0,13.0,30.0,79.0,70.0,62.0
144.0,74.0,22.0,13.0,30.0,79.0,70.0,62.0
111.0,76.0,0.0,32.0,16.0,0.0,64.0,55.0
111.0,76.0,0.0,32.0,16.0,0.0,64.0,55.0
111.0,76.0,0.0,32.0,16.0,0.0,64.0,55.0
111.0,76.0,0.0,32.0,16.0,0.0,64.0,55.0
111.0,76.0,0.0,32.0,16.0,0.0,64.0,55.0
111.0,76.0,0.0,32.0,16.0,0.0,64.0,55.0
163.0,64.0,15.0,0.0,48.0,81.0,35.0,63.0
163.0,64.0,15.0,0.0,48.0,81.0,35.0,63.0
163.0,64.0,15.0,0.0,48.0,81.0,35.0,63.0
163.0,64.0,15.0,0.0,48.0,81.0,35.0,63.0
163.0,64.0,15.0,0.0,48.0,81.0,35.0,63.0
163.0,64.0,15.0,0.0,48.0,81.0,35.0,63.0
163.0,64.0,15.0,0.0,48.0,81.0,35.0,63.0
126.0,57.0,31.0,7.0,17.0,73.0,48.0,74.0
126.0,57.0,31.0,7.0,17.0,73.0,48.0,74.0
126.0,57.0,31.0,7.0,17.0,73.0,48.0,74.0
126.0,57.0,31.0,7.0,17.0,73.0,48.0,74.0
126.0,57.0,31.0,7.0,17.0,73.0,48.0,74.0
126.0,57.0,31.0,7.0,17.0,73.0,48.0,74.0
126.0,57.0,31.0,7.0,17.0,73.0,48.0,74.0
126.0,57.0,31.0,7.0,17.0,73.0,48.0,74.0
118.0,0.0,14.0,0.0,19.0,41.0,57.0,83.0
118.0,0.0,14.0,0.0,19.0,41.0,57.0,83.0
118.0,0.0,14.0,0.0,19.0,41.0,57.0,83.0
118.0,0.0,14.0,0.0,19.0,41.0,57.0,83.0
118.0,0.0,14.0,0.0,19.0,41.0,57.0,83.0
118.0,0.0,14.0,0.0,19.0,41.0,57.0,83.0
133.0,63.0,34.0,0.0,24.0,70.0,55.0,0.0
133.0,63.0,34.0,0.0,24.0,70.0,55.0,0.0
133.0,63.0,34.0,0.0,24.0,70.0,55.0,0.0
133.0,63.0,34.0,0.0,24.0,70.0,55.0,0.0
133.0,63.0,34.0,0.0,24.0,70.0,55.0,0.0
133.0,63.0,34.0,0.0,24.0,70.0,55.0,0.0
109.0,62.0,0.0,0.0,32.0,71.0,45.0,0.0
109.0,62.0,0.0,0.0,32.0,71.0,45.0,0.0
109.0,62.0,0.0,0.0,32.0,71.0,45.0,0.0
109.0,62.0,0.0,0.0,32.0,71.0,45.0,0.0
109.0,62.0,0.0,0.0,32.0,71.0,45.0,0.0
78.0,54.0,0.0,0.0,0.0,0.0,39.0,92.0
78.0,54.0,0.0,0.0,0.0,0.0,39.0,92.0
78.0,54.0,0.0,0.0,0.0,0.0,39.0,92.0
78.0,54.0,0.0,0.0,0.0,0.0,39.0,92.0
150.0,61.0,4095.0,0.0,0.0,66.0,57.0,61.0
150.0,61.0,4095.0,0.0,0.0,66.0,57.0,61.0
150.0,61.0,4095.0,0.0,0.0,66.0,57.0,61.0
150.0,61.0,4095.0,0.0,0.0,66.0,57.0,61.0
150.0,61.0,4095.0,0.0,0.0,66.0,57.0,61.0
150.0,61.0,4095.0,0.0,0.0,66.0,57.0,61.0
146.0,75.0,0.0,0.0,0.0,40.0,80.0,109.0
146.0,75.0,0.0,0.0,0.0,40.0,80.0,109.0
146.0,75.0,0.0,0.0,0.0,40.0,80.0,109.0
146.0,75.0,0.0,0.0,0.0,40.0,80.0,109.0
