C1,C2,C3,C4,L1,L2,L3,L4
162.0,82.0,32.0,20.0,52.0,78.0,78.0,66.0
133.0,101.0,35.0,0.0,31.0,65.0,94.0,62.0
133.0,101.0,35.0,0.0,31.0,65.0,94.0,62.0
133.0,101.0,35.0,0.0,31.0,65.0,94.0,62.0
133.0,101.0,35.0,0.0,31.0,65.0,94.0,62.0
133.0,101.0,35.0,0.0,31.0,65.0,94.0,62.0
133.0,101.0,35.0,0.0,31.0,65.0,94.0,62.0
133.0,101.0,35.0,0.0,31.0,65.0,94.0,62.0
104.0,86.0,24.0,0.0,38.0,46.0,89.0,47.0
104.0,86.0,24.0,0.0,38.0,46.0,89.0,47.0
104.0,86.0,24.0,0.0,38.0,46.0,89.0,47.0
104.0,86.0,24.0,0.0,38.0,46.0,89.0,47.0
104.0,86.0,24.0,0.0,38.0,46.0,89.0,47.0
104.0,86.0,24.0,0.0,38.0,46.0,89.0,47.0
104.0,86.0,24.0,0.0,38.0,46.0,89.0,47.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
107.0,88.0,42.0,22.0,0.0,31.0,95.0,112.0
107.0,88.0,42.0,22.0,0.0,31.0,95.0,112.0
107.0,88.0,42.0,22.0,0.0,31.0,95.0,112.0
107.0,88.0,42.0,22.0,0.0,31.0,95.0,112.0
107.0,88.0,42.0,22.0,0.0,31.0,95.0,112.0
107.0,88.0,42.0,22.0,0.0,31.0,95.0,112.0
107.0,88.0,42.0,22.0,0.0,31.0,95.0,112.0
83.0,96.0,48.0,0.0,39.0,94.0,57.0,29.0
83.0,96.0,48.0,0.0,39.0,94.0,57.0,29.0
83.0,96.0,48.0,0.0,39.0,94.0,57.0,29.0
83.0,96.0,48.0,0.0,39.0,94.0,57.0,29.0
83.0,96.0,48.0,0.0,39.0,94.0,57.0,29.0
83.0,96.0,48.0,0.0,39.0,94.0,57.0,29.0
83.0,96.0,48.0,0.0,39.0,94.0,57.0,29.0
105.0,69.0,4095.0,23.0,0.0,76.0,85.0,80.0
105.0,69.0,4095.0,23.0,0.0,76.0,85.0,80.0
105.0,69.0,4095.0,23.0,0.0,76.0,85.0,80.0
105.0,69.0,4095.0,23.0,0.0,76.0,85.0,80.0
105.0,69.0,4095.0,23.0,0.0,76.0,85.0,80.0
105.0,69.0,4095.0,23.0,0.0,76.0,85.0,80.0
105.0,69.0,4095.0,23.0,0.0,76.0,85.0,80.0
119.0,87.0,33.0,14.0,31.0,83.0,76.0,0.0
119.0,87.0,33.0,14.0,31.0,83.0,76.0,0.0
119.0,87.0,33.0,14.0,31.0,83.0,76.0,0.0
119.0,87.0,33.0,14.0,31.0,83.0,76.0,0.0
119.0,87.0,33.0,14.0,31.0,83.0,76.0,0.0
119.0,87.0,33.0,14.0,31.0,83.0,76.0,0.0
119.0,87.0,33.0,14.0,31.0,83.0,76.0,0.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
70.0,81.0,33.0,4095.0,42.0,70.0,49.0,47.0
70.0,81.0,33.0,4095.0,42.0,70.0,49.0,47.0
70.0,81.0,33.0,4095.0,42.0,70.0,49.0,47.0
70.0,81.0,33.0,4095.0,42.0,70.0,49.0,47.0
70.0,81.0,33.0,4095.0,42.0,70.0,49.0,47.0
70.0,81.0,33.0,4095.0,42.0,70.0,49.0,47.0
70.0,81.0,33.0,4095.0,42.0,70.0,49.0,47.0
70.0,81.0,33.0,4095.0,42.0,70.0,49.0,47.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
85.0,88.0,57.0,0.0,93.0,79.0,36.0,24.0
85.0,88.0,57.0,0.0,93.0,79.0,36.0,24.0
85.0,88.0,57.0,0.0,93.0,79.0,36.0,24.0
85.0,88.0,57.0,0.0,93.0,79.0,36.0,24.0
85.0,88.0,57.0,0.0,93.0,79.0,36.0,24.0
85.0,88.0,57.0,0.0,93.0,79.0,36.0,24.0
85.0,88.0,57.0,0.0,93.0,79.0,36.0,24.0
73.0,107.0,70.0,0.0,0.0,67.0,70.0,0.0
73.0,107.0,70.0,0.0,0.0,67.0,70.0,0.0
73.0,107.0,70.0,0.0,0.0,67.0,70.0,0.0
73.0,107.0,70.0,0.0,0.0,67.0,70.0,0.0
73.0,107.0,70.0,0.0,0.0,67.0,70.0,0.0
43.0,89.0,91.0,0.0,35.0,92.0,80.0,36.0
43.0,89.0,91.0,0.0,35.0,92.0,80.0,36.0
43.0,89.0,91.0,0.0,35.0,92.0,80.0,36.0
43.0,89.0,91.0,0.0,35.0,92.0,80.0,36.0
43.0,89.0,91.0,0.0,35.0,92.0,80.0,36.0
43.0,89.0,91.0,0.0,35.0,92.0,80.0,36.0
43.0,89.0,91.0,0.0,35.0,92.0,80.0,36.0
57.0,95.0,58.0,0.0,32.0,67.0,46.0,69.0
57.0,95.0,58.0,0.0,32.0,67.0,46.0,69.0
57.0,95.0,58.0,0.0,32.0,67.0,46.0,69.0
57.0,95.0,58.0,0.0,32.0,67.0,46.0,69.0
57.0,95.0,58.0,0.0,32.0,67.0,46.0,69.0
57.0,95.0,58.0,0.0,32.0,67.0,46.0,69.0
57.0,95.0,58.0,0.0,32.0,67.0,46.0,69.0
58.0,88.0,28.0,0.0,37.0,33.0,77.0,57.0
58.0,88.0,28.0,0.0,37.0,33.0,77.0,57.0
58.0,88.0,28.0,0.0,37.0,33.0,77.0,57.0
58.0,88.0,28.0,0.0,37.0,33.0,77.0,57.0
58.0,88.0,28.0,0.0,37.0,33.0,77.0,57.0
58.0,88.0,28.0,0.0,37.0,33.0,77.0,57.0
58.0,88.0,28.0,0.0,37.0,33.0,77.0,57.0
0.0,0.0,53.0,0.0,7.0,0.0,68.0,0.0
0.0,0.0,53.0,0.0,7.0,0.0,68.0,0.0
0.0,0.0,53.0,0.0,7.0,0.0,68.0,0.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
98.0,69.0,43.0,23.0,0.0,27.0,81.0,124.0
98.0,69.0,43.0,23.0,0.0,27.0,81.0,124.0
98.0,69.0,43.0,23.0,0.0,27.0,81.0,124.0
98.0,69.0,43.0,23.0,0.0,27.0,81.0,124.0
98.0,69.0,43.0,23.0,0.0,27.0,81.0,124.0
98.0,69.0,43.0,23.0,0.0,27.0,81.0,124.0
98.0,69.0,43.0,23.0,0.0,27.0,81.0,124.0
93.0,0.0,68.0,22.0,52.0,84.0,96.0,32.0
93.0,0.0,68.0,22.0,52.0,84.0,96.0,32.0
93.0,0.0,68.0,22.0,52.0,84.0,96.0,32.0
93.0,0.0,68.0,22.0,52.0,84.0,96.0,32.0
93.0,0.0,68.0,22.0,52.0,84.0,96.0,32.0
93.0,0.0,68.0,22.0,52.0,84.0,96.0,32.0
93.0,0.0,68.0,22.0,52.0,84.0,96.0,32.0
83.0,55.0,80.0,0.0,0.0,64.0,98.0,58.0
83.0,55.0,80.0,0.0,0.0,64.0,98.0,58.0
83.0,55.0,80.0,0.0,0.0,64.0,98.0,58.0
83.0,55.0,80.0,0.0,0.0,64.0,98.0,58.0
83.0,55.0,80.0,0.0,0.0,64.0,98.0,58.0
83.0,55.0,80.0,0.0,0.0,64.0,98.0,58.0
107.0,87.0,20.0,29.0,47.0,0.0,77.0,78.0
107.0,87.0,20.0,29.0,47.0,0.0,77.0,78.0
107.0,87.0,20.0,29.0,47.0,0.0,77.0,78.0
107.0,87.0,20.0,29.0,47.0,0.0,77.0,78.0
107.0,87.0,20.0,29.0,47.0,0.0,77.0,78.0
107.0,87.0,20.0,29.0,47.0,0.0,77.0,78.0
107.0,87.0,20.0,29.0,47.0,0.0,77.0,78.0
62.0,80.0,76.0,0.0,49.0,51.0,0.0,72.0
62.0,80.0,76.0,0.0,49.0,51.0,0.0,72.0
62.0,80.0,76.0,0.0,49.0,51.0,0.0,72.0
62.0,80.0,76.0,0.0,49.0,51.0,0.0,72.0
62.0,80.0,76.0,0.0,49.0,51.0,0.0,72.0
62.0,80.0,76.0,0.0,49.0,51.0,0.0,72.0
66.0,77.0,75.0,41.0,0.0,96.0,63.0,53.0
66.0,77.0,75.0,41.0,0.0,96.0,63.0,53.0
66.0,77.0,75.0,41.0,0.0,96.0,63.0,53.0
66.0,77.0,75.0,41.0,0.0,96.0,63.0,53.0
66.0,77.0,75.0,41.0,0.0,96.0,63.0,53.0
66.0,77.0,75.0,41.0,0.0,96.0,63.0,53.0
66.0,77.0,75.0,41.0,0.0,96.0,63.0,53.0
82.0,65.0,71.0,0.0,29.0,45.0,0.0,72.0
82.0,65.0,71.0,0.0,29.0,45.0,0.0,72.0
82.0,65.0,71.0,0.0,29.0,45.0,0.0,72.0
82.0,65.0,71.0,0.0,29.0,45.0,0.0,72.0
82.0,65.0,71.0,0.0,29.0,45.0,0.0,72.0
82.0,65.0,71.0,0.0,29.0,45.0,0.0,72.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,93.0,56.0,22.0,0.0,45.0,92.0,104.0
79.0,93.0,56.0,22.0,0.0,45.0,92.0,104.0
79.0,93.0,56.0,22.0,0.0,45.0,92.0,104.0
79.0,93.0,56.0,22.0,0.0,45.0,92.0,104.0
79.0,93.0,56.0,22.0,0.0,45.0,92.0,104.0
79.0,93.0,56.0,22.0,0.0,45.0,92.0,104.0
79.0,93.0,56.0,22.0,0.0,45.0,92.0,104.0
80.0,95.0,92.0,0.0,25.0,63.0,74.0,100.0
80.0,95.0,92.0,0.0,25.0,63.0,74.0,100.0
80.0,95.0,92.0,0.0,25.0,63.0,74.0,100.0
80.0,95.0,92.0,0.0,25.0,63.0,74.0,100.0
80.0,95.0,92.0,0.0,25.0,63.0,74.0,100.0
80.0,95.0,92.0,0.0,25.0,63.0,74.0,100.0
80.0,95.0,92.0,0.0,25.0,63.0,74.0,100.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
93.0,91.0,44.0,14.0,0.0,78.0,95.0,43.0
93.0,91.0,44.0,14.0,0.0,78.0,95.0,43.0
93.0,91.0,44.0,14.0,0.0,78.0,95.0,43.0
93.0,91.0,44.0,14.0,0.0,78.0,95.0,43.0
93.0,91.0,44.0,14.0,0.0,78.0,95.0,43.0
93.0,91.0,44.0,14.0,0.0,78.0,95.0,43.0
93.0,91.0,44.0,14.0,0.0,78.0,95.0,43.0
130.0,74.0,18.0,0.0,25.0,36.0,74.0,102.0
130.0,74.0,18.0,0.0,25.0,36.0,74.0,102.0
130.0,74.0,18.0,0.0,25.0,36.0,74.0,102.0
130.0,74.0,18.0,0.0,25.0,36.0,74.0,102.0
130.0,74.0,18.0,0.0,25.0,36.0,74.0,102.0
130.0,74.0,18.0,0.0,25.0,36.0,74.0,102.0
130.0,74.0,18.0,0.0,25.0,36.0,74.0,102.0
49.0,80.0,52.0,37.0,18.0,62.0,0.0,46.0
49.0,80.0,52.0,37.0,18.0,62.0,0.0,46.0
49.0,80.0,52.0,37.0,18.0,62.0,0.0,46.0
49.0,80.0,52.0,37.0,18.0,62.0,0.0,46.0
49.0,80.0,52.0,37.0,18.0,62.0,0.0,46.0
49.0,80.0,52.0,37.0,18.0,62.0,0.0,46.0
49.0,80.0,52.0,37.0,18.0,62.0,0.0,46.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
68.0,122.0,30.0,0.0,37.0,68.0,80.0,41.0
68.0,122.0,30.0,0.0,37.0,68.0,80.0,41.0
68.0,122.0,30.0,0.0,37.0,68.0,80.0,41.0
68.0,122.0,30.0,0.0,37.0,68.0,80.0,41.0
68.0,122.0,30.0,0.0,37.0,68.0,80.0,41.0
68.0,122.0,30.0,0.0,37.0,68.0,80.0,41.0
68.0,122.0,30.0,0.0,37.0,68.0,80.0,41.0
71.0,81.0,58.0,20.0,0.0,80.0,51.0,21.0
71.0,81.0,58.0,20.0,0.0,80.0,51.0,21.0
71.0,81.0,58.0,20.0,0.0,80.0,51.0,21.0
71.0,81.0,58.0,20.0,0.0,80.0,51.0,21.0
71.0,81.0,58.0,20.0,0.0,80.0,51.0,21.0
71.0,81.0,58.0,20.0,0.0,80.0,51.0,21.0
71.0,81.0,58.0,20.0,0.0,80.0,51.0,21.0
71.0,5.0,0.0,0.0,0.0,60.0,0.0,0.0
71.0,5.0,0.0,0.0,0.0,60.0,0.0,0.0
71.0,5.0,0.0,0.0,0.0,60.0,0.0,0.0
83.0,52.0,70.0,39.0,0.0,29.0,91.0,76.0
83.0,52.0,70.0,39.0,0.0,29.0,91.0,76.0
83.0,52.0,70.0,39.0,0.0,29.0,91.0,76.0
83.0,52.0,70.0,39.0,0.0,29.0,91.0,76.0
83.0,52.0,70.0,39.0,0.0,29.0,91.0,76.0
83.0,52.0,70.0,39.0,0.0,29.0,91.0,76.0
83.0,52.0,70.0,39.0,0.0,29.0,91.0,76.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
62.0,103.0,86.0,12.0,0.0,91.0,66.0,90.0
62.0,103.0,86.0,12.0,0.0,91.0,66.0,90.0
62.0,103.0,86.0,12.0,0.0,91.0,66.0,90.0
62.0,103.0,86.0,12.0,0.0,91.0,66.0,90.0
62.0,103.0,86.0,12.0,0.0,91.0,66.0,90.0
62.0,103.0,86.0,12.0,0.0,91.0,66.0,90.0
62.0,103.0,86.0,12.0,0.0,91.0,66.0,90.0
83.0,117.0,0.0,17.0,35.0,59.0,92.0,61.0
83.0,117.0,0.0,17.0,35.0,59.0,92.0,61.0
83.0,117.0,0.0,17.0,35.0,59.0,92.0,61.0
83.0,117.0,0.0,17.0,35.0,59.0,92.0,61.0
83.0,117.0,0.0,17.0,35.0,59.0,92.0,61.0
83.0,117.0,0.0,17.0,35.0,59.0,92.0,61.0
83.0,117.0,0.0,17.0,35.0,59.0,92.0,61.0
107.0,74.0,52.0,0.0,40.0,44.0,79.0,71.0
107.0,74.0,52.0,0.0,40.0,44.0,79.0,71.0
107.0,74.0,52.0,0.0,40.0,44.0,79.0,71.0
107.0,74.0,52.0,0.0,40.0,44.0,79.0,71.0
107.0,74.0,52.0,0.0,40.0,44.0,79.0,71.0
107.0,74.0,52.0,0.0,40.0,44.0,79.0,71.0
107.0,74.0,52.0,0.0,40.0,44.0,79.0,71.0
42.0,79.0,92.0,0.0,41.0,77.0,75.0,18.0
42.0,79.0,92.0,0.0,41.0,77.0,75.0,18.0
42.0,79.0,92.0,0.0,41.0,77.0,75.0,18.0
42.0,79.0,92.0,0.0,41.0,77.0,75.0,18.0
42.0,79.0,92.0,0.0,41.0,77.0,75.0,18.0
42.0,79.0,92.0,0.0,41.0,77.0,75.0,18.0
42.0,79.0,92.0,0.0,41.0,77.0,75.0,18.0
86.0,101.0,28.0,0.0,26.0,67.0,63.0,73.0
86.0,101.0,28.0,0.0,26.0,67.0,63.0,73.0
86.0,101.0,28.0,0.0,26.0,67.0,63.0,73.0
86.0,101.0,28.0,0.0,26.0,67.0,63.0,73.0
86.0,101.0,28.0,0.0,26.0,67.0,63.0,73.0
86.0,101.0,28.0,0.0,26.0,67.0,63.0,73.0
86.0,101.0,28.0,0.0,26.0,67.0,63.0,73.0
53.0,70.0,51.0,56.0,4095.0,91.0,75.0,30.0
53.0,70.0,51.0,56.0,4095.0,91.0,75.0,30.0
53.0,70.0,51.0,56.0,4095.0,91.0,75.0,30.0
53.0,70.0,51.0,56.0,4095.0,91.0,75.0,30.0
53.0,70.0,51.0,56.0,4095.0,91.0,75.0,30.0
53.0,70.0,51.0,56.0,4095.0,91.0,75.0,30.0
53.0,70.0,51.0,56.0,4095.0,91.0,75.0,30.0
53.0,70.0,51.0,56.0,4095.0,91.0,75.0,30.0
68.0,52.0,0.0,0.0,0.0,0.0,39.0,0.0
68.0,52.0,0.0,0.0,0.0,0.0,39.0,0.0
68.0,52.0,0.0,0.0,0.0,0.0,39.0,0.0
65.0,115.0,66.0,0.0,33.0,51.0,51.0,119.0
65.0,115.0,66.0,0.0,33.0,51.0,51.0,119.0
65.0,115.0,66.0,0.0,33.0,51.0,51.0,119.0
65.0,115.0,66.0,0.0,33.0,51.0,51.0,119.0
65.0,115.0,66.0,0.0,33.0,51.0,51.0,119.0
65.0,115.0,66.0,0.0,33.0,51.0,51.0,119.0
65.0,115.0,66.0,0.0,33.0,51.0,51.0,119.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
98.0,45.0,26.0,0.0,0.0,0.0,44.0,49.0
98.0,45.0,26.0,0.0,0.0,0.0,44.0,49.0
98.0,45.0,26.0,0.0,0.0,0.0,44.0,49.0
98.0,45.0,26.0,0.0,0.0,0.0,44.0,49.0
98.0,45.0,26.0,0.0,0.0,0.0,44.0,49.0
84.0,59.0,86.0,0.0,30.0,51.0,61.0,91.0
84.0,59.0,86.0,0.0,30.0,51.0,61.0,91.0
84.0,59.0,86.0,0.0,30.0,51.0,61.0,91.0
84.0,59.0,86.0,0.0,30.0,51.0,61.0,91.0
84.0,59.0,86.0,0.0,30.0,51.0,61.0,91.0
84.0,59.0,86.0,0.0,30.0,51.0,61.0,91.0
84.0,59.0,86.0,0.0,30.0,51.0,61.0,91.0
80.0,69.0,55.0,25.0,0.0,53.0,68.0,56.0
80.0,69.0,55.0,25.0,0.0,53.0,68.0,56.0
80.0,69.0,55.0,25.0,0.0,53.0,68.0,56.0
80.0,69.0,55.0,25.0,0.0,53.0,68.0,56.0
80.0,69.0,55.0,25.0,0.0,53.0,68.0,56.0
80.0,69.0,55.0,25.0,0.0,53.0,68.0,56.0
80.0,69.0,55.0,25.0,0.0,53.0,68.0,56.0
0.0,62.0,71.0,0.0,15.0,51.0,78.0,71.0
0.0,62.0,71.0,0.0,15.0,51.0,78.0,71.0
0.0,62.0,71.0,0.0,15.0,51.0,78.0,71.0
0.0,62.0,71.0,0.0,15.0,51.0,78.0,71.0
0.0,62.0,71.0,0.0,15.0,51.0,78.0,71.0
0.0,62.0,71.0,0.0,15.0,51.0,78.0,71.0
44.0,68.0,73.0,35.0,29.0,72.0,79.0,0.0
44.0,68.0,73.0,35.0,29.0,72.0,79.0,0.0
44.0,68.0,73.0,35.0,29.0,72.0,79.0,0.0
44.0,68.0,73.0,35.0,29.0,72.0,79.0,0.0
44.0,68.0,73.0,35.0,29.0,72.0,79.0,0.0
44.0,68.0,73.0,35.0,29.0,72.0,79.0,0.0
44.0,68.0,73.0,35.0,29.0,72.0,79.0,0.0
129.0,0.0,37.0,0.0,77.0,63.0,51.0,0.0
129.0,0.0,37.0,0.0,77.0,63.0,51.0,0.0
129.0,0.0,37.0,0.0,77.0,63.0,51.0,0.0
129.0,0.0,37.0,0.0,77.0,63.0,51.0,0.0
129.0,0.0,37.0,0.0,77.0,63.0,51.0,0.0
13.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0
0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
75.0,93.0,74.0,0.0,31.0,106.0,94.0,34.0
75.0,93.0,74.0,0.0,31.0,106.0,94.0,34.0
75.0,93.0,74.0,0.0,31.0,106.0,94.0,34.0
75.0,93.0,74.0,0.0,31.0,106.0,94.0,34.0
75.0,93.0,74.0,0.0,31.0,106.0,94.0,34.0
75.0,93.0,74.0,0.0,31.0,106.0,94.0,34.0
75.0,93.0,74.0,0.0,31.0,106.0,94.0,34.0
123.0,65.0,38.0,0.0,12.0,54.0,90.0,63.0
123.0,65.0,38.0,0.0,12.0,54.0,90.0,63.0
123.0,65.0,38.0,0.0,12.0,54.0,90.0,63.0
123.0,65.0,38.0,0.0,12.0,54.0,90.0,63.0
123.0,65.0,38.0,0.0,12.0,54.0,90.0,63.0
123.0,65.0,38.0,0.0,12.0,54.0,90.0,63.0
123.0,65.0,38.0,0.0,12.0,54.0,90.0,63.0
92.0,78.0,7.0,0.0,0.0,33.0,57.0,104.0
92.0,78.0,7.0,0.0,0.0,33.0,57.0,104.0
92.0,78.0,7.0,0.0,0.0,33.0,57.0,104.0
92.0,78.0,7.0,0.0,0.0,33.0,57.0,104.0
92.0,78.0,7.0,0.0,0.0,33.0,57.0,104.0
92.0,78.0,7.0,0.0,0.0,33.0,57.0,104.0
111.0,84.0,39.0,0.0,12.0,60.0,74.0,87.0
111.0,84.0,39.0,0.0,12.0,60.0,74.0,87.0
111.0,84.0,39.0,0.0,12.0,60.0,74.0,87.0
111.0,84.0,39.0,0.0,12.0,60.0,74.0,87.0
111.0,84.0,39.0,0.0,12.0,60.0,74.0,87.0
111.0,84.0,39.0,0.0,12.0,60.0,74.0,87.0
111.0,84.0,39.0,0.0,12.0,60.0,74.0,87.0
59.0,82.0,48.0,32.0,4095.0,46.0,81.0,36.0
59.0,82.0,48.0,32.0,4095.0,46.0,81.0,36.0
59.0,82.0,48.0,32.0,4095.0,46.0,81.0,36.0
59.0,82.0,48.0,32.0,4095.0,46.0,81.0,36.0
59.0,82.0,48.0,32.0,4095.0,46.0,81.0,36.0
59.0,82.0,48.0,32.0,4095.0,46.0,81.0,36.0
59.0,82.0,48.0,32.0,4095.0,46.0,81.0,36.0
59.0,82.0,48.0,32.0,4095.0,46.0,81.0,36.0
115.0,54.0,56.0,0.0,40.0,38.0,63.0,86.0
115.0,54.0,56.0,0.0,40.0,38.0,63.0,86.0
