C1,C2,C3,C4,L1,L2,L3,L4
47.0,21.0,77.0,119.0,0.0,27.0,56.0,179.0
47.0,21.0,77.0,119.0,0.0,27.0,56.0,179.0
47.0,21.0,77.0,119.0,0.0,27.0,56.0,179.0
47.0,21.0,77.0,119.0,0.0,27.0,56.0,179.0
47.0,21.0,77.0,119.0,0.0,27.0,56.0,179.0
0.0,14.0,69.0,103.0,0.0,0.0,48.0,0.0
0.0,14.0,69.0,103.0,0.0,0.0,48.0,0.0
0.0,14.0,69.0,103.0,0.0,0.0,48.0,0.0
0.0,14.0,69.0,103.0,0.0,0.0,48.0,0.0
25.0,24.0,101.0,78.0,0.0,31.0,63.0,125.0
25.0,24.0,101.0,78.0,0.0,31.0,63.0,125.0
25.0,24.0,101.0,78.0,0.0,31.0,63.0,125.0
25.0,24.0,101.0,78.0,0.0,31.0,63.0,125.0
25.0,24.0,101.0,78.0,0.0,31.0,63.0,125.0
25.0,24.0,101.0,78.0,0.0,31.0,63.0,125.0
25.0,24.0,101.0,78.0,0.0,31.0,63.0,125.0
0.0,0.0,61.0,108.0,0.0,0.0,62.0,108.0
0.0,0.0,61.0,108.0,0.0,0.0,62.0,108.0
0.0,0.0,61.0,108.0,0.0,0.0,62.0,108.0
0.0,0.0,61.0,108.0,0.0,0.0,62.0,108.0
0.0,15.0,61.0,79.0,0.0,11.0,52.0,109.0
0.0,15.0,61.0,79.0,0.0,11.0,52.0,109.0
0.0,15.0,61.0,79.0,0.0,11.0,52.0,109.0
0.0,15.0,61.0,79.0,0.0,11.0,52.0,109.0
0.0,15.0,61.0,79.0,0.0,11.0,52.0,109.0
0.0,15.0,61.0,79.0,0.0,11.0,52.0,109.0
0.0,32.0,62.0,128.0,0.0,10.0,75.0,115.0
0.0,32.0,62.0,128.0,0.0,10.0,75.0,115.0
0.0,32.0,62.0,128.0,0.0,10.0,75.0,115.0
0.0,32.0,62.0,128.0,0.0,10.0,75.0,115.0
0.0,32.0,62.0,128.0,0.0,10.0,75.0,115.0
0.0,32.0,62.0,128.0,0.0,10.0,75.0,115.0
39.0,0.0,89.0,67.0,5.0,0.0,48.0,137.0
39.0,0.0,89.0,67.0,5.0,0.0,48.0,137.0
39.0,0.0,89.0,67.0,5.0,0.0,48.0,137.0
39.0,0.0,89.0,67.0,5.0,0.0,48.0,137.0
39.0,0.0,89.0,67.0,5.0,0.0,48.0,137.0
39.0,0.0,89.0,67.0,5.0,0.0,48.0,137.0
13.0,17.0,86.0,102.0,19.0,0.0,59.0,139.0
13.0,17.0,86.0,102.0,19.0,0.0,59.0,139.0
13.0,17.0,86.0,102.0,19.0,0.0,59.0,139.0
13.0,17.0,86.0,102.0,19.0,0.0,59.0,139.0
13.0,17.0,86.0,102.0,19.0,0.0,59.0,139.0
13.0,17.0,86.0,102.0,19.0,0.0,59.0,139.0
13.0,17.0,86.0,102.0,19.0,0.0,59.0,139.0
0.0,0.0,70.0,104.0,0.0,0.0,75.0,141.0
0.0,0.0,70.0,104.0,0.0,0.0,75.0,141.0
0.0,0.0,70.0,104.0,0.0,0.0,75.0,141.0
0.0,0.0,70.0,104.0,0.0,0.0,75.0,141.0
0.0,0.0,0.0,109.0,0.0,24.0,39.0,140.0
0.0,0.0,0.0,109.0,0.0,24.0,39.0,140.0
0.0,0.0,0.0,109.0,0.0,24.0,39.0,140.0
0.0,0.0,0.0,109.0,0.0,24.0,39.0,140.0
0.0,0.0,63.0,143.0,4.0,0.0,99.0,139.0
0.0,0.0,63.0,143.0,4.0,0.0,99.0,139.0
0.0,0.0,63.0,143.0,4.0,0.0,99.0,139.0
0.0,0.0,63.0,143.0,4.0,0.0,99.0,139.0
0.0,0.0,63.0,143.0,4.0,0.0,99.0,139.0
0.0,15.0,47.0,117.0,10.0,0.0,53.0,151.0
0.0,15.0,47.0,117.0,10.0,0.0,53.0,151.0
0.0,15.0,47.0,117.0,10.0,0.0,53.0,151.0
0.0,15.0,47.0,117.0,10.0,0.0,53.0,151.0
0.0,15.0,47.0,117.0,10.0,0.0,53.0,151.0
0.0,15.0,47.0,117.0,10.0,0.0,53.0,151.0
0.0,0.0,65.0,108.0,10.0,20.0,77.0,100.0
0.0,0.0,65.0,108.0,10.0,20.0,77.0,100.0
0.0,0.0,65.0,108.0,10.0,20.0,77.0,100.0
0.0,0.0,65.0,108.0,10.0,20.0,77.0,100.0
0.0,0.0,65.0,108.0,10.0,20.0,77.0,100.0
0.0,0.0,65.0,108.0,10.0,20.0,77.0,100.0
0.0,0.0,95.0,94.0,0.0,0.0,96.0,99.0
0.0,0.0,95.0,94.0,0.0,0.0,96.0,99.0
0.0,0.0,95.0,94.0,0.0,0.0,96.0,99.0
0.0,0.0,95.0,94.0,0.0,0.0,96.0,99.0
0.0,21.0,82.0,104.0,17.0,20.0,44.0,124.0
0.0,21.0,82.0,104.0,17.0,20.0,44.0,124.0
0.0,21.0,82.0,104.0,17.0,20.0,44.0,124.0
0.0,21.0,82.0,104.0,17.0,20.0,44.0,124.0
0.0,21.0,82.0,104.0,17.0,20.0,44.0,124.0
0.0,21.0,82.0,104.0,17.0,20.0,44.0,124.0
0.0,21.0,82.0,104.0,17.0,20.0,44.0,124.0
0.0,24.0,77.0,120.0,0.0,16.0,96.0,114.0
0.0,24.0,77.0,120.0,0.0,16.0,96.0,114.0
0.0,24.0,77.0,120.0,0.0,16.0,96.0,114.0
0.0,24.0,77.0,120.0,0.0,16.0,96.0,114.0
0.0,24.0,77.0,120.0,0.0,16.0,96.0,114.0
0.0,24.0,77.0,120.0,0.0,16.0,96.0,114.0
0.0,0.0,63.0,125.0,0.0,0.0,91.0,142.0
0.0,0.0,63.0,125.0,0.0,0.0,91.0,142.0
0.0,0.0,63.0,125.0,0.0,0.0,91.0,142.0
0.0,0.0,63.0,125.0,0.0,0.0,91.0,142.0
0.0,0.0,56.0,127.0,0.0,0.0,75.0,130.0
0.0,0.0,56.0,127.0,0.0,0.0,75.0,130.0
0.0,0.0,56.0,127.0,0.0,0.0,75.0,130.0
0.0,0.0,56.0,127.0,0.0,0.0,75.0,130.0
0.0,0.0,99.0,0.0,0.0,0.0,51.0,155.0
0.0,0.0,99.0,0.0,0.0,0.0,51.0,155.0
0.0,0.0,99.0,0.0,0.0,0.0,51.0,155.0
0.0,0.0,51.0,147.0,0.0,0.0,57.0,118.0
0.0,0.0,51.0,147.0,0.0,0.0,57.0,118.0
0.0,0.0,51.0,147.0,0.0,0.0,57.0,118.0
0.0,0.0,51.0,147.0,0.0,0.0,57.0,118.0
0.0,17.0,66.0,137.0,24.0,17.0,56.0,129.0
0.0,17.0,66.0,137.0,24.0,17.0,56.0,129.0
0.0,17.0,66.0,137.0,24.0,17.0,56.0,129.0
0.0,17.0,66.0,137.0,24.0,17.0,56.0,129.0
0.0,17.0,66.0,137.0,24.0,17.0,56.0,129.0
0.0,17.0,66.0,137.0,24.0,17.0,56.0,129.0
0.0,17.0,66.0,137.0,24.0,17.0,56.0,129.0
0.0,0.0,103.0,157.0,0.0,20.0,80.0,144.0
0.0,0.0,103.0,157.0,0.0,20.0,80.0,144.0
0.0,0.0,103.0,157.0,0.0,20.0,80.0,144.0
0.0,0.0,103.0,157.0,0.0,20.0,80.0,144.0
0.0,0.0,103.0,157.0,0.0,20.0,80.0,144.0
0.0,13.0,92.0,94.0,34.0,0.0,59.0,108.0
0.0,13.0,92.0,94.0,34.0,0.0,59.0,108.0
0.0,13.0,92.0,94.0,34.0,0.0,59.0,108.0
0.0,13.0,92.0,94.0,34.0,0.0,59.0,108.0
0.0,13.0,92.0,94.0,34.0,0.0,59.0,108.0
0.0,13.0,92.0,94.0,34.0,0.0,59.0,108.0
0.0,19.0,56.0,0.0,28.0,4095.0,0.0,0.0
0.0,19.0,56.0,0.0,28.0,4095.0,0.0,0.0
0.0,19.0,56.0,0.0,28.0,4095.0,0.0,0.0
0.0,19.0,56.0,0.0,28.0,4095.0,0.0,0.0
0.0,26.0,89.0,81.0,18.0,0.0,65.0,118.0
0.0,26.0,89.0,81.0,18.0,0.0,65.0,118.0
0.0,26.0,89.0,81.0,18.0,0.0,65.0,118.0
0.0,26.0,89.0,81.0,18.0,0.0,65.0,118.0
0.0,26.0,89.0,81.0,18.0,0.0,65.0,118.0
0.0,26.0,89.0,81.0,18.0,0.0,65.0,118.0
0.0,56.0,63.0,95.0,22.0,0.0,67.0,0.0
0.0,56.0,63.0,95.0,22.0,0.0,67.0,0.0
0.0,56.0,63.0,95.0,22.0,0.0,67.0,0.0
0.0,56.0,63.0,95.0,22.0,0.0,67.0,0.0
0.0,56.0,63.0,95.0,22.0,0.0,67.0,0.0
0.0,64.0,70.0,38.0,94.0,91.0,0.0,0.0
0.0,64.0,70.0,38.0,94.0,91.0,0.0,0.0
0.0,64.0,70.0,38.0,94.0,91.0,0.0,0.0
0.0,64.0,70.0,38.0,94.0,91.0,0.0,0.0
0.0,64.0,70.0,38.0,94.0,91.0,0.0,0.0
0.0,14.0,60.0,110.0,0.0,0.0,39.0,145.0
0.0,14.0,60.0,110.0,0.0,0.0,39.0,145.0
0.0,14.0,60.0,110.0,0.0,0.0,39.0,145.0
0.0,14.0,60.0,110.0,0.0,0.0,39.0,145.0
0.0,14.0,60.0,110.0,0.0,0.0,39.0,145.0
13.0,14.0,41.0,159.0,0.0,18.0,60.0,138.0
13.0,14.0,41.0,159.0,0.0,18.0,60.0,138.0
13.0,14.0,41.0,159.0,0.0,18.0,60.0,138.0
13.0,14.0,41.0,159.0,0.0,18.0,60.0,138.0
13.0,14.0,41.0,159.0,0.0,18.0,60.0,138.0
13.0,14.0,41.0,159.0,0.0,18.0,60.0,138.0
13.0,14.0,41.0,159.0,0.0,18.0,60.0,138.0
0.0,0.0,71.0,123.0,0.0,0.0,54.0,156.0
0.0,0.0,71.0,123.0,0.0,0.0,54.0,156.0
0.0,0.0,71.0,123.0,0.0,0.0,54.0,156.0
0.0,0.0,71.0,123.0,0.0,0.0,54.0,156.0
0.0,0.0,81.0,0.0,0.0,14.0,55.0,140.0
0.0,0.0,81.0,0.0,0.0,14.0,55.0,140.0
0.0,0.0,81.0,0.0,0.0,14.0,55.0,140.0
0.0,0.0,81.0,0.0,0.0,14.0,55.0,140.0
0.0,0.0,69.0,129.0,19.0,0.0,53.0,130.0
0.0,0.0,69.0,129.0,19.0,0.0,53.0,130.0
0.0,0.0,69.0,129.0,19.0,0.0,53.0,130.0
0.0,0.0,69.0,129.0,19.0,0.0,53.0,130.0
0.0,0.0,69.0,129.0,19.0,0.0,53.0,130.0
0.0,37.0,50.0,129.0,0.0,0.0,80.0,139.0
0.0,37.0,50.0,129.0,0.0,0.0,80.0,139.0
0.0,37.0,50.0,129.0,0.0,0.0,80.0,139.0
0.0,37.0,50.0,129.0,0.0,0.0,80.0,139.0
0.0,37.0,50.0,129.0,0.0,0.0,80.0,139.0
0.0,13.0,77.0,128.0,15.0,0.0,76.0,127.0
0.0,13.0,77.0,128.0,15.0,0.0,76.0,127.0
0.0,13.0,77.0,128.0,15.0,0.0,76.0,127.0
0.0,13.0,77.0,128.0,15.0,0.0,76.0,127.0
0.0,13.0,77.0,128.0,15.0,0.0,76.0,127.0
0.0,13.0,77.0,128.0,15.0,0.0,76.0,127.0
22.0,0.0,56.0,109.0,0.0,17.0,62.0,137.0
22.0,0.0,56.0,109.0,0.0,17.0,62.0,137.0
22.0,0.0,56.0,109.0,0.0,17.0,62.0,137.0
22.0,0.0,56.0,109.0,0.0,17.0,62.0,137.0
22.0,0.0,56.0,109.0,0.0,17.0,62.0,137.0
22.0,0.0,56.0,109.0,0.0,17.0,62.0,137.0
0.0,0.0,66.0,112.0,0.0,0.0,71.0,121.0
0.0,0.0,66.0,112.0,0.0,0.0,71.0,121.0
0.0,0.0,66.0,112.0,0.0,0.0,71.0,121.0
0.0,0.0,66.0,112.0,0.0,0.0,71.0,121.0
25.0,27.0,61.0,106.0,30.0,22.0,25.0,145.0
25.0,27.0,61.0,106.0,30.0,22.0,25.0,145.0
25.0,27.0,61.0,106.0,30.0,22.0,25.0,145.0
25.0,27.0,61.0,106.0,30.0,22.0,25.0,145.0
25.0,27.0,61.0,106.0,30.0,22.0,25.0,145.0
25.0,27.0,61.0,106.0,30.0,22.0,25.0,145.0
25.0,27.0,61.0,106.0,30.0,22.0,25.0,145.0
25.0,27.0,61.0,106.0,30.0,22.0,25.0,145.0
0.0,0.0,54.0,92.0,0.0,0.0,54.0,117.0
0.0,0.0,54.0,92.0,0.0,0.0,54.0,117.0
0.0,0.0,54.0,92.0,0.0,0.0,54.0,117.0
0.0,0.0,54.0,92.0,0.0,0.0,54.0,117.0
0.0,0.0,53.0,123.0,0.0,0.0,85.0,0.0
0.0,0.0,53.0,123.0,0.0,0.0,85.0,0.0
0.0,0.0,53.0,123.0,0.0,0.0,85.0,0.0
15.0,33.0,58.0,93.0,14.0,0.0,76.0,102.0
15.0,33.0,58.0,93.0,14.0,0.0,76.0,102.0
15.0,33.0,58.0,93.0,14.0,0.0,76.0,102.0
15.0,33.0,58.0,93.0,14.0,0.0,76.0,102.0
15.0,33.0,58.0,93.0,14.0,0.0,76.0,102.0
15.0,33.0,58.0,93.0,14.0,0.0,76.0,102.0
15.0,33.0,58.0,93.0,14.0,0.0,76.0,102.0
0.0,0.0,101.0,123.0,0.0,0.0,73.0,154.0
0.0,0.0,101.0,123.0,0.0,0.0,73.0,154.0
0.0,0.0,101.0,123.0,0.0,0.0,73.0,154.0
0.0,0.0,101.0,123.0,0.0,0.0,73.0,154.0
0.0,24.0,76.0,0.0,0.0,0.0,80.0,137.0
0.0,24.0,76.0,0.0,0.0,0.0,80.0,137.0
0.0,24.0,76.0,0.0,0.0,0.0,80.0,137.0
0.0,24.0,76.0,0.0,0.0,0.0,80.0,137.0
0.0,15.0,85.0,106.0,0.0,0.0,101.0,109.0
0.0,15.0,85.0,106.0,0.0,0.0,101.0,109.0
0.0,15.0,85.0,106.0,0.0,0.0,101.0,109.0
0.0,15.0,85.0,106.0,0.0,0.0,101.0,109.0
0.0,15.0,85.0,106.0,0.0,0.0,101.0,109.0
16.0,43.0,83.0,71.0,0.0,0.0,92.0,125.0
16.0,43.0,83.0,71.0,0.0,0.0,92.0,125.0
16.0,43.0,83.0,71.0,0.0,0.0,92.0,125.0
16.0,43.0,83.0,71.0,0.0,0.0,92.0,125.0
16.0,43.0,83.0,71.0,0.0,0.0,92.0,125.0
16.0,43.0,83.0,71.0,0.0,0.0,92.0,125.0
37.0,0.0,94.0,122.0,0.0,16.0,98.0,144.0
37.0,0.0,94.0,122.0,0.0,16.0,98.0,144.0
37.0,0.0,94.0,122.0,0.0,16.0,98.0,144.0
37.0,0.0,94.0,122.0,0.0,16.0,98.0,144.0
37.0,0.0,94.0,122.0,0.0,16.0,98.0,144.0
37.0,0.0,94.0,122.0,0.0,16.0,98.0,144.0
0.0,0.0,73.0,151.0,0.0,0.0,111.0,84.0
0.0,0.0,73.0,151.0,0.0,0.0,111.0,84.0
0.0,0.0,73.0,151.0,0.0,0.0,111.0,84.0
0.0,0.0,73.0,151.0,0.0,0.0,111.0,84.0
0.0,0.0,64.0,99.0,18.0,15.0,54.0,109.0
0.0,0.0,64.0,99.0,18.0,15.0,54.0,109.0
0.0,0.0,64.0,99.0,18.0,15.0,54.0,109.0
0.0,0.0,64.0,99.0,18.0,15.0,54.0,109.0
0.0,0.0,64.0,99.0,18.0,15.0,54.0,109.0
0.0,0.0,64.0,99.0,18.0,15.0,54.0,109.0
0.0,10.0,60.0,140.0,7.0,14.0,86.0,85.0
0.0,10.0,60.0,140.0,7.0,14.0,86.0,85.0
0.0,10.0,60.0,140.0,7.0,14.0,86.0,85.0
0.0,10.0,60.0,140.0,7.0,14.0,86.0,85.0
0.0,10.0,60.0,140.0,7.0,14.0,86.0,85.0
0.0,10.0,60.0,140.0,7.0,14.0,86.0,85.0
0.0,10.0,60.0,140.0,7.0,14.0,86.0,85.0
0.0,0.0,63.0,147.0,0.0,0.0,71.0,0.0
0.0,0.0,63.0,147.0,0.0,0.0,71.0,0.0
0.0,0.0,63.0,147.0,0.0,0.0,71.0,0.0
0.0,37.0,48.0,111.0,0.0,0.0,48.0,161.0
0.0,37.0,48.0,111.0,0.0,0.0,48.0,161.0
0.0,37.0,48.0,111.0,0.0,0.0,48.0,161.0
0.0,37.0,48.0,111.0,0.0,0.0,48.0,161.0
0.0,37.0,48.0,111.0,0.0,0.0,48.0,161.0
9.0,12.0,41.0,141.0,0.0,25.0,83.0,104.0
9.0,12.0,41.0,141.0,0.0,25.0,83.0,104.0
9.0,12.0,41.0,141.0,0.0,25.0,83.0,104.0
9.0,12.0,41.0,141.0,0.0,25.0,83.0,104.0
9.0,12.0,41.0,141.0,0.0,25.0,83.0,104.0
9.0,12.0,41.0,141.0,0.0,25.0,83.0,104.0
9.0,12.0,41.0,141.0,0.0,25.0,83.0,104.0
0.0,16.0,54.0,0.0,0.0,27.0,74.0,83.0
0.0,16.0,54.0,0.0,0.0,27.0,74.0,83.0
0.0,16.0,54.0,0.0,0.0,27.0,74.0,83.0
0.0,16.0,54.0,0.0,0.0,27.0,74.0,83.0
0.0,16.0,54.0,0.0,0.0,27.0,74.0,83.0
53.0,0.0,92.0,89.0,0.0,0.0,70.0,146.0
53.0,0.0,92.0,89.0,0.0,0.0,70.0,146.0
53.0,0.0,92.0,89.0,0.0,0.0,70.0,146.0
53.0,0.0,92.0,89.0,0.0,0.0,70.0,146.0
53.0,0.0,92.0,89.0,0.0,0.0,70.0,146.0
0.0,0.0,85.0,134.0,0.0,11.0,68.0,149.0
0.0,0.0,85.0,134.0,0.0,11.0,68.0,149.0
0.0,0.0,85.0,134.0,0.0,11.0,68.0,149.0
0.0,0.0,85.0,134.0,0.0,11.0,68.0,149.0
0.0,0.0,85.0,134.0,0.0,11.0,68.0,149.0
39.0,30.0,41.0,75.0,0.0,0.0,50.0,0.0
39.0,30.0,41.0,75.0,0.0,0.0,50.0,0.0
39.0,30.0,41.0,75.0,0.0,0.0,50.0,0.0
39.0,30.0,41.0,75.0,0.0,0.0,50.0,0.0
39.0,30.0,41.0,75.0,0.0,0.0,50.0,0.0
0.0,0.0,92.0,0.0,0.0,0.0,74.0,158.0
0.0,0.0,92.0,0.0,0.0,0.0,74.0,158.0
0.0,0.0,92.0,0.0,0.0,0.0,74.0,158.0
0.0,0.0,53.0,113.0,0.0,22.0,56.0,105.0
0.0,0.0,53.0,113.0,0.0,22.0,56.0,105.0
0.0,0.0,53.0,113.0,0.0,22.0,56.0,105.0
0.0,0.0,53.0,113.0,0.0,22.0,56.0,105.0
0.0,0.0,53.0,113.0,0.0,22.0,56.0,105.0
0.0,17.0,40.0,117.0,0.0,2.0,39.0,109.0
0.0,17.0,40.0,117.0,0.0,2.0,39.0,109.0
0.0,17.0,40.0,117.0,0.0,2.0,39.0,109.0
0.0,17.0,40.0,117.0,0.0,2.0,39.0,109.0
0.0,17.0,40.0,117.0,0.0,2.0,39.0,109.0
0.0,17.0,40.0,117.0,0.0,2.0,39.0,109.0
0.0,0.0,81.0,129.0,0.0,16.0,65.0,151.0
0.0,0.0,81.0,129.0,0.0,16.0,65.0,151.0
0.0,0.0,81.0,129.0,0.0,16.0,65.0,151.0
0.0,0.0,81.0,129.0,0.0,16.0,65.0,151.0
0.0,0.0,81.0,129.0,0.0,16.0,65.0,151.0
0.0,0.0,52.0,129.0,0.0,22.0,38.0,0.0
0.0,0.0,52.0,129.0,0.0,22.0,38.0,0.0
0.0,0.0,52.0,129.0,0.0,22.0,38.0,0.0
0.0,0.0,52.0,129.0,0.0,22.0,38.0,0.0
0.0,32.0,54.0,112.0,9.0,0.0,45.0,134.0
0.0,32.0,54.0,112.0,9.0,0.0,45.0,134.0
0.0,32.0,54.0,112.0,9.0,0.0,45.0,134.0
0.0,32.0,54.0,112.0,9.0,0.0,45.0,134.0
0.0,32.0,54.0,112.0,9.0,0.0,45.0,134.0
0.0,32.0,54.0,112.0,9.0,0.0,45.0,134.0
0.0,25.0,54.0,108.0,0.0,14.0,50.0,99.0
0.0,25.0,54.0,108.0,0.0,14.0,50.0,99.0
0.0,25.0,54.0,108.0,0.0,14.0,50.0,99.0
0.0,25.0,54.0,108.0,0.0,14.0,50.0,99.0
0.0,25.0,54.0,108.0,0.0,14.0,50.0,99.0
0.0,25.0,54.0,108.0,0.0,14.0,50.0,99.0
24.0,42.0,88.0,87.0,30.0,30.0,54.0,126.0
24.0,42.0,88.0,87.0,30.0,30.0,54.0,126.0
24.0,42.0,88.0,87.0,30.0,30.0,54.0,126.0
24.0,42.0,88.0,87.0,30.0,30.0,54.0,126.0
24.0,42.0,88.0,87.0,30.0,30.0,54.0,126.0
24.0,42.0,88.0,87.0,30.0,30.0,54.0,126.0
24.0,42.0,88.0,87.0,30.0,30.0,54.0,126.0
24.0,42.0,88.0,87.0,30.0,30.0,54.0,126.0
0.0,24.0,69.0,94.0,0.0,0.0,39.0,135.0
0.0,24.0,69.0,94.0,0.0,0.0,39.0,135.0
0.0,24.0,69.0,94.0,0.0,0.0,39.0,135.0
0.0,24.0,69.0,94.0,0.0,0.0,39.0,135.0
0.0,24.0,69.0,94.0,0.0,0.0,39.0,135.0
0.0,0.0,60.0,165.0,0.0,0.0,91.0,137.0
0.0,0.0,60.0,165.0,0.0,0.0,91.0,137.0
0.0,0.0,60.0,165.0,0.0,0.0,91.0,137.0
0.0,0.0,60.0,165.0,0.0,0.0,91.0,137.0
0.0,0.0,53.0,84.0,4095.0,49.0,42.0,72.0
0.0,0.0,53.0,84.0,4095.0,49.0,42.0,72.0
0.0,0.0,53.0,84.0,4095.0,49.0,42.0,72.0
0.0,0.0,53.0,84.0,4095.0,49.0,42.0,72.0
0.0,0.0,53.0,84.0,4095.0,49.0,42.0,72.0
0.0,0.0,53.0,84.0,4095.0,49.0,42.0,72.0
0.0,37.0,58.0,98.0,0.0,7.0,52.0,145.0
0.0,37.0,58.0,98.0,0.0,7.0,52.0,145.0
0.0,37.0,58.0,98.0,0.0,7.0,52.0,145.0
0.0,37.0,58.0,98.0,0.0,7.0,52.0,145.0
0.0,37.0,58.0,98.0,0.0,7.0,52.0,145.0
0.0,37.0,58.0,98.0,0.0,7.0,52.0,145.0
25.0,31.0,75.0,110.0,0.0,22.0,51.0,0.0
25.0,31.0,75.0,110.0,0.0,22.0,51.0,0.0
25.0,31.0,75.0,110.0,0.0,22.0,51.0,0.0
25.0,31.0,75.0,110.0,0.0,22.0,51.0,0.0
25.0,31.0,75.0,110.0,0.0,22.0,51.0,0.0
25.0,31.0,75.0,110.0,0.0,22.0,51.0,0.0
0.0,25.0,67.0,95.0,24.0,18.0,47.0,110.0
0.0,25.0,67.0,95.0,24.0,18.0,47.0,110.0
0.0,25.0,67.0,95.0,24.0,18.0,47.0,110.0
0.0,25.0,67.0,95.0,24.0,18.0,47.0,110.0
0.0,25.0,67.0,95.0,24.0,18.0,47.0,110.0
0.0,25.0,67.0,95.0,24.0,18.0,47.0,110.0
0.0,25.0,67.0,95.0,24.0,18.0,47.0,110.0
0.0,0.0,88.0,145.0,16.0,24.0,83.0,127.0
0.0,0.0,88.0,145.0,16.0,24.0,83.0,127.0
0.0,0.0,88.0,145.0,16.0,24.0,83.0,127.0
0.0,0.0,88.0,145.0,16.0,24.0,83.0,127.0
0.0,0.0,88.0,145.0,16.0,24.0,83.0,127.0
0.0,0.0,88.0,145.0,16.0,24.0,83.0,127.0
0.0,0.0,67.0,106.0,0.0,10.0,58.0,133.0
0.0,0.0,67.0,106.0,0.0,10.0,58.0,133.0
0.0,0.0,67.0,106.0,0.0,10.0,58.0,133.0
0.0,0.0,67.0,106.0,0.0,10.0,58.0,133.0
0.0,0.0,67.0,106.0,0.0,10.0,58.0,133.0
13.0,28.0,88.0,118.0,19.0,60.0,65.0,104.0
13.0,28.0,88.0,118.0,19.0,60.0,65.0,104.0
13.0,28.0,88.0,118.0,19.0,60.0,65.0,104.0
13.0,28.0,88.0,118.0,19.0,60.0,65.0,104.0
13.0,28.0,88.0,118.0,19.0,60.0,65.0,104.0
13.0,28.0,88.0,118.0,19.0,60.0,65.0,104.0
13.0,28.0,88.0,118.0,19.0,60.0,65.0,104.0
13.0,28.0,88.0,118.0,19.0,60.0,65.0,104.0
0.0,17.0,53.0,120.0,17.0,14.0,0.0,173.0
0.0,17.0,53.0,120.0,17.0,14.0,0.0,173.0
0.0,17.0,53.0,120.0,17.0,14.0,0.0,173.0
0.0,17.0,53.0,120.0,17.0,14.0,0.0,173.0
0.0,17.0,53.0,120.0,17.0,14.0,0.0,173.0
0.0,17.0,53.0,120.0,17.0,14.0,0.0,173.0
0.0,0.0,124.0,98.0,0.0,0.0,77.0,141.0
0.0,0.0,124.0,98.0,0.0,0.0,77.0,141.0
0.0,0.0,124.0,98.0,0.0,0.0,77.0,141.0
0.0,0.0,124.0,98.0,0.0,0.0,77.0,141.0
0.0,0.0,4095.0,127.0,0.0,0.0,78.0,115.0
0.0,0.0,4095.0,127.0,0.0,0.0,78.0,115.0
0.0,0.0,4095.0,127.0,0.0,0.0,78.0,115.0
0.0,0.0,4095.0,127.0,0.0,0.0,78.0,115.0
0.0,0.0,36.0,154.0,0.0,0.0,51.0,138.0
0.0,0.0,36.0,154.0,0.0,0.0,51.0,138.0
0.0,0.0,36.0,154.0,0.0,0.0,51.0,138.0
0.0,0.0,36.0,154.0,0.0,0.0,51.0,138.0
0.0,0.0,27.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,27.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,64.0,97.0,0.0,0.0,0.0,117.0
0.0,0.0,64.0,97.0,0.0,0.0,0.0,117.0
0.0,0.0,64.0,97.0,0.0,0.0,0.0,117.0
0.0,28.0,40.0,148.0,14.0,0.0,66.0,131.0
0.0,28.0,40.0,148.0,14.0,0.0,66.0,131.0
0.0,28.0,40.0,148.0,14.0,0.0,66.0,131.0
0.0,28.0,40.0,148.0,14.0,0.0,66.0,131.0
0.0,28.0,40.0,148.0,14.0,0.0,66.0,131.0
0.0,28.0,40.0,148.0,14.0,0.0,66.0,131.0
0.0,12.0,83.0,0.0,0.0,0.0,105.0,112.0
0.0,12.0,83.0,0.0,0.0,0.0,105.0,112.0
0.0,12.0,83.0,0.0,0.0,0.0,105.0,112.0
0.0,12.0,83.0,0.0,0.0,0.0,105.0,112.0
0.0,26.0,99.0,89.0,15.0,0.0,82.0,120.0
0.0,26.0,99.0,89.0,15.0,0.0,82.0,120.0
0.0,26.0,99.0,89.0,15.0,0.0,82.0,120.0
0.0,26.0,99.0,89.0,15.0,0.0,82.0,120.0
0.0,26.0,99.0,89.0,15.0,0.0,82.0,120.0
0.0,26.0,99.0,89.0,15.0,0.0,82.0,120.0
0.0,0.0,72.0,138.0,21.0,0.0,75.0,127.0
0.0,0.0,72.0,138.0,21.0,0.0,75.0,127.0
0.0,0.0,72.0,138.0,21.0,0.0,75.0,127.0
0.0,0.0,72.0,138.0,21.0,0.0,75.0,127.0
0.0,0.0,72.0,138.0,21.0,0.0,75.0,127.0
0.0,32.0,104.0,80.0,36.0,4.0,58.0,136.0
0.0,32.0,104.0,80.0,36.0,4.0,58.0,136.0
0.0,32.0,104.0,80.0,36.0,4.0,58.0,136.0
0.0,32.0,104.0,80.0,36.0,4.0,58.0,136.0
0.0,32.0,104.0,80.0,36.0,4.0,58.0,136.0
0.0,32.0,104.0,80.0,36.0,4.0,58.0,136.0
0.0,32.0,104.0,80.0,36.0,4.0,58.0,136.0
0.0,0.0,76.0,112.0,0.0,0.0,52.0,152.0
0.0,0.0,76.0,112.0,0.0,0.0,52.0,152.0
0.0,0.0,76.0,112.0,0.0,0.0,52.0,152.0
0.0,0.0,76.0,112.0,0.0,0.0,52.0,152.0
