C1,C2,C3,C4,L1,L2,L3,L4
108.0,84.0,35.0,0.0,11.0,23.0,77.0,108.0
108.0,84.0,35.0,0.0,11.0,23.0,77.0,108.0
80.0,84.0,32.0,62.0,0.0,33.0,0.0,0.0
80.0,84.0,32.0,62.0,0.0,33.0,0.0,0.0
80.0,84.0,32.0,62.0,0.0,33.0,0.0,0.0
80.0,84.0,32.0,62.0,0.0,33.0,0.0,0.0
80.0,84.0,32.0,62.0,0.0,33.0,0.0,0.0
4095.0,98.0,0.0,28.0,0.0,0.0,80.0,140.0
4095.0,98.0,0.0,28.0,0.0,0.0,80.0,140.0
4095.0,98.0,0.0,28.0,0.0,0.0,80.0,140.0
4095.0,98.0,0.0,28.0,0.0,0.0,80.0,140.0
4095.0,98.0,0.0,28.0,0.0,0.0,80.0,140.0
90.0,76.0,51.0,14.0,0.0,36.0,52.0,112.0
90.0,76.0,51.0,14.0,0.0,36.0,52.0,112.0
90.0,76.0,51.0,14.0,0.0,36.0,52.0,112.0
90.0,76.0,51.0,14.0,0.0,36.0,52.0,112.0
90.0,76.0,51.0,14.0,0.0,36.0,52.0,112.0
90.0,76.0,51.0,14.0,0.0,36.0,52.0,112.0
90.0,76.0,51.0,14.0,0.0,36.0,52.0,112.0
70.0,75.0,0.0,23.0,0.0,26.0,35.0,125.0
70.0,75.0,0.0,23.0,0.0,26.0,35.0,125.0
70.0,75.0,0.0,23.0,0.0,26.0,35.0,125.0
70.0,75.0,0.0,23.0,0.0,26.0,35.0,125.0
70.0,75.0,0.0,23.0,0.0,26.0,35.0,125.0
70.0,75.0,0.0,23.0,0.0,26.0,35.0,125.0
127.0,90.0,12.0,13.0,26.0,33.0,66.0,105.0
127.0,90.0,12.0,13.0,26.0,33.0,66.0,105.0
127.0,90.0,12.0,13.0,26.0,33.0,66.0,105.0
127.0,90.0,12.0,13.0,26.0,33.0,66.0,105.0
127.0,90.0,12.0,13.0,26.0,33.0,66.0,105.0
127.0,90.0,12.0,13.0,26.0,33.0,66.0,105.0
127.0,90.0,12.0,13.0,26.0,33.0,66.0,105.0
127.0,90.0,12.0,13.0,26.0,33.0,66.0,105.0
101.0,68.0,35.0,21.0,0.0,0.0,86.0,117.0
101.0,68.0,35.0,21.0,0.0,0.0,86.0,117.0
101.0,68.0,35.0,21.0,0.0,0.0,86.0,117.0
101.0,68.0,35.0,21.0,0.0,0.0,86.0,117.0
101.0,68.0,35.0,21.0,0.0,0.0,86.0,117.0
101.0,68.0,35.0,21.0,0.0,0.0,86.0,117.0
61.0,108.0,47.0,0.0,5.0,0.0,82.0,135.0
61.0,108.0,47.0,0.0,5.0,0.0,82.0,135.0
61.0,108.0,47.0,0.0,5.0,0.0,82.0,135.0
61.0,108.0,47.0,0.0,5.0,0.0,82.0,135.0
61.0,108.0,47.0,0.0,5.0,0.0,82.0,135.0
61.0,108.0,47.0,0.0,5.0,0.0,82.0,135.0
0.0,90.0,86.0,16.0,24.0,39.0,99.0,110.0
0.0,90.0,86.0,16.0,24.0,39.0,99.0,110.0
0.0,90.0,86.0,16.0,24.0,39.0,99.0,110.0
0.0,90.0,86.0,16.0,24.0,39.0,99.0,110.0
0.0,90.0,86.0,16.0,24.0,39.0,99.0,110.0
0.0,90.0,86.0,16.0,24.0,39.0,99.0,110.0
0.0,90.0,86.0,16.0,24.0,39.0,99.0,110.0
81.0,117.0,47.0,20.0,6.0,80.0,94.0,78.0
81.0,117.0,47.0,20.0,6.0,80.0,94.0,78.0
81.0,117.0,47.0,20.0,6.0,80.0,94.0,78.0
81.0,117.0,47.0,20.0,6.0,80.0,94.0,78.0
81.0,117.0,47.0,20.0,6.0,80.0,94.0,78.0
81.0,117.0,47.0,20.0,6.0,80.0,94.0,78.0
81.0,117.0,47.0,20.0,6.0,80.0,94.0,78.0
81.0,117.0,47.0,20.0,6.0,80.0,94.0,78.0
128.0,65.0,20.0,23.0,0.0,46.0,83.0,81.0
128.0,65.0,20.0,23.0,0.0,46.0,83.0,81.0
128.0,65.0,20.0,23.0,0.0,46.0,83.0,81.0
128.0,65.0,20.0,23.0,0.0,46.0,83.0,81.0
128.0,65.0,20.0,23.0,0.0,46.0,83.0,81.0
128.0,65.0,20.0,23.0,0.0,46.0,83.0,81.0
128.0,65.0,20.0,23.0,0.0,46.0,83.0,81.0
100.0,95.0,37.0,0.0,24.0,53.0,90.0,75.0
100.0,95.0,37.0,0.0,24.0,53.0,90.0,75.0
100.0,95.0,37.0,0.0,24.0,53.0,90.0,75.0
100.0,95.0,37.0,0.0,24.0,53.0,90.0,75.0
100.0,95.0,37.0,0.0,24.0,53.0,90.0,75.0
100.0,95.0,37.0,0.0,24.0,53.0,90.0,75.0
100.0,95.0,37.0,0.0,24.0,53.0,90.0,75.0
79.0,69.0,54.0,22.0,0.0,5.0,73.0,0.0
79.0,69.0,54.0,22.0,0.0,5.0,73.0,0.0
79.0,69.0,54.0,22.0,0.0,5.0,73.0,0.0
79.0,69.0,54.0,22.0,0.0,5.0,73.0,0.0
79.0,69.0,54.0,22.0,0.0,5.0,73.0,0.0
79.0,69.0,54.0,22.0,0.0,5.0,73.0,0.0
90.0,113.0,44.0,0.0,0.0,59.0,84.0,0.0
90.0,113.0,44.0,0.0,0.0,59.0,84.0,0.0
90.0,113.0,44.0,0.0,0.0,59.0,84.0,0.0
90.0,113.0,44.0,0.0,0.0,59.0,84.0,0.0
90.0,113.0,44.0,0.0,0.0,59.0,84.0,0.0
108.0,54.0,40.0,19.0,0.0,17.0,61.0,121.0
108.0,54.0,40.0,19.0,0.0,17.0,61.0,121.0
108.0,54.0,40.0,19.0,0.0,17.0,61.0,121.0
108.0,54.0,40.0,19.0,0.0,17.0,61.0,121.0
108.0,54.0,40.0,19.0,0.0,17.0,61.0,121.0
108.0,54.0,40.0,19.0,0.0,17.0,61.0,121.0
108.0,54.0,40.0,19.0,0.0,17.0,61.0,121.0
63.0,71.0,59.0,44.0,0.0,42.0,104.0,71.0
63.0,71.0,59.0,44.0,0.0,42.0,104.0,71.0
63.0,71.0,59.0,44.0,0.0,42.0,104.0,71.0
63.0,71.0,59.0,44.0,0.0,42.0,104.0,71.0
63.0,71.0,59.0,44.0,0.0,42.0,104.0,71.0
63.0,71.0,59.0,44.0,0.0,42.0,104.0,71.0
63.0,71.0,59.0,44.0,0.0,42.0,104.0,71.0
80.0,81.0,52.0,17.0,7.0,4095.0,56.0,120.0
80.0,81.0,52.0,17.0,7.0,4095.0,56.0,120.0
80.0,81.0,52.0,17.0,7.0,4095.0,56.0,120.0
80.0,81.0,52.0,17.0,7.0,4095.0,56.0,120.0
80.0,81.0,52.0,17.0,7.0,4095.0,56.0,120.0
80.0,81.0,52.0,17.0,7.0,4095.0,56.0,120.0
80.0,81.0,52.0,17.0,7.0,4095.0,56.0,120.0
80.0,81.0,52.0,17.0,7.0,4095.0,56.0,120.0
87.0,56.0,36.0,0.0,0.0,44.0,79.0,75.0
87.0,56.0,36.0,0.0,0.0,44.0,79.0,75.0
87.0,56.0,36.0,0.0,0.0,44.0,79.0,75.0
87.0,56.0,36.0,0.0,0.0,44.0,79.0,75.0
87.0,56.0,36.0,0.0,0.0,44.0,79.0,75.0
87.0,56.0,36.0,0.0,0.0,44.0,79.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44.0,92.0,85.0,29.0,0.0,0.0,63.0,188.0
44.0,92.0,85.0,29.0,0.0,0.0,63.0,188.0
44.0,92.0,85.0,29.0,0.0,0.0,63.0,188.0
44.0,92.0,85.0,29.0,0.0,0.0,63.0,188.0
44.0,92.0,85.0,29.0,0.0,0.0,63.0,188.0
44.0,92.0,85.0,29.0,0.0,0.0,63.0,188.0
106.0,86.0,50.0,0.0,0.0,27.0,100.0,0.0
106.0,86.0,50.0,0.0,0.0,27.0,100.0,0.0
106.0,86.0,50.0,0.0,0.0,27.0,100.0,0.0
106.0,86.0,50.0,0.0,0.0,27.0,100.0,0.0
106.0,86.0,50.0,0.0,0.0,27.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
74.0,89.0,26.0,27.0,0.0,38.0,54.0,119.0
74.0,89.0,26.0,27.0,0.0,38.0,54.0,119.0
74.0,89.0,26.0,27.0,0.0,38.0,54.0,119.0
74.0,89.0,26.0,27.0,0.0,38.0,54.0,119.0
74.0,89.0,26.0,27.0,0.0,38.0,54.0,119.0
74.0,89.0,26.0,27.0,0.0,38.0,54.0,119.0
74.0,89.0,26.0,27.0,0.0,38.0,54.0,119.0
72.0,95.0,68.0,0.0,0.0,37.0,93.0,0.0
72.0,95.0,68.0,0.0,0.0,37.0,93.0,0.0
72.0,95.0,68.0,0.0,0.0,37.0,93.0,0.0
72.0,95.0,68.0,0.0,0.0,37.0,93.0,0.0
72.0,95.0,68.0,0.0,0.0,37.0,93.0,0.0
113.0,48.0,50.0,19.0,0.0,27.0,39.0,132.0
113.0,48.0,50.0,19.0,0.0,27.0,39.0,132.0
113.0,48.0,50.0,19.0,0.0,27.0,39.0,132.0
113.0,48.0,50.0,19.0,0.0,27.0,39.0,132.0
113.0,48.0,50.0,19.0,0.0,27.0,39.0,132.0
113.0,48.0,50.0,19.0,0.0,27.0,39.0,132.0
113.0,48.0,50.0,19.0,0.0,27.0,39.0,132.0
80.0,65.0,94.0,23.0,33.0,43.0,81.0,97.0
80.0,65.0,94.0,23.0,33.0,43.0,81.0,97.0
80.0,65.0,94.0,23.0,33.0,43.0,81.0,97.0
80.0,65.0,94.0,23.0,33.0,43.0,81.0,97.0
80.0,65.0,94.0,23.0,33.0,43.0,81.0,97.0
80.0,65.0,94.0,23.0,33.0,43.0,81.0,97.0
80.0,65.0,94.0,23.0,33.0,43.0,81.0,97.0
80.0,65.0,94.0,23.0,33.0,43.0,81.0,97.0
138.0,94.0,32.0,0.0,17.0,0.0,64.0,175.0
138.0,94.0,32.0,0.0,17.0,0.0,64.0,175.0
138.0,94.0,32.0,0.0,17.0,0.0,64.0,175.0
138.0,94.0,32.0,0.0,17.0,0.0,64.0,175.0
138.0,94.0,32.0,0.0,17.0,0.0,64.0,175.0
138.0,94.0,32.0,0.0,17.0,0.0,64.0,175.0
84.0,74.0,52.0,35.0,22.0,73.0,50.0,93.0
84.0,74.0,52.0,35.0,22.0,73.0,50.0,93.0
84.0,74.0,52.0,35.0,22.0,73.0,50.0,93.0
84.0,74.0,52.0,35.0,22.0,73.0,50.0,93.0
84.0,74.0,52.0,35.0,22.0,73.0,50.0,93.0
84.0,74.0,52.0,35.0,22.0,73.0,50.0,93.0
84.0,74.0,52.0,35.0,22.0,73.0,50.0,93.0
84.0,74.0,52.0,35.0,22.0,73.0,50.0,93.0
68.0,48.0,33.0,0.0,15.0,0.0,68.0,83.0
68.0,48.0,33.0,0.0,15.0,0.0,68.0,83.0
68.0,48.0,33.0,0.0,15.0,0.0,68.0,83.0
68.0,48.0,33.0,0.0,15.0,0.0,68.0,83.0
68.0,48.0,33.0,0.0,15.0,0.0,68.0,83.0
68.0,48.0,33.0,0.0,15.0,0.0,68.0,83.0
60.0,106.0,48.0,32.0,0.0,23.0,59.0,150.0
60.0,106.0,48.0,32.0,0.0,23.0,59.0,150.0
60.0,106.0,48.0,32.0,0.0,23.0,59.0,150.0
60.0,106.0,48.0,32.0,0.0,23.0,59.0,150.0
60.0,106.0,48.0,32.0,0.0,23.0,59.0,150.0
60.0,106.0,48.0,32.0,0.0,23.0,59.0,150.0
60.0,106.0,48.0,32.0,0.0,23.0,59.0,150.0
111.0,84.0,34.0,0.0,0.0,46.0,91.0,87.0
111.0,84.0,34.0,0.0,0.0,46.0,91.0,87.0
111.0,84.0,34.0,0.0,0.0,46.0,91.0,87.0
111.0,84.0,34.0,0.0,0.0,46.0,91.0,87.0
111.0,84.0,34.0,0.0,0.0,46.0,91.0,87.0
111.0,84.0,34.0,0.0,0.0,46.0,91.0,87.0
66.0,113.0,27.0,35.0,0.0,23.0,94.0,115.0
66.0,113.0,27.0,35.0,0.0,23.0,94.0,115.0
66.0,113.0,27.0,35.0,0.0,23.0,94.0,115.0
66.0,113.0,27.0,35.0,0.0,23.0,94.0,115.0
66.0,113.0,27.0,35.0,0.0,23.0,94.0,115.0
66.0,113.0,27.0,35.0,0.0,23.0,94.0,115.0
66.0,113.0,27.0,35.0,0.0,23.0,94.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
131.0,131.0,33.0,0.0,0.0,40.0,112.0,117.0
131.0,131.0,33.0,0.0,0.0,40.0,112.0,117.0
131.0,131.0,33.0,0.0,0.0,40.0,112.0,117.0
131.0,131.0,33.0,0.0,0.0,40.0,112.0,117.0
131.0,131.0,33.0,0.0,0.0,40.0,112.0,117.0
131.0,131.0,33.0,0.0,0.0,40.0,112.0,117.0
43.0,57.0,0.0,0.0,14.0,0.0,31.0,60.0
43.0,57.0,0.0,0.0,14.0,0.0,31.0,60.0
43.0,57.0,0.0,0.0,14.0,0.0,31.0,60.0
43.0,57.0,0.0,0.0,14.0,0.0,31.0,60.0
43.0,57.0,0.0,0.0,14.0,0.0,31.0,60.0
4095.0,82.0,77.0,31.0,0.0,29.0,84.0,133.0
4095.0,82.0,77.0,31.0,0.0,29.0,84.0,133.0
4095.0,82.0,77.0,31.0,0.0,29.0,84.0,133.0
4095.0,82.0,77.0,31.0,0.0,29.0,84.0,133.0
4095.0,82.0,77.0,31.0,0.0,29.0,84.0,133.0
4095.0,82.0,77.0,31.0,0.0,29.0,84.0,133.0
4095.0,82.0,77.0,31.0,0.0,29.0,84.0,133.0
64.0,94.0,56.0,0.0,0.0,22.0,69.0,135.0
64.0,94.0,56.0,0.0,0.0,22.0,69.0,135.0
64.0,94.0,56.0,0.0,0.0,22.0,69.0,135.0
64.0,94.0,56.0,0.0,0.0,22.0,69.0,135.0
64.0,94.0,56.0,0.0,0.0,22.0,69.0,135.0
64.0,94.0,56.0,0.0,0.0,22.0,69.0,135.0
102.0,73.0,53.0,19.0,0.0,0.0,74.0,132.0
102.0,73.0,53.0,19.0,0.0,0.0,74.0,132.0
102.0,73.0,53.0,19.0,0.0,0.0,74.0,132.0
102.0,73.0,53.0,19.0,0.0,0.0,74.0,132.0
102.0,73.0,53.0,19.0,0.0,0.0,74.0,132.0
102.0,73.0,53.0,19.0,0.0,0.0,74.0,132.0
0.0,59.0,77.0,0.0,0.0,60.0,51.0,66.0
0.0,59.0,77.0,0.0,0.0,60.0,51.0,66.0
0.0,59.0,77.0,0.0,0.0,60.0,51.0,66.0
0.0,59.0,77.0,0.0,0.0,60.0,51.0,66.0
0.0,59.0,77.0,0.0,0.0,60.0,51.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
117.0,72.0,31.0,0.0,0.0,69.0,81.0,81.0
117.0,72.0,31.0,0.0,0.0,69.0,81.0,81.0
117.0,72.0,31.0,0.0,0.0,69.0,81.0,81.0
117.0,72.0,31.0,0.0,0.0,69.0,81.0,81.0
117.0,72.0,31.0,0.0,0.0,69.0,81.0,81.0
117.0,72.0,31.0,0.0,0.0,69.0,81.0,81.0
72.0,55.0,109.0,0.0,34.0,61.0,61.0,78.0
72.0,55.0,109.0,0.0,34.0,61.0,61.0,78.0
72.0,55.0,109.0,0.0,34.0,61.0,61.0,78.0
72.0,55.0,109.0,0.0,34.0,61.0,61.0,78.0
72.0,55.0,109.0,0.0,34.0,61.0,61.0,78.0
72.0,55.0,109.0,0.0,34.0,61.0,61.0,78.0
72.0,55.0,109.0,0.0,34.0,61.0,61.0,78.0
89.0,98.0,37.0,0.0,17.0,27.0,87.0,90.0
89.0,98.0,37.0,0.0,17.0,27.0,87.0,90.0
89.0,98.0,37.0,0.0,17.0,27.0,87.0,90.0
89.0,98.0,37.0,0.0,17.0,27.0,87.0,90.0
89.0,98.0,37.0,0.0,17.0,27.0,87.0,90.0
89.0,98.0,37.0,0.0,17.0,27.0,87.0,90.0
89.0,98.0,37.0,0.0,17.0,27.0,87.0,90.0
68.0,69.0,61.0,0.0,0.0,60.0,76.0,72.0
68.0,69.0,61.0,0.0,0.0,60.0,76.0,72.0
68.0,69.0,61.0,0.0,0.0,60.0,76.0,72.0
68.0,69.0,61.0,0.0,0.0,60.0,76.0,72.0
68.0,69.0,61.0,0.0,0.0,60.0,76.0,72.0
68.0,69.0,61.0,0.0,0.0,60.0,76.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
45.0,64.0,81.0,38.0,0.0,27.0,66.0,134.0
45.0,64.0,81.0,38.0,0.0,27.0,66.0,134.0
45.0,64.0,81.0,38.0,0.0,27.0,66.0,134.0
45.0,64.0,81.0,38.0,0.0,27.0,66.0,134.0
45.0,64.0,81.0,38.0,0.0,27.0,66.0,134.0
45.0,64.0,81.0,38.0,0.0,27.0,66.0,134.0
45.0,64.0,81.0,38.0,0.0,27.0,66.0,134.0
110.0,97.0,32.0,0.0,0.0,30.0,98.0,106.0
110.0,97.0,32.0,0.0,0.0,30.0,98.0,106.0
110.0,97.0,32.0,0.0,0.0,30.0,98.0,106.0
110.0,97.0,32.0,0.0,0.0,30.0,98.0,106.0
110.0,97.0,32.0,0.0,0.0,30.0,98.0,106.0
110.0,97.0,32.0,0.0,0.0,30.0,98.0,106.0
109.0,46.0,66.0,0.0,14.0,47.0,28.0,122.0
109.0,46.0,66.0,0.0,14.0,47.0,28.0,122.0
109.0,46.0,66.0,0.0,14.0,47.0,28.0,122.0
109.0,46.0,66.0,0.0,14.0,47.0,28.0,122.0
109.0,46.0,66.0,0.0,14.0,47.0,28.0,122.0
109.0,46.0,66.0,0.0,14.0,47.0,28.0,122.0
109.0,46.0,66.0,0.0,14.0,47.0,28.0,122.0
109.0,46.0,66.0,0.0,14.0,47.0,28.0,122.0
64.0,97.0,69.0,0.0,0.0,43.0,75.0,103.0
64.0,97.0,69.0,0.0,0.0,43.0,75.0,103.0
64.0,97.0,69.0,0.0,0.0,43.0,75.0,103.0
64.0,97.0,69.0,0.0,0.0,43.0,75.0,103.0
64.0,97.0,69.0,0.0,0.0,43.0,75.0,103.0
64.0,97.0,69.0,0.0,0.0,43.0,75.0,103.0
74.0,54.0,38.0,37.0,13.0,0.0,59.0,109.0
74.0,54.0,38.0,37.0,13.0,0.0,59.0,109.0
74.0,54.0,38.0,37.0,13.0,0.0,59.0,109.0
74.0,54.0,38.0,37.0,13.0,0.0,59.0,109.0
74.0,54.0,38.0,37.0,13.0,0.0,59.0,109.0
74.0,54.0,38.0,37.0,13.0,0.0,59.0,109.0
74.0,54.0,38.0,37.0,13.0,0.0,59.0,109.0
55.0,77.0,79.0,0.0,0.0,38.0,78.0,112.0
55.0,77.0,79.0,0.0,0.0,38.0,78.0,112.0
55.0,77.0,79.0,0.0,0.0,38.0,78.0,112.0
55.0,77.0,79.0,0.0,0.0,38.0,78.0,112.0
55.0,77.0,79.0,0.0,0.0,38.0,78.0,112.0
55.0,77.0,79.0,0.0,0.0,38.0,78.0,112.0
81.0,121.0,34.0,32.0,30.0,25.0,94.0,113.0
81.0,121.0,34.0,32.0,30.0,25.0,94.0,113.0
81.0,121.0,34.0,32.0,30.0,25.0,94.0,113.0
81.0,121.0,34.0,32.0,30.0,25.0,94.0,113.0
81.0,121.0,34.0,32.0,30.0,25.0,94.0,113.0
81.0,121.0,34.0,32.0,30.0,25.0,94.0,113.0
81.0,121.0,34.0,32.0,30.0,25.0,94.0,113.0
81.0,121.0,34.0,32.0,30.0,25.0,94.0,113.0
0.0,53.0,40.0,4095.0,0.0,23.0,69.0,65.0
0.0,53.0,40.0,4095.0,0.0,23.0,69.0,65.0
0.0,53.0,40.0,4095.0,0.0,23.0,69.0,65.0
0.0,53.0,40.0,4095.0,0.0,23.0,69.0,65.0
0.0,53.0,40.0,4095.0,0.0,23.0,69.0,65.0
0.0,53.0,40.0,4095.0,0.0,23.0,69.0,65.0
70.0,100.0,60.0,55.0,0.0,25.0,109.0,123.0
70.0,100.0,60.0,55.0,0.0,25.0,109.0,123.0
70.0,100.0,60.0,55.0,0.0,25.0,109.0,123.0
70.0,100.0,60.0,55.0,0.0,25.0,109.0,123.0
70.0,100.0,60.0,55.0,0.0,25.0,109.0,123.0
70.0,100.0,60.0,55.0,0.0,25.0,109.0,123.0
70.0,100.0,60.0,55.0,0.0,25.0,109.0,123.0
91.0,98.0,65.0,6.0,22.0,47.0,84.0,93.0
91.0,98.0,65.0,6.0,22.0,47.0,84.0,93.0
91.0,98.0,65.0,6.0,22.0,47.0,84.0,93.0
91.0,98.0,65.0,6.0,22.0,47.0,84.0,93.0
91.0,98.0,65.0,6.0,22.0,47.0,84.0,93.0
91.0,98.0,65.0,6.0,22.0,47.0,84.0,93.0
91.0,98.0,65.0,6.0,22.0,47.0,84.0,93.0
91.0,98.0,65.0,6.0,22.0,47.0,84.0,93.0
92.0,56.0,65.0,0.0,0.0,0.0,71.0,94.0
92.0,56.0,65.0,0.0,0.0,0.0,71.0,94.0
92.0,56.0,65.0,0.0,0.0,0.0,71.0,94.0
92.0,56.0,65.0,0.0,0.0,0.0,71.0,94.0
92.0,56.0,65.0,0.0,0.0,0.0,71.0,94.0
60.0,91.0,54.0,0.0,10.0,41.0,75.0,99.0
60.0,91.0,54.0,0.0,10.0,41.0,75.0,99.0
60.0,91.0,54.0,0.0,10.0,41.0,75.0,99.0
60.0,91.0,54.0,0.0,10.0,41.0,75.0,99.0
60.0,91.0,54.0,0.0,10.0,41.0,75.0,99.0
60.0,91.0,54.0,0.0,10.0,41.0,75.0,99.0
60.0,91.0,54.0,0.0,10.0,41.0,75.0,99.0
57.0,90.0,36.0,0.0,16.0,26.0,0.0,0.0
57.0,90.0,36.0,0.0,16.0,26.0,0.0,0.0
57.0,90.0,36.0,0.0,16.0,26.0,0.0,0.0
57.0,90.0,36.0,0.0,16.0,26.0,0.0,0.0
57.0,90.0,36.0,0.0,16.0,26.0,0.0,0.0
64.0,119.0,46.0,8.0,15.0,23.0,95.0,95.0
64.0,119.0,46.0,8.0,15.0,23.0,95.0,95.0
64.0,119.0,46.0,8.0,15.0,23.0,95.0,95.0
64.0,119.0,46.0,8.0,15.0,23.0,95.0,95.0
64.0,119.0,46.0,8.0,15.0,23.0,95.0,95.0
64.0,119.0,46.0,8.0,15.0,23.0,95.0,95.0
64.0,119.0,46.0,8.0,15.0,23.0,95.0,95.0
64.0,119.0,46.0,8.0,15.0,23.0,95.0,95.0
108.0,122.0,39.0,0.0,0.0,45.0,128.0,94.0
108.0,122.0,39.0,0.0,0.0,45.0,128.0,94.0
108.0,122.0,39.0,0.0,0.0,45.0,128.0,94.0
108.0,122.0,39.0,0.0,0.0,45.0,128.0,94.0
108.0,122.0,39.0,0.0,0.0,45.0,128.0,94.0
108.0,122.0,39.0,0.0,0.0,45.0,128.0,94.0
106.0,68.0,52.0,16.0,0.0,0.0,87.0,90.0
106.0,68.0,52.0,16.0,0.0,0.0,87.0,90.0
106.0,68.0,52.0,16.0,0.0,0.0,87.0,90.0
106.0,68.0,52.0,16.0,0.0,0.0,87.0,90.0
106.0,68.0,52.0,16.0,0.0,0.0,87.0,90.0
106.0,68.0,52.0,16.0,0.0,0.0,87.0,90.0
0.0,36.0,0.0,0.0,0.0,0.0,0.0,46.0
0.0,36.0,0.0,0.0,0.0,0.0,0.0,46.0
113.0,73.0,0.0,0.0,0.0,0.0,67.0,0.0
113.0,73.0,0.0,0.0,0.0,0.0,67.0,0.0
113.0,73.0,0.0,0.0,0.0,0.0,67.0,0.0
62.0,69.0,46.0,35.0,0.0,44.0,71.0,115.0
62.0,69.0,46.0,35.0,0.0,44.0,71.0,115.0
62.0,69.0,46.0,35.0,0.0,44.0,71.0,115.0
62.0,69.0,46.0,35.0,0.0,44.0,71.0,115.0
62.0,69.0,46.0,35.0,0.0,44.0,71.0,115.0
62.0,69.0,46.0,35.0,0.0,44.0,71.0,115.0
62.0,69.0,46.0,35.0,0.0,44.0,71.0,115.0
49.0,80.0,52.0,0.0,0.0,27.0,54.0,78.0
49.0,80.0,52.0,0.0,0.0,27.0,54.0,78.0
49.0,80.0,52.0,0.0,0.0,27.0,54.0,78.0
49.0,80.0,52.0,0.0,0.0,27.0,54.0,78.0
49.0,80.0,52.0,0.0,0.0,27.0,54.0,78.0
49.0,80.0,52.0,0.0,0.0,27.0,54.0,78.0
61.0,80.0,97.0,28.0,17.0,25.0,81.0,137.0
61.0,80.0,97.0,28.0,17.0,25.0,81.0,137.0
61.0,80.0,97.0,28.0,17.0,25.0,81.0,137.0
61.0,80.0,97.0,28.0,17.0,25.0,81.0,137.0
61.0,80.0,97.0,28.0,17.0,25.0,81.0,137.0
61.0,80.0,97.0,28.0,17.0,25.0,81.0,137.0
61.0,80.0,97.0,28.0,17.0,25.0,81.0,137.0
61.0,80.0,97.0,28.0,17.0,25.0,81.0,137.0
0.0,77.0,41.0,43.0,11.0,48.0,59.0,90.0
0.0,77.0,41.0,43.0,11.0,48.0,59.0,90.0
0.0,77.0,41.0,43.0,11.0,48.0,59.0,90.0
0.0,77.0,41.0,43.0,11.0,48.0,59.0,90.0
0.0,77.0,41.0,43.0,11.0,48.0,59.0,90.0
0.0,77.0,41.0,43.0,11.0,48.0,59.0,90.0
0.0,77.0,41.0,43.0,11.0,48.0,59.0,90.0
89.0,106.0,64.0,0.0,12.0,35.0,87.0,125.0
89.0,106.0,64.0,0.0,12.0,35.0,87.0,125.0
89.0,106.0,64.0,0.0,12.0,35.0,87.0,125.0
89.0,106.0,64.0,0.0,12.0,35.0,87.0,125.0
89.0,106.0,64.0,0.0,12.0,35.0,87.0,125.0
89.0,106.0,64.0,0.0,12.0,35.0,87.0,125.0
89.0,106.0,64.0,0.0,12.0,35.0,87.0,125.0
101.0,84.0,55.0,0.0,0.0,46.0,83.0,0.0
101.0,84.0,55.0,0.0,0.0,46.0,83.0,0.0
101.0,84.0,55.0,0.0,0.0,46.0,83.0,0.0
101.0,84.0,55.0,0.0,0.0,46.0,83.0,0.0
101.0,84.0,55.0,0.0,0.0,46.0,83.0,0.0
61.0,0.0,68.0,46.0,0.0,26.0,60.0,152.0
61.0,0.0,68.0,46.0,0.0,26.0,60.0,152.0
61.0,0.0,68.0,46.0,0.0,26.0,60.0,152.0
61.0,0.0,68.0,46.0,0.0,26.0,60.0,152.0
61.0,0.0,68.0,46.0,0.0,26.0,60.0,152.0
61.0,0.0,68.0,46.0,0.0,26.0,60.0,152.0
96.0,0.0,38.0,0.0,16.0,12.0,86.0,0.0
96.0,0.0,38.0,0.0,16.0,12.0,86.0,0.0
96.0,0.0,38.0,0.0,16.0,12.0,86.0,0.0
96.0,0.0,38.0,0.0,16.0,12.0,86.0,0.0
96.0,0.0,38.0,0.0,16.0,12.0,86.0,0.0
77.0,119.0,63.0,0.0,32.0,43.0,70.0,100.0
77.0,119.0,63.0,0.0,32.0,43.0,70.0,100.0
77.0,119.0,63.0,0.0,32.0,43.0,70.0,100.0
77.0,119.0,63.0,0.0,32.0,43.0,70.0,100.0
77.0,119.0,63.0,0.0,32.0,43.0,70.0,100.0
77.0,119.0,63.0,0.0,32.0,43.0,70.0,100.0
77.0,119.0,63.0,0.0,32.0,43.0,70.0,100.0
99.0,109.0,53.0,0.0,26.0,21.0,27.0,162.0
99.0,109.0,53.0,0.0,26.0,21.0,27.0,162.0
99.0,109.0,53.0,0.0,26.0,21.0,27.0,162.0
99.0,109.0,53.0,0.0,26.0,21.0,27.0,162.0
99.0,109.0,53.0,0.0,26.0,21.0,27.0,162.0
99.0,109.0,53.0,0.0,26.0,21.0,27.0,162.0
99.0,109.0,53.0,0.0,26.0,21.0,27.0,162.0
0.0,125.0,26.0,2.0,25.0,21.0,47.0,104.0
0.0,125.0,26.0,2.0,25.0,21.0,47.0,104.0
