C1,C2,C3,C4,L1,L2,L3,L4
81.0,103.0,44.0,22.0,81.0,95.0,46.0,0.0
81.0,103.0,44.0,22.0,81.0,95.0,46.0,0.0
81.0,103.0,44.0,22.0,81.0,95.0,46.0,0.0
81.0,103.0,44.0,22.0,81.0,95.0,46.0,0.0
67.0,67.0,74.0,50.0,130.0,63.0,46.0,0.0
67.0,67.0,74.0,50.0,130.0,63.0,46.0,0.0
67.0,67.0,74.0,50.0,130.0,63.0,46.0,0.0
67.0,67.0,74.0,50.0,130.0,63.0,46.0,0.0
67.0,67.0,74.0,50.0,130.0,63.0,46.0,0.0
67.0,67.0,74.0,50.0,130.0,63.0,46.0,0.0
67.0,67.0,74.0,50.0,130.0,63.0,46.0,0.0
28.0,58.0,72.0,0.0,69.0,111.0,75.0,0.0
28.0,58.0,72.0,0.0,69.0,111.0,75.0,0.0
28.0,58.0,72.0,0.0,69.0,111.0,75.0,0.0
28.0,58.0,72.0,0.0,69.0,111.0,75.0,0.0
28.0,58.0,72.0,0.0,69.0,111.0,75.0,0.0
28.0,58.0,72.0,0.0,69.0,111.0,75.0,0.0
43.0,0.0,76.0,68.0,117.0,89.0,32.0,0.0
43.0,0.0,76.0,68.0,117.0,89.0,32.0,0.0
43.0,0.0,76.0,68.0,117.0,89.0,32.0,0.0
43.0,0.0,76.0,68.0,117.0,89.0,32.0,0.0
43.0,0.0,76.0,68.0,117.0,89.0,32.0,0.0
43.0,0.0,76.0,68.0,117.0,89.0,32.0,0.0
78.0,66.0,56.0,46.0,68.0,69.0,0.0,24.0
78.0,66.0,56.0,46.0,68.0,69.0,0.0,24.0
78.0,66.0,56.0,46.0,68.0,69.0,0.0,24.0
78.0,66.0,56.0,46.0,68.0,69.0,0.0,24.0
78.0,66.0,56.0,46.0,68.0,69.0,0.0,24.0
78.0,66.0,56.0,46.0,68.0,69.0,0.0,24.0
78.0,66.0,56.0,46.0,68.0,69.0,0.0,24.0
40.0,78.0,85.0,41.0,0.0,53.0,28.0,0.0
40.0,78.0,85.0,41.0,0.0,53.0,28.0,0.0
40.0,78.0,85.0,41.0,0.0,53.0,28.0,0.0
40.0,78.0,85.0,41.0,0.0,53.0,28.0,0.0
40.0,78.0,85.0,41.0,0.0,53.0,28.0,0.0
40.0,78.0,85.0,41.0,0.0,53.0,28.0,0.0
72.0,85.0,53.0,0.0,96.0,112.0,24.0,0.0
72.0,85.0,53.0,0.0,96.0,112.0,24.0,0.0
72.0,85.0,53.0,0.0,96.0,112.0,24.0,0.0
72.0,85.0,53.0,0.0,96.0,112.0,24.0,0.0
72.0,85.0,53.0,0.0,96.0,112.0,24.0,0.0
72.0,85.0,53.0,0.0,96.0,112.0,24.0,0.0
81.0,92.0,56.0,57.0,88.0,106.0,92.0,0.0
81.0,92.0,56.0,57.0,88.0,106.0,92.0,0.0
81.0,92.0,56.0,57.0,88.0,106.0,92.0,0.0
81.0,92.0,56.0,57.0,88.0,106.0,92.0,0.0
81.0,92.0,56.0,57.0,88.0,106.0,92.0,0.0
81.0,92.0,56.0,57.0,88.0,106.0,92.0,0.0
81.0,92.0,56.0,57.0,88.0,106.0,92.0,0.0
91.0,86.0,29.0,36.0,145.0,62.0,0.0,0.0
91.0,86.0,29.0,36.0,145.0,62.0,0.0,0.0
91.0,86.0,29.0,36.0,145.0,62.0,0.0,0.0
91.0,86.0,29.0,36.0,145.0,62.0,0.0,0.0
91.0,86.0,29.0,36.0,145.0,62.0,0.0,0.0
91.0,86.0,29.0,36.0,145.0,62.0,0.0,0.0
63.0,0.0,49.0,41.0,157.0,58.0,51.0,0.0
63.0,0.0,49.0,41.0,157.0,58.0,51.0,0.0
63.0,0.0,49.0,41.0,157.0,58.0,51.0,0.0
63.0,0.0,49.0,41.0,157.0,58.0,51.0,0.0
63.0,0.0,49.0,41.0,157.0,58.0,51.0,0.0
63.0,0.0,49.0,41.0,157.0,58.0,51.0,0.0
42.0,72.0,70.0,39.0,82.0,85.0,51.0,0.0
42.0,72.0,70.0,39.0,82.0,85.0,51.0,0.0
42.0,72.0,70.0,39.0,82.0,85.0,51.0,0.0
42.0,72.0,70.0,39.0,82.0,85.0,51.0,0.0
42.0,72.0,70.0,39.0,82.0,85.0,51.0,0.0
42.0,72.0,70.0,39.0,82.0,85.0,51.0,0.0
42.0,72.0,70.0,39.0,82.0,85.0,51.0,0.0
47.0,63.0,58.0,71.0,99.0,77.0,32.0,0.0
47.0,63.0,58.0,71.0,99.0,77.0,32.0,0.0
47.0,63.0,58.0,71.0,99.0,77.0,32.0,0.0
47.0,63.0,58.0,71.0,99.0,77.0,32.0,0.0
47.0,63.0,58.0,71.0,99.0,77.0,32.0,0.0
47.0,63.0,58.0,71.0,99.0,77.0,32.0,0.0
47.0,63.0,58.0,71.0,99.0,77.0,32.0,0.0
42.0,54.0,76.0,59.0,31.0,100.0,49.0,45.0
42.0,54.0,76.0,59.0,31.0,100.0,49.0,45.0
42.0,54.0,76.0,59.0,31.0,100.0,49.0,45.0
42.0,54.0,76.0,59.0,31.0,100.0,49.0,45.0
42.0,54.0,76.0,59.0,31.0,100.0,49.0,45.0
42.0,54.0,76.0,59.0,31.0,100.0,49.0,45.0
42.0,54.0,76.0,59.0,31.0,100.0,49.0,45.0
42.0,54.0,76.0,59.0,31.0,100.0,49.0,45.0
60.0,55.0,64.0,56.0,60.0,65.0,67.0,0.0
60.0,55.0,64.0,56.0,60.0,65.0,67.0,0.0
60.0,55.0,64.0,56.0,60.0,65.0,67.0,0.0
60.0,55.0,64.0,56.0,60.0,65.0,67.0,0.0
60.0,55.0,64.0,56.0,60.0,65.0,67.0,0.0
60.0,55.0,64.0,56.0,60.0,65.0,67.0,0.0
60.0,55.0,64.0,56.0,60.0,65.0,67.0,0.0
60.0,81.0,84.0,14.0,52.0,4095.0,67.0,33.0
60.0,81.0,84.0,14.0,52.0,4095.0,67.0,33.0
60.0,81.0,84.0,14.0,52.0,4095.0,67.0,33.0
60.0,81.0,84.0,14.0,52.0,4095.0,67.0,33.0
60.0,81.0,84.0,14.0,52.0,4095.0,67.0,33.0
60.0,81.0,84.0,14.0,52.0,4095.0,67.0,33.0
60.0,81.0,84.0,14.0,52.0,4095.0,67.0,33.0
60.0,81.0,84.0,14.0,52.0,4095.0,67.0,33.0
15.0,84.0,47.0,64.0,72.0,0.0,64.0,0.0
15.0,84.0,47.0,64.0,72.0,0.0,64.0,0.0
15.0,84.0,47.0,64.0,72.0,0.0,64.0,0.0
15.0,84.0,47.0,64.0,72.0,0.0,64.0,0.0
15.0,84.0,47.0,64.0,72.0,0.0,64.0,0.0
15.0,84.0,47.0,64.0,72.0,0.0,64.0,0.0
106.0,75.0,28.0,23.0,100.0,60.0,59.0,0.0
106.0,75.0,28.0,23.0,100.0,60.0,59.0,0.0
106.0,75.0,28.0,23.0,100.0,60.0,59.0,0.0
106.0,75.0,28.0,23.0,100.0,60.0,59.0,0.0
106.0,75.0,28.0,23.0,100.0,60.0,59.0,0.0
106.0,75.0,28.0,23.0,100.0,60.0,59.0,0.0
106.0,75.0,28.0,23.0,100.0,60.0,59.0,0.0
87.0,76.0,50.0,26.0,94.0,70.0,0.0,23.0
87.0,76.0,50.0,26.0,94.0,70.0,0.0,23.0
87.0,76.0,50.0,26.0,94.0,70.0,0.0,23.0
87.0,76.0,50.0,26.0,94.0,70.0,0.0,23.0
87.0,76.0,50.0,26.0,94.0,70.0,0.0,23.0
87.0,76.0,50.0,26.0,94.0,70.0,0.0,23.0
87.0,76.0,50.0,26.0,94.0,70.0,0.0,23.0
77.0,99.0,48.0,29.0,111.0,91.0,28.0,0.0
77.0,99.0,48.0,29.0,111.0,91.0,28.0,0.0
77.0,99.0,48.0,29.0,111.0,91.0,28.0,0.0
77.0,99.0,48.0,29.0,111.0,91.0,28.0,0.0
77.0,99.0,48.0,29.0,111.0,91.0,28.0,0.0
77.0,99.0,48.0,29.0,111.0,91.0,28.0,0.0
77.0,99.0,48.0,29.0,111.0,91.0,28.0,0.0
0.0,75.0,61.0,39.0,96.0,91.0,38.0,0.0
0.0,75.0,61.0,39.0,96.0,91.0,38.0,0.0
0.0,75.0,61.0,39.0,96.0,91.0,38.0,0.0
0.0,75.0,61.0,39.0,96.0,91.0,38.0,0.0
0.0,75.0,61.0,39.0,96.0,91.0,38.0,0.0
0.0,75.0,61.0,39.0,96.0,91.0,38.0,0.0
61.0,0.0,56.0,68.0,85.0,90.0,0.0,22.0
61.0,0.0,56.0,68.0,85.0,90.0,0.0,22.0
61.0,0.0,56.0,68.0,85.0,90.0,0.0,22.0
61.0,0.0,56.0,68.0,85.0,90.0,0.0,22.0
61.0,0.0,56.0,68.0,85.0,90.0,0.0,22.0
61.0,0.0,56.0,68.0,85.0,90.0,0.0,22.0
90.0,66.0,74.0,27.0,87.0,71.0,79.0,0.0
90.0,66.0,74.0,27.0,87.0,71.0,79.0,0.0
90.0,66.0,74.0,27.0,87.0,71.0,79.0,0.0
90.0,66.0,74.0,27.0,87.0,71.0,79.0,0.0
90.0,66.0,74.0,27.0,87.0,71.0,79.0,0.0
90.0,66.0,74.0,27.0,87.0,71.0,79.0,0.0
90.0,66.0,74.0,27.0,87.0,71.0,79.0,0.0
72.0,58.0,56.0,0.0,94.0,29.0,36.0,22.0
72.0,58.0,56.0,0.0,94.0,29.0,36.0,22.0
72.0,58.0,56.0,0.0,94.0,29.0,36.0,22.0
72.0,58.0,56.0,0.0,94.0,29.0,36.0,22.0
72.0,58.0,56.0,0.0,94.0,29.0,36.0,22.0
72.0,58.0,56.0,0.0,94.0,29.0,36.0,22.0
72.0,58.0,56.0,0.0,94.0,29.0,36.0,22.0
43.0,67.0,69.0,63.0,104.0,68.0,50.0,0.0
43.0,67.0,69.0,63.0,104.0,68.0,50.0,0.0
43.0,67.0,69.0,63.0,104.0,68.0,50.0,0.0
43.0,67.0,69.0,63.0,104.0,68.0,50.0,0.0
43.0,67.0,69.0,63.0,104.0,68.0,50.0,0.0
43.0,67.0,69.0,63.0,104.0,68.0,50.0,0.0
43.0,67.0,69.0,63.0,104.0,68.0,50.0,0.0
88.0,66.0,72.0,40.0,102.0,97.0,26.0,0.0
88.0,66.0,72.0,40.0,102.0,97.0,26.0,0.0
88.0,66.0,72.0,40.0,102.0,97.0,26.0,0.0
88.0,66.0,72.0,40.0,102.0,97.0,26.0,0.0
88.0,66.0,72.0,40.0,102.0,97.0,26.0,0.0
88.0,66.0,72.0,40.0,102.0,97.0,26.0,0.0
88.0,66.0,72.0,40.0,102.0,97.0,26.0,0.0
97.0,96.0,56.0,0.0,165.0,69.0,0.0,0.0
97.0,96.0,56.0,0.0,165.0,69.0,0.0,0.0
97.0,96.0,56.0,0.0,165.0,69.0,0.0,0.0
97.0,96.0,56.0,0.0,165.0,69.0,0.0,0.0
97.0,96.0,56.0,0.0,165.0,69.0,0.0,0.0
85.0,91.0,57.0,31.0,129.0,79.0,57.0,0.0
85.0,91.0,57.0,31.0,129.0,79.0,57.0,0.0
85.0,91.0,57.0,31.0,129.0,79.0,57.0,0.0
85.0,91.0,57.0,31.0,129.0,79.0,57.0,0.0
85.0,91.0,57.0,31.0,129.0,79.0,57.0,0.0
85.0,91.0,57.0,31.0,129.0,79.0,57.0,0.0
85.0,91.0,57.0,31.0,129.0,79.0,57.0,0.0
41.0,80.0,63.0,23.0,65.0,72.0,62.0,0.0
41.0,80.0,63.0,23.0,65.0,72.0,62.0,0.0
41.0,80.0,63.0,23.0,65.0,72.0,62.0,0.0
41.0,80.0,63.0,23.0,65.0,72.0,62.0,0.0
41.0,80.0,63.0,23.0,65.0,72.0,62.0,0.0
41.0,80.0,63.0,23.0,65.0,72.0,62.0,0.0
41.0,80.0,63.0,23.0,65.0,72.0,62.0,0.0
84.0,57.0,7.0,40.0,0.0,60.0,39.0,24.0
84.0,57.0,7.0,40.0,0.0,60.0,39.0,24.0
84.0,57.0,7.0,40.0,0.0,60.0,39.0,24.0
84.0,57.0,7.0,40.0,0.0,60.0,39.0,24.0
84.0,57.0,7.0,40.0,0.0,60.0,39.0,24.0
84.0,57.0,7.0,40.0,0.0,60.0,39.0,24.0
84.0,57.0,7.0,40.0,0.0,60.0,39.0,24.0
68.0,70.0,65.0,29.0,92.0,120.0,0.0,0.0
68.0,70.0,65.0,29.0,92.0,120.0,0.0,0.0
68.0,70.0,65.0,29.0,92.0,120.0,0.0,0.0
68.0,70.0,65.0,29.0,92.0,120.0,0.0,0.0
68.0,70.0,65.0,29.0,92.0,120.0,0.0,0.0
68.0,70.0,65.0,29.0,92.0,120.0,0.0,0.0
88.0,81.0,57.0,0.0,0.0,94.0,13.0,56.0
88.0,81.0,57.0,0.0,0.0,94.0,13.0,56.0
88.0,81.0,57.0,0.0,0.0,94.0,13.0,56.0
88.0,81.0,57.0,0.0,0.0,94.0,13.0,56.0
88.0,81.0,57.0,0.0,0.0,94.0,13.0,56.0
88.0,81.0,57.0,0.0,0.0,94.0,13.0,56.0
86.0,108.0,41.0,40.0,161.0,92.0,26.0,0.0
86.0,108.0,41.0,40.0,161.0,92.0,26.0,0.0
86.0,108.0,41.0,40.0,161.0,92.0,26.0,0.0
86.0,108.0,41.0,40.0,161.0,92.0,26.0,0.0
86.0,108.0,41.0,40.0,161.0,92.0,26.0,0.0
86.0,108.0,41.0,40.0,161.0,92.0,26.0,0.0
86.0,108.0,41.0,40.0,161.0,92.0,26.0,0.0
55.0,0.0,53.0,28.0,40.0,121.0,52.0,0.0
55.0,0.0,53.0,28.0,40.0,121.0,52.0,0.0
55.0,0.0,53.0,28.0,40.0,121.0,52.0,0.0
55.0,0.0,53.0,28.0,40.0,121.0,52.0,0.0
55.0,0.0,53.0,28.0,40.0,121.0,52.0,0.0
55.0,0.0,53.0,28.0,40.0,121.0,52.0,0.0
0.0,52.0,94.0,65.0,102.0,89.0,35.0,0.0
0.0,52.0,94.0,65.0,102.0,89.0,35.0,0.0
0.0,52.0,94.0,65.0,102.0,89.0,35.0,0.0
0.0,52.0,94.0,65.0,102.0,89.0,35.0,0.0
0.0,52.0,94.0,65.0,102.0,89.0,35.0,0.0
0.0,52.0,94.0,65.0,102.0,89.0,35.0,0.0
45.0,62.0,75.0,50.0,71.0,70.0,59.0,0.0
45.0,62.0,75.0,50.0,71.0,70.0,59.0,0.0
45.0,62.0,75.0,50.0,71.0,70.0,59.0,0.0
45.0,62.0,75.0,50.0,71.0,70.0,59.0,0.0
45.0,62.0,75.0,50.0,71.0,70.0,59.0,0.0
45.0,62.0,75.0,50.0,71.0,70.0,59.0,0.0
45.0,62.0,75.0,50.0,71.0,70.0,59.0,0.0
71.0,32.0,70.0,62.0,93.0,96.0,0.0,0.0
71.0,32.0,70.0,62.0,93.0,96.0,0.0,0.0
71.0,32.0,70.0,62.0,93.0,96.0,0.0,0.0
71.0,32.0,70.0,62.0,93.0,96.0,0.0,0.0
71.0,32.0,70.0,62.0,93.0,96.0,0.0,0.0
71.0,32.0,70.0,62.0,93.0,96.0,0.0,0.0
89.0,53.0,30.0,44.0,63.0,74.0,44.0,30.0
89.0,53.0,30.0,44.0,63.0,74.0,44.0,30.0
89.0,53.0,30.0,44.0,63.0,74.0,44.0,30.0
89.0,53.0,30.0,44.0,63.0,74.0,44.0,30.0
89.0,53.0,30.0,44.0,63.0,74.0,44.0,30.0
89.0,53.0,30.0,44.0,63.0,74.0,44.0,30.0
89.0,53.0,30.0,44.0,63.0,74.0,44.0,30.0
89.0,53.0,30.0,44.0,63.0,74.0,44.0,30.0
90.0,104.0,44.0,31.0,79.0,130.0,34.0,0.0
90.0,104.0,44.0,31.0,79.0,130.0,34.0,0.0
90.0,104.0,44.0,31.0,79.0,130.0,34.0,0.0
90.0,104.0,44.0,31.0,79.0,130.0,34.0,0.0
90.0,104.0,44.0,31.0,79.0,130.0,34.0,0.0
90.0,104.0,44.0,31.0,79.0,130.0,34.0,0.0
90.0,104.0,44.0,31.0,79.0,130.0,34.0,0.0
61.0,86.0,72.0,19.0,87.0,77.0,42.0,25.0
61.0,86.0,72.0,19.0,87.0,77.0,42.0,25.0
61.0,86.0,72.0,19.0,87.0,77.0,42.0,25.0
61.0,86.0,72.0,19.0,87.0,77.0,42.0,25.0
61.0,86.0,72.0,19.0,87.0,77.0,42.0,25.0
61.0,86.0,72.0,19.0,87.0,77.0,42.0,25.0
61.0,86.0,72.0,19.0,87.0,77.0,42.0,25.0
61.0,86.0,72.0,19.0,87.0,77.0,42.0,25.0
0.0,29.0,90.0,80.0,93.0,75.0,36.0,0.0
0.0,29.0,90.0,80.0,93.0,75.0,36.0,0.0
0.0,29.0,90.0,80.0,93.0,75.0,36.0,0.0
0.0,29.0,90.0,80.0,93.0,75.0,36.0,0.0
0.0,29.0,90.0,80.0,93.0,75.0,36.0,0.0
0.0,29.0,90.0,80.0,93.0,75.0,36.0,0.0
78.0,98.0,0.0,34.0,123.0,85.0,32.0,0.0
78.0,98.0,0.0,34.0,123.0,85.0,32.0,0.0
78.0,98.0,0.0,34.0,123.0,85.0,32.0,0.0
78.0,98.0,0.0,34.0,123.0,85.0,32.0,0.0
78.0,98.0,0.0,34.0,123.0,85.0,32.0,0.0
78.0,98.0,0.0,34.0,123.0,85.0,32.0,0.0
72.0,62.0,54.0,37.0,137.0,50.0,21.0,14.0
72.0,62.0,54.0,37.0,137.0,50.0,21.0,14.0
72.0,62.0,54.0,37.0,137.0,50.0,21.0,14.0
72.0,62.0,54.0,37.0,137.0,50.0,21.0,14.0
72.0,62.0,54.0,37.0,137.0,50.0,21.0,14.0
72.0,62.0,54.0,37.0,137.0,50.0,21.0,14.0
72.0,62.0,54.0,37.0,137.0,50.0,21.0,14.0
72.0,62.0,54.0,37.0,137.0,50.0,21.0,14.0
0.0,55.0,71.0,56.0,0.0,85.0,74.0,0.0
0.0,55.0,71.0,56.0,0.0,85.0,74.0,0.0
0.0,55.0,71.0,56.0,0.0,85.0,74.0,0.0
0.0,55.0,71.0,56.0,0.0,85.0,74.0,0.0
0.0,55.0,71.0,56.0,0.0,85.0,74.0,0.0
35.0,58.0,89.0,95.0,58.0,0.0,77.0,36.0
35.0,58.0,89.0,95.0,58.0,0.0,77.0,36.0
35.0,58.0,89.0,95.0,58.0,0.0,77.0,36.0
35.0,58.0,89.0,95.0,58.0,0.0,77.0,36.0
35.0,58.0,89.0,95.0,58.0,0.0,77.0,36.0
35.0,58.0,89.0,95.0,58.0,0.0,77.0,36.0
35.0,58.0,89.0,95.0,58.0,0.0,77.0,36.0
78.0,66.0,55.0,31.0,0.0,87.0,48.0,0.0
78.0,66.0,55.0,31.0,0.0,87.0,48.0,0.0
78.0,66.0,55.0,31.0,0.0,87.0,48.0,0.0
78.0,66.0,55.0,31.0,0.0,87.0,48.0,0.0
78.0,66.0,55.0,31.0,0.0,87.0,48.0,0.0
78.0,66.0,55.0,31.0,0.0,87.0,48.0,0.0
84.0,94.0,26.0,0.0,114.0,86.0,0.0,0.0
84.0,94.0,26.0,0.0,114.0,86.0,0.0,0.0
84.0,94.0,26.0,0.0,114.0,86.0,0.0,0.0
84.0,94.0,26.0,0.0,114.0,86.0,0.0,0.0
84.0,94.0,26.0,0.0,114.0,86.0,0.0,0.0
52.0,79.0,54.0,38.0,56.0,83.0,56.0,19.0
52.0,79.0,54.0,38.0,56.0,83.0,56.0,19.0
52.0,79.0,54.0,38.0,56.0,83.0,56.0,19.0
52.0,79.0,54.0,38.0,56.0,83.0,56.0,19.0
52.0,79.0,54.0,38.0,56.0,83.0,56.0,19.0
52.0,79.0,54.0,38.0,56.0,83.0,56.0,19.0
52.0,79.0,54.0,38.0,56.0,83.0,56.0,19.0
52.0,79.0,54.0,38.0,56.0,83.0,56.0,19.0
59.0,49.0,91.0,58.0,68.0,81.0,54.0,49.0
59.0,49.0,91.0,58.0,68.0,81.0,54.0,49.0
59.0,49.0,91.0,58.0,68.0,81.0,54.0,49.0
59.0,49.0,91.0,58.0,68.0,81.0,54.0,49.0
59.0,49.0,91.0,58.0,68.0,81.0,54.0,49.0
59.0,49.0,91.0,58.0,68.0,81.0,54.0,49.0
59.0,49.0,91.0,58.0,68.0,81.0,54.0,49.0
59.0,49.0,91.0,58.0,68.0,81.0,54.0,49.0
43.0,89.0,77.0,0.0,78.0,122.0,34.0,10.0
43.0,89.0,77.0,0.0,78.0,122.0,34.0,10.0
43.0,89.0,77.0,0.0,78.0,122.0,34.0,10.0
43.0,89.0,77.0,0.0,78.0,122.0,34.0,10.0
43.0,89.0,77.0,0.0,78.0,122.0,34.0,10.0
43.0,89.0,77.0,0.0,78.0,122.0,34.0,10.0
43.0,89.0,77.0,0.0,78.0,122.0,34.0,10.0
0.0,79.0,42.0,58.0,67.0,85.0,48.0,0.0
0.0,79.0,42.0,58.0,67.0,85.0,48.0,0.0
0.0,79.0,42.0,58.0,67.0,85.0,48.0,0.0
0.0,79.0,42.0,58.0,67.0,85.0,48.0,0.0
0.0,79.0,42.0,58.0,67.0,85.0,48.0,0.0
0.0,79.0,42.0,58.0,67.0,85.0,48.0,0.0
73.0,115.0,38.0,11.0,84.0,82.0,53.0,0.0
73.0,115.0,38.0,11.0,84.0,82.0,53.0,0.0
73.0,115.0,38.0,11.0,84.0,82.0,53.0,0.0
73.0,115.0,38.0,11.0,84.0,82.0,53.0,0.0
73.0,115.0,38.0,11.0,84.0,82.0,53.0,0.0
73.0,115.0,38.0,11.0,84.0,82.0,53.0,0.0
73.0,115.0,38.0,11.0,84.0,82.0,53.0,0.0
47.0,74.0,39.0,60.0,48.0,72.0,66.0,31.0
47.0,74.0,39.0,60.0,48.0,72.0,66.0,31.0
47.0,74.0,39.0,60.0,48.0,72.0,66.0,31.0
47.0,74.0,39.0,60.0,48.0,72.0,66.0,31.0
47.0,74.0,39.0,60.0,48.0,72.0,66.0,31.0
47.0,74.0,39.0,60.0,48.0,72.0,66.0,31.0
47.0,74.0,39.0,60.0,48.0,72.0,66.0,31.0
47.0,74.0,39.0,60.0,48.0,72.0,66.0,31.0
0.0,61.0,90.0,32.0,120.0,65.0,13.0,0.0
0.0,61.0,90.0,32.0,120.0,65.0,13.0,0.0
0.0,61.0,90.0,32.0,120.0,65.0,13.0,0.0
0.0,61.0,90.0,32.0,120.0,65.0,13.0,0.0
0.0,61.0,90.0,32.0,120.0,65.0,13.0,0.0
0.0,61.0,90.0,32.0,120.0,65.0,13.0,0.0
87.0,99.0,38.0,51.0,86.0,85.0,75.0,15.0
87.0,99.0,38.0,51.0,86.0,85.0,75.0,15.0
87.0,99.0,38.0,51.0,86.0,85.0,75.0,15.0
87.0,99.0,38.0,51.0,86.0,85.0,75.0,15.0
87.0,99.0,38.0,51.0,86.0,85.0,75.0,15.0
87.0,99.0,38.0,51.0,86.0,85.0,75.0,15.0
87.0,99.0,38.0,51.0,86.0,85.0,75.0,15.0
87.0,99.0,38.0,51.0,86.0,85.0,75.0,15.0
62.0,87.0,83.0,35.0,140.0,46.0,46.0,0.0
62.0,87.0,83.0,35.0,140.0,46.0,46.0,0.0
62.0,87.0,83.0,35.0,140.0,46.0,46.0,0.0
62.0,87.0,83.0,35.0,140.0,46.0,46.0,0.0
62.0,87.0,83.0,35.0,140.0,46.0,46.0,0.0
62.0,87.0,83.0,35.0,140.0,46.0,46.0,0.0
62.0,87.0,83.0,35.0,140.0,46.0,46.0,0.0
87.0,86.0,36.0,0.0,81.0,69.0,46.0,9.0
87.0,86.0,36.0,0.0,81.0,69.0,46.0,9.0
87.0,86.0,36.0,0.0,81.0,69.0,46.0,9.0
87.0,86.0,36.0,0.0,81.0,69.0,46.0,9.0
87.0,86.0,36.0,0.0,81.0,69.0,46.0,9.0
87.0,86.0,36.0,0.0,81.0,69.0,46.0,9.0
87.0,86.0,36.0,0.0,81.0,69.0,46.0,9.0
67.0,107.0,37.0,29.0,80.0,63.0,56.0,30.0
67.0,107.0,37.0,29.0,80.0,63.0,56.0,30.0
67.0,107.0,37.0,29.0,80.0,63.0,56.0,30.0
67.0,107.0,37.0,29.0,80.0,63.0,56.0,30.0
67.0,107.0,37.0,29.0,80.0,63.0,56.0,30.0
67.0,107.0,37.0,29.0,80.0,63.0,56.0,30.0
67.0,107.0,37.0,29.0,80.0,63.0,56.0,30.0
67.0,107.0,37.0,29.0,80.0,63.0,56.0,30.0
79.0,87.0,46.0,25.0,115.0,86.0,28.0,0.0
79.0,87.0,46.0,25.0,115.0,86.0,28.0,0.0
79.0,87.0,46.0,25.0,115.0,86.0,28.0,0.0
79.0,87.0,46.0,25.0,115.0,86.0,28.0,0.0
79.0,87.0,46.0,25.0,115.0,86.0,28.0,0.0
79.0,87.0,46.0,25.0,115.0,86.0,28.0,0.0
79.0,87.0,46.0,25.0,115.0,86.0,28.0,0.0
34.0,31.0,89.0,74.0,71.0,90.0,48.0,11.0
34.0,31.0,89.0,74.0,71.0,90.0,48.0,11.0
34.0,31.0,89.0,74.0,71.0,90.0,48.0,11.0
34.0,31.0,89.0,74.0,71.0,90.0,48.0,11.0
34.0,31.0,89.0,74.0,71.0,90.0,48.0,11.0
34.0,31.0,89.0,74.0,71.0,90.0,48.0,11.0
34.0,31.0,89.0,74.0,71.0,90.0,48.0,11.0
34.0,31.0,89.0,74.0,71.0,90.0,48.0,11.0
72.0,104.0,44.0,6.0,0.0,80.0,38.0,0.0
72.0,104.0,44.0,6.0,0.0,80.0,38.0,0.0
72.0,104.0,44.0,6.0,0.0,80.0,38.0,0.0
72.0,104.0,44.0,6.0,0.0,80.0,38.0,0.0
72.0,104.0,44.0,6.0,0.0,80.0,38.0,0.0
72.0,104.0,44.0,6.0,0.0,80.0,38.0,0.0
0.0,67.0,83.0,68.0,55.0,114.0,55.0,0.0
0.0,67.0,83.0,68.0,55.0,114.0,55.0,0.0
0.0,67.0,83.0,68.0,55.0,114.0,55.0,0.0
0.0,67.0,83.0,68.0,55.0,114.0,55.0,0.0
0.0,67.0,83.0,68.0,55.0,114.0,55.0,0.0
0.0,67.0,83.0,68.0,55.0,114.0,55.0,0.0
0.0,75.0,72.0,41.0,129.0,84.0,32.0,0.0
0.0,75.0,72.0,41.0,129.0,84.0,32.0,0.0
0.0,75.0,72.0,41.0,129.0,84.0,32.0,0.0
0.0,75.0,72.0,41.0,129.0,84.0,32.0,0.0
0.0,75.0,72.0,41.0,129.0,84.0,32.0,0.0
0.0,75.0,72.0,41.0,129.0,84.0,32.0,0.0
53.0,105.0,24.0,29.0,78.0,53.0,69.0,0.0
53.0,105.0,24.0,29.0,78.0,53.0,69.0,0.0
53.0,105.0,24.0,29.0,78.0,53.0,69.0,0.0
53.0,105.0,24.0,29.0,78.0,53.0,69.0,0.0
53.0,105.0,24.0,29.0,78.0,53.0,69.0,0.0
53.0,105.0,24.0,29.0,78.0,53.0,69.0,0.0
53.0,105.0,24.0,29.0,78.0,53.0,69.0,0.0
97.0,64.0,55.0,35.0,131.0,0.0,39.0,36.0
97.0,64.0,55.0,35.0,131.0,0.0,39.0,36.0
97.0,64.0,55.0,35.0,131.0,0.0,39.0,36.0
97.0,64.0,55.0,35.0,131.0,0.0,39.0,36.0
97.0,64.0,55.0,35.0,131.0,0.0,39.0,36.0
97.0,64.0,55.0,35.0,131.0,0.0,39.0,36.0
97.0,64.0,55.0,35.0,131.0,0.0,39.0,36.0
47.0,100.0,61.0,52.0,58.0,67.0,93.0,0.0
47.0,100.0,61.0,52.0,58.0,67.0,93.0,0.0
47.0,100.0,61.0,52.0,58.0,67.0,93.0,0.0
47.0,100.0,61.0,52.0,58.0,67.0,93.0,0.0
47.0,100.0,61.0,52.0,58.0,67.0,93.0,0.0
47.0,100.0,61.0,52.0,58.0,67.0,93.0,0.0
47.0,100.0,61.0,52.0,58.0,67.0,93.0,0.0
48.0,60.0,53.0,63.0,95.0,102.0,33.0,0.0
