C1,C2,C3,C4,L1,L2,L3,L4
105.0,44.0,59.0,15.0,22.0,31.0,64.0,98.0
105.0,44.0,59.0,15.0,22.0,31.0,64.0,98.0
105.0,44.0,59.0,15.0,22.0,31.0,64.0,98.0
105.0,44.0,59.0,15.0,22.0,31.0,64.0,98.0
105.0,44.0,59.0,15.0,22.0,31.0,64.0,98.0
105.0,44.0,59.0,15.0,22.0,31.0,64.0,98.0
105.0,44.0,59.0,15.0,22.0,31.0,64.0,98.0
105.0,44.0,59.0,15.0,22.0,31.0,64.0,98.0
74.0,44.0,90.0,28.0,35.0,84.0,64.0,46.0
74.0,44.0,90.0,28.0,35.0,84.0,64.0,46.0
74.0,44.0,90.0,28.0,35.0,84.0,64.0,46.0
74.0,44.0,90.0,28.0,35.0,84.0,64.0,46.0
74.0,44.0,90.0,28.0,35.0,84.0,64.0,46.0
74.0,44.0,90.0,28.0,35.0,84.0,64.0,46.0
74.0,44.0,90.0,28.0,35.0,84.0,64.0,46.0
74.0,44.0,90.0,28.0,35.0,84.0,64.0,46.0
63.0,103.0,41.0,42.0,26.0,76.0,72.0,66.0
63.0,103.0,41.0,42.0,26.0,76.0,72.0,66.0
63.0,103.0,41.0,42.0,26.0,76.0,72.0,66.0
63.0,103.0,41.0,42.0,26.0,76.0,72.0,66.0
63.0,103.0,41.0,42.0,26.0,76.0,72.0,66.0
63.0,103.0,41.0,42.0,26.0,76.0,72.0,66.0
63.0,103.0,41.0,42.0,26.0,76.0,72.0,66.0
63.0,103.0,41.0,42.0,26.0,76.0,72.0,66.0
59.0,86.0,23.0,40.0,59.0,48.0,65.0,3.0
59.0,86.0,23.0,40.0,59.0,48.0,65.0,3.0
59.0,86.0,23.0,40.0,59.0,48.0,65.0,3.0
59.0,86.0,23.0,40.0,59.0,48.0,65.0,3.0
59.0,86.0,23.0,40.0,59.0,48.0,65.0,3.0
59.0,86.0,23.0,40.0,59.0,48.0,65.0,3.0
59.0,86.0,23.0,40.0,59.0,48.0,65.0,3.0
59.0,86.0,23.0,40.0,59.0,48.0,65.0,3.0
59.0,68.0,109.0,22.0,31.0,80.0,79.0,63.0
59.0,68.0,109.0,22.0,31.0,80.0,79.0,63.0
59.0,68.0,109.0,22.0,31.0,80.0,79.0,63.0
59.0,68.0,109.0,22.0,31.0,80.0,79.0,63.0
59.0,68.0,109.0,22.0,31.0,80.0,79.0,63.0
59.0,68.0,109.0,22.0,31.0,80.0,79.0,63.0
59.0,68.0,109.0,22.0,31.0,80.0,79.0,63.0
59.0,68.0,109.0,22.0,31.0,80.0,79.0,63.0
73.0,99.0,47.0,33.0,35.0,79.0,56.0,67.0
73.0,99.0,47.0,33.0,35.0,79.0,56.0,67.0
73.0,99.0,47.0,33.0,35.0,79.0,56.0,67.0
73.0,99.0,47.0,33.0,35.0,79.0,56.0,67.0
73.0,99.0,47.0,33.0,35.0,79.0,56.0,67.0
73.0,99.0,47.0,33.0,35.0,79.0,56.0,67.0
73.0,99.0,47.0,33.0,35.0,79.0,56.0,67.0
73.0,99.0,47.0,33.0,35.0,79.0,56.0,67.0
65.0,80.0,63.0,31.0,18.0,58.0,65.0,95.0
65.0,80.0,63.0,31.0,18.0,58.0,65.0,95.0
65.0,80.0,63.0,31.0,18.0,58.0,65.0,95.0
65.0,80.0,63.0,31.0,18.0,58.0,65.0,95.0
65.0,80.0,63.0,31.0,18.0,58.0,65.0,95.0
65.0,80.0,63.0,31.0,18.0,58.0,65.0,95.0
65.0,80.0,63.0,31.0,18.0,58.0,65.0,95.0
65.0,80.0,63.0,31.0,18.0,58.0,65.0,95.0
133.0,122.0,13.0,23.0,78.0,61.0,65.0,73.0
133.0,122.0,13.0,23.0,78.0,61.0,65.0,73.0
133.0,122.0,13.0,23.0,78.0,61.0,65.0,73.0
133.0,122.0,13.0,23.0,78.0,61.0,65.0,73.0
133.0,122.0,13.0,23.0,78.0,61.0,65.0,73.0
133.0,122.0,13.0,23.0,78.0,61.0,65.0,73.0
133.0,122.0,13.0,23.0,78.0,61.0,65.0,73.0
133.0,122.0,13.0,23.0,78.0,61.0,65.0,73.0
100.0,79.0,44.0,19.0,50.0,45.0,53.0,78.0
100.0,79.0,44.0,19.0,50.0,45.0,53.0,78.0
100.0,79.0,44.0,19.0,50.0,45.0,53.0,78.0
100.0,79.0,44.0,19.0,50.0,45.0,53.0,78.0
100.0,79.0,44.0,19.0,50.0,45.0,53.0,78.0
100.0,79.0,44.0,19.0,50.0,45.0,53.0,78.0
100.0,79.0,44.0,19.0,50.0,45.0,53.0,78.0
100.0,79.0,44.0,19.0,50.0,45.0,53.0,78.0
99.0,60.0,61.0,38.0,21.0,57.0,90.0,80.0
99.0,60.0,61.0,38.0,21.0,57.0,90.0,80.0
99.0,60.0,61.0,38.0,21.0,57.0,90.0,80.0
99.0,60.0,61.0,38.0,21.0,57.0,90.0,80.0
99.0,60.0,61.0,38.0,21.0,57.0,90.0,80.0
99.0,60.0,61.0,38.0,21.0,57.0,90.0,80.0
99.0,60.0,61.0,38.0,21.0,57.0,90.0,80.0
99.0,60.0,61.0,38.0,21.0,57.0,90.0,80.0
29.0,78.0,91.0,48.0,50.0,59.0,77.0,4.0
29.0,78.0,91.0,48.0,50.0,59.0,77.0,4.0
29.0,78.0,91.0,48.0,50.0,59.0,77.0,4.0
29.0,78.0,91.0,48.0,50.0,59.0,77.0,4.0
29.0,78.0,91.0,48.0,50.0,59.0,77.0,4.0
29.0,78.0,91.0,48.0,50.0,59.0,77.0,4.0
29.0,78.0,91.0,48.0,50.0,59.0,77.0,4.0
29.0,78.0,91.0,48.0,50.0,59.0,77.0,4.0
38.0,76.0,84.0,12.0,35.0,55.0,52.0,61.0
38.0,76.0,84.0,12.0,35.0,55.0,52.0,61.0
38.0,76.0,84.0,12.0,35.0,55.0,52.0,61.0
38.0,76.0,84.0,12.0,35.0,55.0,52.0,61.0
38.0,76.0,84.0,12.0,35.0,55.0,52.0,61.0
38.0,76.0,84.0,12.0,35.0,55.0,52.0,61.0
38.0,76.0,84.0,12.0,35.0,55.0,52.0,61.0
38.0,76.0,84.0,12.0,35.0,55.0,52.0,61.0
130.0,85.0,14.0,28.0,33.0,75.0,78.0,51.0
130.0,85.0,14.0,28.0,33.0,75.0,78.0,51.0
130.0,85.0,14.0,28.0,33.0,75.0,78.0,51.0
130.0,85.0,14.0,28.0,33.0,75.0,78.0,51.0
130.0,85.0,14.0,28.0,33.0,75.0,78.0,51.0
130.0,85.0,14.0,28.0,33.0,75.0,78.0,51.0
130.0,85.0,14.0,28.0,33.0,75.0,78.0,51.0
130.0,85.0,14.0,28.0,33.0,75.0,78.0,51.0
162.0,82.0,32.0,20.0,52.0,78.0,78.0,66.0
162.0,82.0,32.0,20.0,52.0,78.0,78.0,66.0
162.0,82.0,32.0,20.0,52.0,78.0,78.0,66.0
162.0,82.0,32.0,20.0,52.0,78.0,78.0,66.0
162.0,82.0,32.0,20.0,52.0,78.0,78.0,66.0
162.0,82.0,32.0,20.0,52.0,78.0,78.0,66.0
162.0,82.0,32.0,20.0,52.0,78.0,78.0,66.0
162.0,82.0,32.0,20.0,52.0,78.0,78.0,66.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
126.0,58.0,21.0,21.0,37.0,32.0,95.0,44.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
77.0,86.0,93.0,22.0,40.0,63.0,118.0,47.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
69.0,66.0,66.0,40.0,32.0,48.0,86.0,67.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
70.0,85.0,56.0,39.0,41.0,118.0,40.0,40.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
111.0,72.0,58.0,31.0,30.0,77.0,64.0,91.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
58.0,98.0,63.0,13.0,15.0,72.0,94.0,41.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
79.0,114.0,62.0,12.0,38.0,99.0,83.0,33.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
103.0,78.0,31.0,15.0,19.0,55.0,75.0,69.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
77.0,71.0,54.0,32.0,49.0,68.0,58.0,48.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
99.0,81.0,62.0,13.0,32.0,64.0,72.0,77.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
67.0,77.0,72.0,36.0,60.0,71.0,61.0,50.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
101.0,74.0,19.0,32.0,44.0,42.0,82.0,45.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
118.0,115.0,37.0,19.0,47.0,82.0,70.0,73.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
74.0,65.0,81.0,39.0,45.0,48.0,101.0,55.0
56.0,63.0,123.0,19.0,36.0,67.0,66.0,88.0
56.0,63.0,123.0,19.0,36.0,67.0,66.0,88.0
56.0,63.0,123.0,19.0,36.0,67.0,66.0,88.0
56.0,63.0,123.0,19.0,36.0,67.0,66.0,88.0
56.0,63.0,123.0,19.0,36.0,67.0,66.0,88.0
56.0,63.0,123.0,19.0,36.0,67.0,66.0,88.0
56.0,63.0,123.0,19.0,36.0,67.0,66.0,88.0
56.0,63.0,123.0,19.0,36.0,67.0,66.0,88.0
20.0,109.0,61.0,23.0,32.0,58.0,72.0,49.0
20.0,109.0,61.0,23.0,32.0,58.0,72.0,49.0
20.0,109.0,61.0,23.0,32.0,58.0,72.0,49.0
20.0,109.0,61.0,23.0,32.0,58.0,72.0,49.0
20.0,109.0,61.0,23.0,32.0,58.0,72.0,49.0
20.0,109.0,61.0,23.0,32.0,58.0,72.0,49.0
20.0,109.0,61.0,23.0,32.0,58.0,72.0,49.0
20.0,109.0,61.0,23.0,32.0,58.0,72.0,49.0
87.0,56.0,62.0,34.0,34.0,57.0,76.0,56.0
87.0,56.0,62.0,34.0,34.0,57.0,76.0,56.0
87.0,56.0,62.0,34.0,34.0,57.0,76.0,56.0
87.0,56.0,62.0,34.0,34.0,57.0,76.0,56.0
87.0,56.0,62.0,34.0,34.0,57.0,76.0,56.0
87.0,56.0,62.0,34.0,34.0,57.0,76.0,56.0
87.0,56.0,62.0,34.0,34.0,57.0,76.0,56.0
87.0,56.0,62.0,34.0,34.0,57.0,76.0,56.0
60.0,45.0,73.0,20.0,30.0,63.0,49.0,50.0
60.0,45.0,73.0,20.0,30.0,63.0,49.0,50.0
60.0,45.0,73.0,20.0,30.0,63.0,49.0,50.0
60.0,45.0,73.0,20.0,30.0,63.0,49.0,50.0
60.0,45.0,73.0,20.0,30.0,63.0,49.0,50.0
60.0,45.0,73.0,20.0,30.0,63.0,49.0,50.0
60.0,45.0,73.0,20.0,30.0,63.0,49.0,50.0
60.0,45.0,73.0,20.0,30.0,63.0,49.0,50.0
45.0,98.0,52.0,30.0,49.0,69.0,28.0,70.0
45.0,98.0,52.0,30.0,49.0,69.0,28.0,70.0
45.0,98.0,52.0,30.0,49.0,69.0,28.0,70.0
45.0,98.0,52.0,30.0,49.0,69.0,28.0,70.0
45.0,98.0,52.0,30.0,49.0,69.0,28.0,70.0
45.0,98.0,52.0,30.0,49.0,69.0,28.0,70.0
45.0,98.0,52.0,30.0,49.0,69.0,28.0,70.0
45.0,98.0,52.0,30.0,49.0,69.0,28.0,70.0
97.0,62.0,43.0,45.0,30.0,75.0,64.0,64.0
97.0,62.0,43.0,45.0,30.0,75.0,64.0,64.0
97.0,62.0,43.0,45.0,30.0,75.0,64.0,64.0
97.0,62.0,43.0,45.0,30.0,75.0,64.0,64.0
97.0,62.0,43.0,45.0,30.0,75.0,64.0,64.0
97.0,62.0,43.0,45.0,30.0,75.0,64.0,64.0
97.0,62.0,43.0,45.0,30.0,75.0,64.0,64.0
97.0,62.0,43.0,45.0,30.0,75.0,64.0,64.0
77.0,82.0,72.0,43.0,95.0,91.0,55.0,23.0
77.0,82.0,72.0,43.0,95.0,91.0,55.0,23.0
77.0,82.0,72.0,43.0,95.0,91.0,55.0,23.0
77.0,82.0,72.0,43.0,95.0,91.0,55.0,23.0
77.0,82.0,72.0,43.0,95.0,91.0,55.0,23.0
77.0,82.0,72.0,43.0,95.0,91.0,55.0,23.0
77.0,82.0,72.0,43.0,95.0,91.0,55.0,23.0
77.0,82.0,72.0,43.0,95.0,91.0,55.0,23.0
54.0,59.0,90.0,34.0,42.0,85.0,64.0,33.0
54.0,59.0,90.0,34.0,42.0,85.0,64.0,33.0
54.0,59.0,90.0,34.0,42.0,85.0,64.0,33.0
54.0,59.0,90.0,34.0,42.0,85.0,64.0,33.0
54.0,59.0,90.0,34.0,42.0,85.0,64.0,33.0
54.0,59.0,90.0,34.0,42.0,85.0,64.0,33.0
54.0,59.0,90.0,34.0,42.0,85.0,64.0,33.0
54.0,59.0,90.0,34.0,42.0,85.0,64.0,33.0
102.0,83.0,47.0,17.0,22.0,99.0,57.0,60.0
102.0,83.0,47.0,17.0,22.0,99.0,57.0,60.0
102.0,83.0,47.0,17.0,22.0,99.0,57.0,60.0
102.0,83.0,47.0,17.0,22.0,99.0,57.0,60.0
102.0,83.0,47.0,17.0,22.0,99.0,57.0,60.0
102.0,83.0,47.0,17.0,22.0,99.0,57.0,60.0
102.0,83.0,47.0,17.0,22.0,99.0,57.0,60.0
102.0,83.0,47.0,17.0,22.0,99.0,57.0,60.0
135.0,67.0,28.0,19.0,23.0,65.0,55.0,95.0
135.0,67.0,28.0,19.0,23.0,65.0,55.0,95.0
135.0,67.0,28.0,19.0,23.0,65.0,55.0,95.0
135.0,67.0,28.0,19.0,23.0,65.0,55.0,95.0
135.0,67.0,28.0,19.0,23.0,65.0,55.0,95.0
135.0,67.0,28.0,19.0,23.0,65.0,55.0,95.0
135.0,67.0,28.0,19.0,23.0,65.0,55.0,95.0
135.0,67.0,28.0,19.0,23.0,65.0,55.0,95.0
65.0,99.0,50.0,24.0,35.0,58.0,73.0,59.0
65.0,99.0,50.0,24.0,35.0,58.0,73.0,59.0
65.0,99.0,50.0,24.0,35.0,58.0,73.0,59.0
65.0,99.0,50.0,24.0,35.0,58.0,73.0,59.0
65.0,99.0,50.0,24.0,35.0,58.0,73.0,59.0
65.0,99.0,50.0,24.0,35.0,58.0,73.0,59.0
65.0,99.0,50.0,24.0,35.0,58.0,73.0,59.0
65.0,99.0,50.0,24.0,35.0,58.0,73.0,59.0
60.0,65.0,59.0,35.0,34.0,32.0,83.0,63.0
60.0,65.0,59.0,35.0,34.0,32.0,83.0,63.0
60.0,65.0,59.0,35.0,34.0,32.0,83.0,63.0
60.0,65.0,59.0,35.0,34.0,32.0,83.0,63.0
60.0,65.0,59.0,35.0,34.0,32.0,83.0,63.0
60.0,65.0,59.0,35.0,34.0,32.0,83.0,63.0
60.0,65.0,59.0,35.0,34.0,32.0,83.0,63.0
60.0,65.0,59.0,35.0,34.0,32.0,83.0,63.0
